,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
4067,California,Pac-12,PUNT,"{'minutes': 2, 'seconds': 24}",3,"{'minutes': 2, 'seconds': 49}",69,400935294,40093529420,Washington State,Pac-12,3,False,3,"{'minutes': 5, 'seconds': 13}",79,-5,2017
4068,Washington State,Pac-12,TD,"{'minutes': 4, 'seconds': 39}",4,"{'minutes': 13, 'seconds': 10}",100,400935294,40093529421,California,Pac-12,10,True,3,"{'minutes': 2, 'seconds': 49}",23,77,2017
4069,California,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 11, 'seconds': 47}",80,400935294,40093529422,Washington State,Pac-12,3,False,4,"{'minutes': 13, 'seconds': 10}",75,-5,2017
4070,Washington State,Pac-12,FG,"{'minutes': 4, 'seconds': 34}",4,"{'minutes': 7, 'seconds': 13}",76,400935294,40093529423,California,Pac-12,9,True,4,"{'minutes': 11, 'seconds': 47}",47,29,2017
4071,California,Pac-12,FUMBLE RETURN TD,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 5, 'seconds': 26}",58,400935294,40093529424,Washington State,Pac-12,6,True,4,"{'minutes': 7, 'seconds': 13}",75,1,2017
4072,California,Pac-12,INT,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 3, 'seconds': 37}",36,400935294,40093529425,Washington State,Pac-12,4,False,4,"{'minutes': 5, 'seconds': 26}",75,39,2017
4073,Washington State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 46}",4,{'seconds': 51},14,400935294,40093529426,California,Pac-12,3,False,4,"{'minutes': 3, 'seconds': 37}",18,-4,2017
4074,California,Pac-12,END OF GAME,{'seconds': 51},4,{},30,400935294,40093529427,Washington State,Pac-12,5,False,4,{'seconds': 51},48,18,2017
4075,Arizona,Pac-12,INT,"{'minutes': 6, 'seconds': 33}",2,"{'minutes': 4, 'seconds': 40}",93,400935300,40093530010,California,Pac-12,15,False,2,"{'minutes': 11, 'seconds': 13}",18,75,2017
4076,California,Pac-12,MISSED FG,"{'minutes': 4, 'seconds': 40}",2,{},26,400935300,40093530011,Arizona,Pac-12,11,False,2,"{'minutes': 4, 'seconds': 40}",80,54,2017
4077,Arizona,Pac-12,TD,"{'minutes': 5, 'seconds': 54}",3,{'minutes': 9},100,400935300,40093530013,California,Pac-12,13,True,3,"{'minutes': 14, 'seconds': 54}",21,79,2017
4078,California,Pac-12,TD,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 7, 'seconds': 23}",0,400935300,40093530014,Arizona,Pac-12,4,True,3,{'minutes': 9},71,71,2017
4079,Arizona,Pac-12,TD,"{'minutes': 4, 'seconds': 41}",3,"{'minutes': 2, 'seconds': 42}",100,400935300,40093530015,California,Pac-12,11,True,3,"{'minutes': 7, 'seconds': 23}",44,56,2017
4080,California,Pac-12,PUNT,"{'minutes': 3, 'seconds': 59}",4,"{'minutes': 13, 'seconds': 43}",54,400935300,40093530016,Arizona,Pac-12,8,False,3,"{'minutes': 2, 'seconds': 42}",75,21,2017
4081,Arizona,Pac-12,TD,"{'minutes': 3, 'seconds': 13}",4,"{'minutes': 10, 'seconds': 30}",100,400935300,40093530017,California,Pac-12,11,True,4,"{'minutes': 13, 'seconds': 43}",20,80,2017
4082,California,Pac-12,FG,"{'minutes': 5, 'seconds': 27}",4,"{'minutes': 5, 'seconds': 3}",19,400935300,40093530018,Arizona,Pac-12,11,True,4,"{'minutes': 10, 'seconds': 30}",82,63,2017
4083,Arizona,Pac-12,FG,"{'minutes': 3, 'seconds': 22}",4,"{'minutes': 1, 'seconds': 41}",65,400935300,40093530019,California,Pac-12,8,True,4,"{'minutes': 5, 'seconds': 3}",27,38,2017
4084,California,Pac-12,INT,"{'minutes': 1, 'seconds': 15}",4,{'seconds': 26},43,400935300,40093530020,Arizona,Pac-12,6,False,4,"{'minutes': 1, 'seconds': 41}",75,32,2017
4085,Arizona,Pac-12,PUNT,{'seconds': 26},4,{},37,400935300,40093530021,California,Pac-12,3,False,4,{'seconds': 26},32,5,2017
4086,Arizona,Pac-12,END OF GAME,{},4,{},75,400935300,40093530022,California,Pac-12,5,True,4,{},87,0,2017
4087,Arizona,Pac-12,TD,{},5,{},75,400935300,40093530023,California,Pac-12,9,True,5,{},75,0,2017
4088,California,Pac-12,TD,{},5,{},0,400935300,40093530024,Arizona,Pac-12,8,True,5,{},75,46,2017
4089,California,Pac-12,TD,{},5,{},0,400935300,40093530025,Arizona,Pac-12,1,True,5,{},25,1,2017
4090,Arizona,Pac-12,TD,{},5,{},100,400935300,40093530026,California,Pac-12,6,False,5,{},75,25,2017
4091,Colorado,Pac-12,TD,"{'minutes': 5, 'seconds': 49}",2,"{'minutes': 1, 'seconds': 10}",0,400935308,40093530810,California,Pac-12,17,True,2,"{'minutes': 6, 'seconds': 59}",79,79,2017
4092,California,Pac-12,FG,"{'minutes': 1, 'seconds': 10}",2,{},78,400935308,40093530811,Colorado,Pac-12,8,True,2,"{'minutes': 1, 'seconds': 10}",28,50,2017
4093,Colorado,Pac-12,PUNT,"{'minutes': 3, 'seconds': 40}",3,"{'minutes': 11, 'seconds': 20}",42,400935308,40093530812,California,Pac-12,9,False,3,{'minutes': 15},75,33,2017
4094,California,Pac-12,FUMBLE,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 9, 'seconds': 14}",54,400935308,40093530813,Colorado,Pac-12,6,False,3,"{'minutes': 11, 'seconds': 20}",20,34,2017
4095,Colorado,Pac-12,PUNT,{'seconds': 55},3,"{'minutes': 8, 'seconds': 19}",53,400935308,40093530814,California,Pac-12,3,False,3,"{'minutes': 9, 'seconds': 14}",54,1,2017
4096,California,Pac-12,PUNT,"{'minutes': 3, 'seconds': 6}",3,"{'minutes': 5, 'seconds': 13}",28,400935308,40093530815,Colorado,Pac-12,6,False,3,"{'minutes': 8, 'seconds': 19}",18,10,2017
4097,Colorado,Pac-12,PUNT,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 4, 'seconds': 12}",77,400935308,40093530816,California,Pac-12,3,False,3,"{'minutes': 5, 'seconds': 13}",86,9,2017
4098,California,Pac-12,TD,"{'minutes': 5, 'seconds': 55}",4,"{'minutes': 13, 'seconds': 17}",100,400935308,40093530817,Colorado,Pac-12,14,True,3,"{'minutes': 4, 'seconds': 12}",26,74,2017
4099,Colorado,Pac-12,PUNT,"{'minutes': 1, 'seconds': 51}",4,"{'minutes': 11, 'seconds': 26}",79,400935308,40093530818,California,Pac-12,3,False,4,"{'minutes': 13, 'seconds': 17}",75,-4,2017
4100,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 9, 'seconds': 31}",42,400935308,40093530819,Colorado,Pac-12,3,False,4,"{'minutes': 11, 'seconds': 26}",33,9,2017
4101,Colorado,Pac-12,TD,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 8, 'seconds': 24}",0,400935308,40093530820,California,Pac-12,5,True,4,"{'minutes': 9, 'seconds': 31}",84,84,2017
4102,California,Pac-12,FG,"{'minutes': 3, 'seconds': 9}",4,"{'minutes': 5, 'seconds': 15}",80,400935308,40093530821,Colorado,Pac-12,9,True,4,"{'minutes': 8, 'seconds': 24}",25,55,2017
4103,Colorado,Pac-12,INT TD,"{'minutes': 2, 'seconds': 41}",4,"{'minutes': 2, 'seconds': 34}",11,400935308,40093530822,California,Pac-12,8,True,4,"{'minutes': 5, 'seconds': 15}",66,55,2017
4104,Colorado,Pac-12,TD,"{'minutes': 1, 'seconds': 51}",4,{'seconds': 43},0,400935308,40093530824,California,Pac-12,9,True,4,"{'minutes': 2, 'seconds': 34}",75,75,2017
4105,California,Pac-12,END OF GAME,{'seconds': 43},4,{},45,400935308,40093530825,Colorado,Pac-12,2,False,4,{'seconds': 43},48,-3,2017
4106,Oregon State,Pac-12,FG,{'seconds': 31},2,{},68,400935314,40093531410,California,Pac-12,6,True,2,{'seconds': 31},15,53,2017
4107,Oregon State,Pac-12,FUMBLE,"{'minutes': 3, 'seconds': 39}",3,"{'minutes': 11, 'seconds': 14}",92,400935314,40093531411,California,Pac-12,9,False,3,"{'minutes': 14, 'seconds': 53}",17,75,2017
4108,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 9, 'seconds': 42}",89,400935314,40093531412,Oregon State,Pac-12,3,False,3,"{'minutes': 11, 'seconds': 14}",92,3,2017
4109,Oregon State,Pac-12,FG,"{'minutes': 3, 'seconds': 7}",3,"{'minutes': 6, 'seconds': 35}",87,400935314,40093531413,California,Pac-12,9,True,3,"{'minutes': 9, 'seconds': 42}",60,27,2017
4110,California,Pac-12,TD,"{'minutes': 4, 'seconds': 31}",3,"{'minutes': 2, 'seconds': 4}",0,400935314,40093531414,Oregon State,Pac-12,9,True,3,"{'minutes': 6, 'seconds': 35}",75,75,2017
4111,Oregon State,Pac-12,TD,"{'minutes': 1, 'seconds': 47}",3,{'seconds': 17},100,400935314,40093531415,California,Pac-12,5,True,3,"{'minutes': 2, 'seconds': 4}",26,74,2017
4112,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 13, 'seconds': 29}",87,400935314,40093531416,Oregon State,Pac-12,3,False,3,{'seconds': 17},81,-6,2017
4113,Oregon State,Pac-12,TD,"{'minutes': 3, 'seconds': 4}",4,"{'minutes': 10, 'seconds': 25}",100,400935314,40093531417,California,Pac-12,7,True,4,"{'minutes': 13, 'seconds': 29}",47,53,2017
4114,California,Pac-12,FG,"{'minutes': 4, 'seconds': 25}",4,{'minutes': 6},13,400935314,40093531418,Oregon State,Pac-12,10,True,4,"{'minutes': 10, 'seconds': 25}",86,73,2017
4115,Oregon State,Pac-12,END OF GAME,{'minutes': 6},4,{},54,400935314,40093531419,California,Pac-12,11,False,4,{'minutes': 6},20,34,2017
4116,California,Pac-12,TD,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 8, 'seconds': 57}",100,400935325,40093532510,Stanford,Pac-12,4,True,3,"{'minutes': 11, 'seconds': 7}",21,79,2017
4117,Stanford,Pac-12,TD,"{'minutes': 5, 'seconds': 4}",3,"{'minutes': 3, 'seconds': 53}",0,400935325,40093532511,California,Pac-12,10,True,3,"{'minutes': 8, 'seconds': 57}",75,75,2017
4118,California,Pac-12,MISSED FG,"{'minutes': 7, 'seconds': 40}",4,"{'minutes': 11, 'seconds': 13}",76,400935325,40093532512,Stanford,Pac-12,13,False,3,"{'minutes': 3, 'seconds': 53}",27,49,2017
4119,Stanford,Pac-12,INT,"{'minutes': 3, 'seconds': 48}",4,"{'minutes': 7, 'seconds': 25}",48,400935325,40093532513,California,Pac-12,7,False,4,"{'minutes': 11, 'seconds': 13}",76,28,2017
4120,California,Pac-12,END OF GAME,"{'minutes': 7, 'seconds': 25}",4,{},81,400935325,40093532514,Stanford,Pac-12,14,False,4,"{'minutes': 7, 'seconds': 25}",35,46,2017
4121,California,Pac-12,TD,{'seconds': 53},2,"{'minutes': 5, 'seconds': 4}",100,400935326,40093532610,UCLA,Pac-12,3,True,2,"{'minutes': 5, 'seconds': 57}",50,50,2017
4122,UCLA,Pac-12,FG,"{'minutes': 3, 'seconds': 44}",2,"{'minutes': 1, 'seconds': 20}",20,400935326,40093532611,California,Pac-12,12,True,2,"{'minutes': 5, 'seconds': 4}",79,59,2017
4123,California,Pac-12,PUNT,{'seconds': 53},2,{'seconds': 27},48,400935326,40093532612,UCLA,Pac-12,6,False,2,"{'minutes': 1, 'seconds': 20}",4,44,2017
4124,UCLA,Pac-12,END OF HALF,{'seconds': 27},2,{},88,400935326,40093532613,California,Pac-12,1,False,2,{'seconds': 27},87,-1,2017
4125,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 13, 'seconds': 36}",24,400935326,40093532614,UCLA,Pac-12,3,False,3,"{'minutes': 14, 'seconds': 55}",25,-1,2017
4126,UCLA,Pac-12,PUNT,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 12, 'seconds': 17}",58,400935326,40093532615,California,Pac-12,3,False,3,"{'minutes': 13, 'seconds': 36}",61,3,2017
4127,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 10, 'seconds': 35}",23,400935326,40093532616,UCLA,Pac-12,3,False,3,"{'minutes': 12, 'seconds': 17}",14,9,2017
4128,UCLA,Pac-12,TD,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 8, 'seconds': 56}",0,400935326,40093532617,California,Pac-12,6,True,3,"{'minutes': 10, 'seconds': 35}",58,58,2017
4129,California,Pac-12,TD,"{'minutes': 2, 'seconds': 27}",3,"{'minutes': 6, 'seconds': 29}",100,400935326,40093532618,UCLA,Pac-12,8,True,3,"{'minutes': 8, 'seconds': 56}",25,75,2017
4130,UCLA,Pac-12,PUNT,"{'minutes': 2, 'seconds': 21}",3,"{'minutes': 4, 'seconds': 8}",55,400935326,40093532619,California,Pac-12,5,False,3,"{'minutes': 6, 'seconds': 29}",65,10,2017
4131,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 2, 'seconds': 21}",20,400935326,40093532620,UCLA,Pac-12,3,False,3,"{'minutes': 4, 'seconds': 8}",11,9,2017
4132,UCLA,Pac-12,DOWNS,"{'minutes': 2, 'seconds': 58}",4,"{'minutes': 14, 'seconds': 23}",29,400935326,40093532621,California,Pac-12,7,False,3,"{'minutes': 2, 'seconds': 21}",59,30,2017
4133,California,Pac-12,FG,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 12, 'seconds': 5}",91,400935326,40093532622,UCLA,Pac-12,7,True,4,"{'minutes': 14, 'seconds': 23}",29,62,2017
4134,UCLA,Pac-12,FG,"{'minutes': 3, 'seconds': 35}",4,"{'minutes': 8, 'seconds': 30}",2,400935326,40093532623,California,Pac-12,14,True,4,"{'minutes': 12, 'seconds': 5}",89,87,2017
4135,California,Pac-12,PUNT,{},4,"{'minutes': 8, 'seconds': 30}",39,400935326,40093532624,UCLA,Pac-12,4,False,4,"{'minutes': 8, 'seconds': 30}",12,27,2017
4136,UCLA,Pac-12,TD,"{'minutes': 6, 'seconds': 8}",4,"{'minutes': 2, 'seconds': 22}",0,400935326,40093532625,California,Pac-12,11,True,4,"{'minutes': 8, 'seconds': 30}",77,77,2017
4137,California,Pac-12,FG,"{'minutes': 2, 'seconds': 20}",4,{'seconds': 2},80,400935326,40093532626,UCLA,Pac-12,10,True,4,"{'minutes': 2, 'seconds': 22}",25,55,2017
4138,UCLA,Pac-12,FUMBLE,{'seconds': 2},4,{},66,400935326,40093532627,California,Pac-12,1,False,4,{'seconds': 2},79,13,2017
4139,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 13, 'seconds': 34}",70,401012684,4010126841,North Carolina,ACC,3,False,1,{'minutes': 15},75,5,2018
4140,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 13}",1,"{'minutes': 12, 'seconds': 21}",34,401012684,4010126842,California,Pac-12,3,False,1,"{'minutes': 13, 'seconds': 34}",27,7,2018
4141,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 10, 'seconds': 48}",59,401012684,4010126843,North Carolina,ACC,3,False,1,"{'minutes': 12, 'seconds': 21}",66,7,2018
4142,North Carolina,ACC,PUNT,"{'minutes': 3, 'seconds': 10}",1,"{'minutes': 7, 'seconds': 38}",46,401012684,4010126844,California,Pac-12,7,False,1,"{'minutes': 10, 'seconds': 48}",13,33,2018
4143,California,Pac-12,PUNT,{'seconds': 25},1,"{'minutes': 7, 'seconds': 13}",83,401012684,4010126845,North Carolina,ACC,3,False,1,"{'minutes': 7, 'seconds': 38}",83,0,2018
4144,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 5, 'seconds': 25}",47,401012684,4010126846,California,Pac-12,3,False,1,"{'minutes': 7, 'seconds': 13}",46,1,2018
4145,California,Pac-12,INT,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 4, 'seconds': 15}",82,401012684,4010126847,North Carolina,ACC,3,False,1,"{'minutes': 5, 'seconds': 25}",82,0,2018
4146,North Carolina,ACC,TD,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 2, 'seconds': 40}",100,401012684,4010126848,California,Pac-12,4,True,1,"{'minutes': 4, 'seconds': 15}",77,23,2018
4147,California,Pac-12,PUNT,{'seconds': 8},1,"{'minutes': 2, 'seconds': 32}",90,401012684,4010126849,North Carolina,ACC,3,False,1,"{'minutes': 2, 'seconds': 40}",92,2,2018
4148,California,Pac-12,DOWNS,"{'minutes': 5, 'seconds': 10}",1,"{'minutes': 9, 'seconds': 50}",68,401012735,4010127351,BYU,FBS Independents,11,False,1,{'minutes': 15},25,43,2018
4149,BYU,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 8}",1,"{'minutes': 8, 'seconds': 42}",74,401012735,4010127352,California,Pac-12,2,False,1,"{'minutes': 9, 'seconds': 50}",68,-6,2018
4150,California,Pac-12,PUNT,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 6, 'seconds': 17}",59,401012735,4010127353,BYU,FBS Independents,7,False,1,"{'minutes': 8, 'seconds': 42}",33,26,2018
4151,BYU,FBS Independents,TD,"{'minutes': 4, 'seconds': 38}",1,"{'minutes': 1, 'seconds': 39}",0,401012735,4010127354,California,Pac-12,11,True,1,"{'minutes': 6, 'seconds': 17}",80,80,2018
4152,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 34}",1,{'seconds': 5},24,401012735,4010127355,BYU,FBS Independents,3,False,1,"{'minutes': 1, 'seconds': 39}",17,7,2018
4153,BYU,FBS Independents,PUNT,{'seconds': 57},2,"{'minutes': 14, 'seconds': 8}",62,401012735,4010127356,California,Pac-12,3,False,1,{'seconds': 5},67,5,2018
4154,California,Pac-12,FG,"{'minutes': 6, 'seconds': 23}",2,"{'minutes': 7, 'seconds': 45}",81,401012735,4010127357,BYU,FBS Independents,13,True,2,"{'minutes': 14, 'seconds': 8}",14,67,2018
4155,BYU,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 5, 'seconds': 18}",59,401012735,4010127358,California,Pac-12,7,False,2,"{'minutes': 7, 'seconds': 45}",89,30,2018
4156,California,Pac-12,DOWNS,"{'minutes': 3, 'seconds': 8}",2,"{'minutes': 2, 'seconds': 10}",54,401012735,4010127359,BYU,FBS Independents,10,False,2,"{'minutes': 5, 'seconds': 18}",15,39,2018
4157,Idaho State,,PUNT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 13, 'seconds': 11}",43,401012746,4010127461,California,Pac-12,3,False,1,{'minutes': 15},34,9,2018
4158,California,Pac-12,PUNT,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 11, 'seconds': 7}",79,401012746,4010127462,Idaho State,,3,False,1,"{'minutes': 13, 'seconds': 11}",88,9,2018
4159,Idaho State,,PUNT,"{'minutes': 3, 'seconds': 10}",1,"{'minutes': 7, 'seconds': 57}",65,401012746,4010127463,California,Pac-12,8,False,1,"{'minutes': 11, 'seconds': 7}",52,13,2018
4160,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 6, 'seconds': 33}",73,401012746,4010127464,Idaho State,,3,False,1,"{'minutes': 7, 'seconds': 57}",80,7,2018
4161,Idaho State,,PUNT,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 3, 'seconds': 47}",52,401012746,4010127465,California,Pac-12,5,False,1,"{'minutes': 6, 'seconds': 33}",37,15,2018
4162,California,Pac-12,INT,"{'minutes': 1, 'seconds': 8}",1,"{'minutes': 2, 'seconds': 39}",88,401012746,4010127466,Idaho State,,3,False,1,"{'minutes': 3, 'seconds': 47}",93,5,2018
4163,Idaho State,,TD,{'seconds': 58},1,"{'minutes': 1, 'seconds': 41}",100,401012746,4010127467,California,Pac-12,4,True,1,"{'minutes': 2, 'seconds': 39}",60,40,2018
4164,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 14, 'seconds': 51}",70,401012746,4010127468,Idaho State,,3,False,1,"{'minutes': 1, 'seconds': 41}",75,5,2018
4165,Idaho State,,TD,"{'minutes': 2, 'seconds': 54}",2,"{'minutes': 11, 'seconds': 57}",100,401012746,4010127469,California,Pac-12,8,True,2,"{'minutes': 14, 'seconds': 51}",36,64,2018
4166,Oregon,Pac-12,FG,"{'minutes': 7, 'seconds': 29}",1,"{'minutes': 7, 'seconds': 31}",92,401012757,4010127571,California,Pac-12,15,True,1,{'minutes': 15},20,72,2018
4167,California,Pac-12,TD,"{'minutes': 3, 'seconds': 18}",1,"{'minutes': 4, 'seconds': 13}",0,401012757,4010127572,Oregon,Pac-12,8,True,1,"{'minutes': 7, 'seconds': 31}",74,74,2018
4168,Oregon,Pac-12,INT,{'seconds': 14},1,"{'minutes': 3, 'seconds': 59}",22,401012757,4010127573,California,Pac-12,1,False,1,"{'minutes': 4, 'seconds': 13}",22,0,2018
4169,California,Pac-12,PUNT,"{'minutes': 4, 'seconds': 11}",2,"{'minutes': 14, 'seconds': 48}",39,401012757,4010127574,Oregon,Pac-12,9,False,1,"{'minutes': 3, 'seconds': 59}",63,24,2018
4170,Oregon,Pac-12,TD,"{'minutes': 5, 'seconds': 16}",2,"{'minutes': 9, 'seconds': 32}",100,401012757,4010127575,California,Pac-12,11,True,2,"{'minutes': 14, 'seconds': 48}",10,90,2018
4171,California,Pac-12,TD,"{'minutes': 3, 'seconds': 48}",2,"{'minutes': 5, 'seconds': 44}",0,401012757,4010127576,Oregon,Pac-12,8,True,2,"{'minutes': 9, 'seconds': 32}",75,75,2018
4172,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 3, 'seconds': 58}",40,401012757,4010127577,California,Pac-12,3,False,2,"{'minutes': 5, 'seconds': 44}",32,8,2018
4173,California,Pac-12,TD,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 2, 'seconds': 47}",0,401012757,4010127578,Oregon,Pac-12,4,True,2,"{'minutes': 3, 'seconds': 58}",81,81,2018
4174,Oregon,Pac-12,PUNT,{'seconds': 36},2,"{'minutes': 2, 'seconds': 11}",17,401012757,4010127579,California,Pac-12,3,False,2,"{'minutes': 2, 'seconds': 47}",21,-4,2018
4175,California,Pac-12,TD,"{'minutes': 5, 'seconds': 18}",1,"{'minutes': 9, 'seconds': 42}",100,401012759,4010127591,Arizona,Pac-12,11,True,1,{'minutes': 15},25,75,2018
4176,Arizona,Pac-12,DOWNS,"{'minutes': 4, 'seconds': 34}",1,"{'minutes': 5, 'seconds': 8}",36,401012759,4010127592,California,Pac-12,10,False,1,"{'minutes': 9, 'seconds': 42}",75,39,2018
4177,California,Pac-12,FG,"{'minutes': 3, 'seconds': 19}",1,"{'minutes': 1, 'seconds': 49}",72,401012759,4010127593,Arizona,Pac-12,9,True,1,"{'minutes': 5, 'seconds': 8}",36,36,2018
4178,Arizona,Pac-12,TD,"{'minutes': 2, 'seconds': 47}",2,"{'minutes': 14, 'seconds': 2}",0,401012759,4010127594,California,Pac-12,7,True,1,"{'minutes': 1, 'seconds': 49}",75,75,2018
4179,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 12, 'seconds': 17}",26,401012759,4010127595,Arizona,Pac-12,3,False,2,"{'minutes': 14, 'seconds': 2}",25,1,2018
4180,Arizona,Pac-12,PUNT,"{'minutes': 4, 'seconds': 7}",2,"{'minutes': 8, 'seconds': 10}",43,401012759,4010127596,California,Pac-12,7,False,2,"{'minutes': 12, 'seconds': 17}",84,41,2018
4181,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 6, 'seconds': 11}",15,401012759,4010127597,Arizona,Pac-12,3,False,2,"{'minutes': 8, 'seconds': 10}",6,9,2018
4182,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 4, 'seconds': 15}",68,401012759,4010127598,California,Pac-12,3,False,2,"{'minutes': 6, 'seconds': 11}",75,7,2018
4183,California,Pac-12,PUNT,"{'minutes': 4, 'seconds': 15}",2,{},39,401012759,4010127599,Arizona,Pac-12,4,False,2,"{'minutes': 4, 'seconds': 15}",27,12,2018
4184,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 13, 'seconds': 1}",71,401012767,4010127671,UCLA,Pac-12,4,False,1,{'minutes': 15},75,4,2018
4185,UCLA,Pac-12,PUNT,{'seconds': 50},1,"{'minutes': 12, 'seconds': 11}",45,401012767,4010127672,California,Pac-12,3,False,1,"{'minutes': 13, 'seconds': 1}",40,5,2018
4186,California,Pac-12,PUNT,"{'minutes': 2, 'seconds': 44}",1,"{'minutes': 9, 'seconds': 27}",68,401012767,4010127673,UCLA,Pac-12,5,False,1,"{'minutes': 12, 'seconds': 11}",85,17,2018
4187,UCLA,Pac-12,FUMBLE,"{'minutes': 2, 'seconds': 51}",1,"{'minutes': 6, 'seconds': 36}",59,401012767,4010127674,California,Pac-12,6,False,1,"{'minutes': 9, 'seconds': 27}",28,31,2018
4188,California,Pac-12,TD,"{'minutes': 4, 'seconds': 27}",1,"{'minutes': 2, 'seconds': 9}",0,401012767,4010127675,UCLA,Pac-12,9,True,1,"{'minutes': 6, 'seconds': 36}",59,59,2018
4189,UCLA,Pac-12,PUNT,"{'minutes': 1, 'seconds': 57}",1,{'seconds': 12},35,401012767,4010127676,California,Pac-12,4,False,1,"{'minutes': 2, 'seconds': 9}",19,16,2018
4190,California,Pac-12,FG,"{'minutes': 4, 'seconds': 40}",2,"{'minutes': 10, 'seconds': 32}",8,401012767,4010127677,UCLA,Pac-12,10,True,1,{'seconds': 12},87,79,2018
4191,UCLA,Pac-12,PUNT,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 8, 'seconds': 24}",36,401012767,4010127678,California,Pac-12,5,False,2,"{'minutes': 10, 'seconds': 32}",25,11,2018
4192,California,Pac-12,FG,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 5, 'seconds': 7}",12,401012767,4010127679,UCLA,Pac-12,9,True,2,"{'minutes': 8, 'seconds': 24}",38,26,2018
4193,California,Pac-12,PUNT,"{'minutes': 5, 'seconds': 40}",1,"{'minutes': 9, 'seconds': 20}",41,401012771,4010127711,Oregon State,Pac-12,11,False,1,{'minutes': 15},18,23,2018
4194,Oregon State,Pac-12,PUNT,"{'minutes': 3, 'seconds': 39}",1,"{'minutes': 5, 'seconds': 41}",66,401012771,4010127712,California,Pac-12,8,False,1,"{'minutes': 9, 'seconds': 20}",96,30,2018
