,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3087,Temple,American Athletic,TD,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 5, 'seconds': 4}",0,400869542,4008695426,South Florida,American Athletic,8,True,2,"{'minutes': 7, 'seconds': 7}",75,75,2016
3088,South Florida,American Athletic,TD,"{'minutes': 1, 'seconds': 3}",2,"{'minutes': 4, 'seconds': 1}",100,400869542,4008695427,Temple,American Athletic,2,True,2,"{'minutes': 5, 'seconds': 4}",19,81,2016
3089,Temple,American Athletic,PUNT,"{'minutes': 3, 'seconds': 15}",2,{'seconds': 46},67,400869542,4008695428,South Florida,American Athletic,6,False,2,"{'minutes': 4, 'seconds': 1}",66,-1,2016
3090,South Florida,American Athletic,DOWNS,{'seconds': 46},2,{},32,400869542,4008695429,Temple,American Athletic,4,True,2,{'seconds': 46},30,52,2016
3091,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 17}",1,"{'minutes': 13, 'seconds': 43}",70,400869550,4008695501,Cincinnati,American Athletic,3,False,1,{'minutes': 15},77,7,2016
3092,Cincinnati,American Athletic,FG,"{'minutes': 3, 'seconds': 12}",1,"{'minutes': 10, 'seconds': 31}",92,400869550,4008695502,Temple,American Athletic,8,True,1,"{'minutes': 13, 'seconds': 43}",62,30,2016
3093,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 9, 'seconds': 19}",67,400869550,4008695503,Cincinnati,American Athletic,3,False,1,"{'minutes': 10, 'seconds': 31}",75,8,2016
3094,Cincinnati,American Athletic,DOWNS,"{'minutes': 4, 'seconds': 12}",1,"{'minutes': 5, 'seconds': 7}",65,400869550,4008695504,Temple,American Athletic,10,False,1,"{'minutes': 9, 'seconds': 19}",41,24,2016
3095,Temple,American Athletic,FUMBLE,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 3, 'seconds': 43}",45,400869550,4008695505,Cincinnati,American Athletic,5,False,1,"{'minutes': 5, 'seconds': 7}",65,20,2016
3096,Cincinnati,American Athletic,TD,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 1, 'seconds': 35}",100,400869550,4008695506,Temple,American Athletic,4,True,1,"{'minutes': 3, 'seconds': 43}",45,55,2016
3097,Temple,American Athletic,TD,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 14, 'seconds': 47}",0,400869550,4008695507,Cincinnati,American Athletic,5,True,1,"{'minutes': 1, 'seconds': 35}",32,32,2016
3098,Cincinnati,American Athletic,TD,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 12, 'seconds': 56}",100,400869550,4008695508,Temple,American Athletic,4,True,2,"{'minutes': 14, 'seconds': 47}",18,82,2016
3099,Temple,American Athletic,TD,"{'minutes': 4, 'seconds': 35}",2,"{'minutes': 8, 'seconds': 21}",0,400869550,4008695509,Cincinnati,American Athletic,10,True,2,"{'minutes': 12, 'seconds': 56}",76,76,2016
3100,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 13, 'seconds': 31}",32,400869554,4008695541,Connecticut,American Athletic,3,False,1,{'minutes': 15},65,8,2016
3101,Connecticut,American Athletic,TD,"{'minutes': 2, 'seconds': 20}",1,"{'minutes': 11, 'seconds': 11}",0,400869554,4008695542,Temple,American Athletic,5,True,1,"{'minutes': 13, 'seconds': 31}",74,74,2016
3102,Temple,American Athletic,PUNT,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 8, 'seconds': 55}",26,400869554,4008695543,Connecticut,American Athletic,3,False,1,"{'minutes': 11, 'seconds': 11}",65,-1,2016
3103,Connecticut,American Athletic,TD,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 7, 'seconds': 39}",0,400869554,4008695544,Temple,American Athletic,3,True,1,"{'minutes': 8, 'seconds': 55}",55,55,2016
3104,Temple,American Athletic,MISSED FG,"{'minutes': 4, 'seconds': 15}",1,"{'minutes': 3, 'seconds': 24}",82,400869554,4008695545,Connecticut,American Athletic,8,False,1,"{'minutes': 7, 'seconds': 39}",25,57,2016
3105,Connecticut,American Athletic,TD,"{'minutes': 3, 'seconds': 4}",1,{'seconds': 20},0,400869554,4008695546,Temple,American Athletic,6,True,1,"{'minutes': 3, 'seconds': 24}",77,77,2016
3106,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 13, 'seconds': 26}",15,400869554,4008695547,Connecticut,American Athletic,3,False,1,{'seconds': 20},65,-7,2016
3107,Connecticut,American Athletic,PUNT,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 11, 'seconds': 32}",57,400869554,4008695548,Temple,American Athletic,3,False,2,"{'minutes': 13, 'seconds': 26}",54,-3,2016
3108,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 3}",2,"{'minutes': 10, 'seconds': 29}",30,400869554,4008695549,Connecticut,American Athletic,3,False,2,"{'minutes': 11, 'seconds': 32}",31,-1,2016
3109,Tulane,American Athletic,MISSED FG,"{'minutes': 5, 'seconds': 52}",1,"{'minutes': 9, 'seconds': 8}",19,400869566,4008695661,Temple,American Athletic,11,False,1,{'minutes': 15},75,56,2016
3110,Temple,American Athletic,FUMBLE,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 7, 'seconds': 59}",34,400869566,4008695662,Tulane,American Athletic,4,False,1,"{'minutes': 9, 'seconds': 8}",20,14,2016
3111,Tulane,American Athletic,TD,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 6, 'seconds': 10}",0,400869566,4008695663,Temple,American Athletic,4,True,1,"{'minutes': 7, 'seconds': 59}",34,34,2016
3112,Temple,American Athletic,PUNT,"{'minutes': 3, 'seconds': 7}",1,"{'minutes': 3, 'seconds': 3}",36,400869566,4008695664,Tulane,American Athletic,5,False,1,"{'minutes': 6, 'seconds': 10}",25,11,2016
3113,Tulane,American Athletic,DOWNS,"{'minutes': 5, 'seconds': 18}",2,"{'minutes': 12, 'seconds': 45}",4,400869566,4008695665,Temple,American Athletic,10,False,1,"{'minutes': 3, 'seconds': 3}",62,58,2016
3114,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 11, 'seconds': 21}",7,400869566,4008695666,Tulane,American Athletic,3,False,2,"{'minutes': 12, 'seconds': 45}",4,3,2016
3115,Tulane,American Athletic,PUNT,{'seconds': 27},2,"{'minutes': 10, 'seconds': 54}",44,400869566,4008695667,Temple,American Athletic,3,False,2,"{'minutes': 11, 'seconds': 21}",44,0,2016
3116,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 9, 'seconds': 29}",23,400869566,4008695668,Tulane,American Athletic,3,False,2,"{'minutes': 10, 'seconds': 54}",20,3,2016
3117,Tulane,American Athletic,PUNT,"{'minutes': 2, 'seconds': 45}",2,"{'minutes': 6, 'seconds': 44}",56,400869566,4008695669,Temple,American Athletic,5,False,2,"{'minutes': 9, 'seconds': 29}",84,28,2016
3118,Temple,American Athletic,TD,"{'minutes': 5, 'seconds': 15}",1,"{'minutes': 9, 'seconds': 45}",0,400869571,4008695711,East Carolina,American Athletic,11,True,1,{'minutes': 15},58,58,2016
3119,East Carolina,American Athletic,TD,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 7, 'seconds': 31}",100,400869571,4008695712,Temple,American Athletic,5,True,1,"{'minutes': 9, 'seconds': 45}",47,53,2016
3120,Temple,American Athletic,PUNT,"{'minutes': 4, 'seconds': 24}",1,"{'minutes': 3, 'seconds': 7}",47,400869571,4008695713,East Carolina,American Athletic,9,False,1,"{'minutes': 7, 'seconds': 31}",83,36,2016
3121,East Carolina,American Athletic,PUNT,"{'minutes': 4, 'seconds': 28}",2,"{'minutes': 13, 'seconds': 39}",45,400869571,4008695714,Temple,American Athletic,9,False,1,"{'minutes': 3, 'seconds': 7}",3,42,2016
3122,Temple,American Athletic,PUNT,"{'minutes': 2, 'seconds': 35}",2,"{'minutes': 11, 'seconds': 4}",76,400869571,4008695715,East Carolina,American Athletic,6,False,2,"{'minutes': 13, 'seconds': 39}",88,12,2016
3123,East Carolina,American Athletic,PUNT,"{'minutes': 1, 'seconds': 4}",2,{'minutes': 10},22,400869571,4008695716,Temple,American Athletic,3,False,2,"{'minutes': 11, 'seconds': 4}",25,-3,2016
3124,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 8, 'seconds': 10}",66,400869571,4008695717,East Carolina,American Athletic,3,False,2,{'minutes': 10},65,-1,2016
3125,East Carolina,American Athletic,TD,"{'minutes': 6, 'seconds': 13}",2,"{'minutes': 1, 'seconds': 57}",100,400869571,4008695718,Temple,American Athletic,12,True,2,"{'minutes': 8, 'seconds': 10}",32,68,2016
3126,Temple,American Athletic,FUMBLE,{'seconds': 9},2,"{'minutes': 1, 'seconds': 48}",59,400869571,4008695719,East Carolina,American Athletic,1,False,2,"{'minutes': 1, 'seconds': 57}",50,-9,2016
3127,Navy,American Athletic,TD,"{'minutes': 5, 'seconds': 17}",1,"{'minutes': 9, 'seconds': 43}",0,400926947,4009269471,Temple,American Athletic,12,True,1,{'minutes': 15},75,75,2016
3128,Temple,American Athletic,DOWNS,"{'minutes': 3, 'seconds': 25}",1,"{'minutes': 6, 'seconds': 18}",56,400926947,4009269472,Navy,American Athletic,7,False,1,"{'minutes': 9, 'seconds': 43}",31,28,2016
3129,Navy,American Athletic,TD,"{'minutes': 3, 'seconds': 17}",1,"{'minutes': 3, 'seconds': 1}",0,400926947,4009269473,Temple,American Athletic,6,True,1,"{'minutes': 6, 'seconds': 18}",59,59,2016
3130,Temple,American Athletic,FUMBLE,"{'minutes': 2, 'seconds': 10}",1,{'seconds': 51},75,400926947,4009269474,Navy,American Athletic,4,False,1,"{'minutes': 3, 'seconds': 1}",37,33,2016
3131,Navy,American Athletic,TD,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 13, 'seconds': 44}",0,400926947,4009269475,Temple,American Athletic,5,True,1,{'seconds': 51},70,70,2016
3132,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 11, 'seconds': 57}",34,400926947,4009269476,Navy,American Athletic,3,False,2,"{'minutes': 13, 'seconds': 44}",25,9,2016
3133,Navy,American Athletic,PUNT,{'minutes': 1},2,"{'minutes': 10, 'seconds': 57}",69,400926947,4009269477,Temple,American Athletic,3,False,2,"{'minutes': 11, 'seconds': 57}",69,0,2016
3134,Temple,American Athletic,FG,"{'minutes': 5, 'seconds': 45}",2,"{'minutes': 5, 'seconds': 12}",94,400926947,4009269478,Navy,American Athletic,10,True,2,"{'minutes': 10, 'seconds': 57}",26,68,2016
3135,Navy,American Athletic,MISSED FG,"{'minutes': 4, 'seconds': 13}",2,{'seconds': 59},33,400926947,4009269479,Temple,American Athletic,8,False,2,"{'minutes': 5, 'seconds': 12}",78,45,2016
3136,Temple,American Athletic,TD,"{'minutes': 6, 'seconds': 42}",3,"{'minutes': 8, 'seconds': 18}",0,400868910,40086891011,Army,FBS Independents,12,True,3,{'minutes': 15},77,77,2016
3137,Army,FBS Independents,FG,"{'minutes': 6, 'seconds': 55}",3,"{'minutes': 1, 'seconds': 23}",90,400868910,40086891012,Temple,American Athletic,14,True,3,"{'minutes': 8, 'seconds': 18}",25,65,2016
3138,Temple,American Athletic,TD,"{'minutes': 6, 'seconds': 45}",4,"{'minutes': 9, 'seconds': 30}",0,400868910,40086891013,Army,FBS Independents,14,True,3,"{'minutes': 1, 'seconds': 23}",81,81,2016
3139,Army,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 7, 'seconds': 56}",6,400868910,40086891014,Temple,American Athletic,3,False,4,"{'minutes': 9, 'seconds': 30}",9,-3,2016
3140,Temple,American Athletic,MISSED FG,"{'minutes': 4, 'seconds': 15}",4,"{'minutes': 3, 'seconds': 41}",30,400868910,40086891015,Army,FBS Independents,9,False,4,"{'minutes': 7, 'seconds': 56}",38,8,2016
3141,Army,FBS Independents,INT,{'seconds': 30},4,"{'minutes': 3, 'seconds': 11}",26,400868910,40086891016,Temple,American Athletic,2,False,4,"{'minutes': 3, 'seconds': 41}",30,-4,2016
3142,Temple,American Athletic,TD,{'seconds': 50},4,"{'minutes': 2, 'seconds': 21}",0,400868910,40086891017,Army,FBS Independents,2,True,4,"{'minutes': 3, 'seconds': 11}",36,36,2016
3143,Army,FBS Independents,INT,{'seconds': 42},4,"{'minutes': 1, 'seconds': 39}",44,400868910,40086891018,Temple,American Athletic,6,False,4,"{'minutes': 2, 'seconds': 21}",17,27,2016
3144,Temple,American Athletic,END OF GAME,"{'minutes': 1, 'seconds': 39}",4,{},49,400868910,40086891019,Army,FBS Independents,3,False,4,"{'minutes': 1, 'seconds': 39}",44,-5,2016
3145,Temple,American Athletic,FUMBLE,"{'minutes': 1, 'seconds': 4}",2,{'minutes': 7},67,400869363,40086936310,Charlotte,Conference USA,3,False,2,"{'minutes': 8, 'seconds': 4}",69,2,2016
3146,Charlotte,Conference USA,TD,{'seconds': 7},2,"{'minutes': 6, 'seconds': 53}",100,400869363,40086936311,Temple,American Athletic,1,True,2,{'minutes': 7},87,13,2016
3147,Temple,American Athletic,PUNT,{'seconds': 58},2,"{'minutes': 5, 'seconds': 55}",72,400869363,40086936312,Charlotte,Conference USA,3,False,2,"{'minutes': 6, 'seconds': 53}",75,3,2016
3148,Charlotte,Conference USA,TD,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 4, 'seconds': 20}",100,400869363,40086936313,Temple,American Athletic,3,True,2,"{'minutes': 5, 'seconds': 55}",56,44,2016
3149,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 3, 'seconds': 9}",85,400869363,40086936314,Charlotte,Conference USA,3,False,2,"{'minutes': 4, 'seconds': 20}",92,7,2016
3150,Charlotte,Conference USA,TD,"{'minutes': 2, 'seconds': 36}",2,{'seconds': 33},100,400869363,40086936315,Temple,American Athletic,6,True,2,"{'minutes': 3, 'seconds': 9}",54,46,2016
3151,Temple,American Athletic,END OF HALF,{'seconds': 33},2,{},61,400869363,40086936316,Charlotte,Conference USA,5,False,2,{'seconds': 33},75,14,2016
3152,Temple,American Athletic,TD,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 13, 'seconds': 25}",0,400869363,40086936317,Charlotte,Conference USA,4,True,3,{'minutes': 15},78,78,2016
3153,Charlotte,Conference USA,TD,"{'minutes': 4, 'seconds': 54}",3,"{'minutes': 8, 'seconds': 31}",100,400869363,40086936318,Temple,American Athletic,11,True,3,"{'minutes': 13, 'seconds': 25}",26,74,2016
3154,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 7, 'seconds': 18}",60,400869363,40086936319,Charlotte,Conference USA,4,False,3,"{'minutes': 8, 'seconds': 31}",76,16,2016
3155,Charlotte,Conference USA,TD,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 5, 'seconds': 8}",100,400869363,40086936320,Temple,American Athletic,4,True,3,"{'minutes': 7, 'seconds': 18}",34,66,2016
3156,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 3, 'seconds': 14}",50,400869363,40086936321,Charlotte,Conference USA,6,False,3,"{'minutes': 5, 'seconds': 8}",86,36,2016
3157,Charlotte,Conference USA,FG,"{'minutes': 5, 'seconds': 22}",4,"{'minutes': 12, 'seconds': 46}",87,400869363,40086936322,Temple,American Athletic,11,True,3,"{'minutes': 3, 'seconds': 14}",16,71,2016
3158,Temple,American Athletic,TD,"{'minutes': 4, 'seconds': 11}",4,"{'minutes': 8, 'seconds': 35}",0,400869363,40086936323,Charlotte,Conference USA,13,True,4,"{'minutes': 12, 'seconds': 46}",79,79,2016
3159,Charlotte,Conference USA,PUNT,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 7, 'seconds': 34}",30,400869363,40086936324,Temple,American Athletic,3,False,4,"{'minutes': 8, 'seconds': 35}",25,5,2016
3160,Temple,American Athletic,DOWNS,"{'minutes': 4, 'seconds': 51}",4,"{'minutes': 2, 'seconds': 43}",9,400869363,40086936325,Charlotte,Conference USA,13,False,4,"{'minutes': 7, 'seconds': 34}",85,76,2016
3161,Charlotte,Conference USA,END OF GAME,"{'minutes': 2, 'seconds': 43}",4,{},40,400869363,40086936326,Temple,American Athletic,4,False,4,"{'minutes': 2, 'seconds': 43}",9,31,2016
3162,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 12, 'seconds': 39}",78,400869513,40086951310,Stony Brook,,3,False,2,"{'minutes': 14, 'seconds': 10}",79,1,2016
3163,Stony Brook,,TD,"{'minutes': 3, 'seconds': 37}",2,"{'minutes': 9, 'seconds': 2}",100,400869513,40086951311,Temple,American Athletic,7,True,2,"{'minutes': 12, 'seconds': 39}",41,59,2016
3164,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 7, 'seconds': 36}",76,400869513,40086951312,Stony Brook,,3,False,2,"{'minutes': 9, 'seconds': 2}",83,7,2016
3165,Stony Brook,,INT,{'seconds': 48},2,"{'minutes': 6, 'seconds': 48}",29,400869513,40086951313,Temple,American Athletic,2,False,2,"{'minutes': 7, 'seconds': 36}",31,-2,2016
3166,Temple,American Athletic,PUNT,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 4, 'seconds': 37}",54,400869513,40086951314,Stony Brook,,3,False,2,"{'minutes': 6, 'seconds': 48}",50,-4,2016
3167,Stony Brook,,PUNT,"{'minutes': 3, 'seconds': 5}",2,"{'minutes': 1, 'seconds': 32}",54,400869513,40086951315,Temple,American Athletic,5,False,2,"{'minutes': 4, 'seconds': 37}",35,19,2016
3168,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 29}",2,{'seconds': 3},92,400869513,40086951316,Stony Brook,,3,False,2,"{'minutes': 1, 'seconds': 32}",97,5,2016
3169,Stony Brook,,END OF HALF,{'seconds': 3},2,{},50,400869513,40086951317,Temple,American Athletic,1,False,2,{'seconds': 3},50,0,2016
3170,Temple,American Athletic,PUNT,"{'minutes': 3, 'seconds': 57}",3,"{'minutes': 11, 'seconds': 3}",49,400869513,40086951318,Stony Brook,,6,False,3,{'minutes': 15},75,26,2016
3171,Stony Brook,,TD,"{'minutes': 2, 'seconds': 43}",3,"{'minutes': 8, 'seconds': 20}",100,400869513,40086951319,Temple,American Athletic,5,True,3,"{'minutes': 11, 'seconds': 3}",60,40,2016
3172,Temple,American Athletic,INT,{'seconds': 54},3,"{'minutes': 7, 'seconds': 26}",83,400869513,40086951320,Stony Brook,,2,False,3,"{'minutes': 8, 'seconds': 20}",85,2,2016
3173,Stony Brook,,FG,"{'minutes': 2, 'seconds': 51}",3,"{'minutes': 4, 'seconds': 35}",96,400869513,40086951321,Temple,American Athletic,7,True,3,"{'minutes': 7, 'seconds': 26}",78,18,2016
3174,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 2, 'seconds': 55}",86,400869513,40086951322,Stony Brook,,3,False,3,"{'minutes': 4, 'seconds': 35}",88,2,2016
3175,Stony Brook,,DOWNS,"{'minutes': 3, 'seconds': 1}",4,"{'minutes': 14, 'seconds': 54}",55,400869513,40086951323,Temple,American Athletic,7,False,3,"{'minutes': 2, 'seconds': 55}",48,7,2016
3176,Temple,American Athletic,DOWNS,"{'minutes': 4, 'seconds': 19}",4,"{'minutes': 10, 'seconds': 35}",18,400869513,40086951324,Stony Brook,,9,False,4,"{'minutes': 14, 'seconds': 54}",55,37,2016
3177,Stony Brook,,PUNT,{'seconds': 54},4,"{'minutes': 9, 'seconds': 41}",21,400869513,40086951325,Temple,American Athletic,3,False,4,"{'minutes': 10, 'seconds': 35}",19,2,2016
3178,Temple,American Athletic,PUNT,"{'minutes': 3, 'seconds': 12}",4,"{'minutes': 6, 'seconds': 29}",35,400869513,40086951326,Stony Brook,,5,False,4,"{'minutes': 9, 'seconds': 41}",61,26,2016
3179,Stony Brook,,PUNT,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 4, 'seconds': 14}",9,400869513,40086951327,Temple,American Athletic,3,False,4,"{'minutes': 6, 'seconds': 29}",1,8,2016
3180,Temple,American Athletic,INT,"{'minutes': 3, 'seconds': 26}",4,{'seconds': 48},34,400869513,40086951328,Stony Brook,,8,False,4,"{'minutes': 4, 'seconds': 14}",50,16,2016
3181,Stony Brook,,END OF GAME,{'seconds': 48},4,{},21,400869513,40086951329,Temple,American Athletic,1,False,4,{'seconds': 48},20,1,2016
3182,Penn State,Big Ten,DOWNS,"{'minutes': 4, 'seconds': 42}",2,"{'minutes': 2, 'seconds': 33}",29,400869519,40086951910,Temple,American Athletic,9,False,2,"{'minutes': 7, 'seconds': 15}",75,46,2016
3183,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 55}",2,{'seconds': 38},59,400869519,40086951911,Penn State,Big Ten,6,False,2,"{'minutes': 2, 'seconds': 33}",30,29,2016
3184,Penn State,Big Ten,FG,{'seconds': 34},2,{'seconds': 4},28,400869519,40086951912,Temple,American Athletic,6,True,2,{'seconds': 38},80,52,2016
3185,Temple,American Athletic,END OF HALF,{'seconds': 4},2,{},30,400869519,40086951913,Penn State,Big Ten,1,False,2,{'seconds': 4},33,-3,2016
3186,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 12, 'seconds': 53}",68,400869519,40086951914,Temple,American Athletic,3,False,3,{'minutes': 15},75,7,2016
3187,Temple,American Athletic,FG,"{'minutes': 3, 'seconds': 50}",3,"{'minutes': 9, 'seconds': 3}",78,400869519,40086951915,Penn State,Big Ten,6,True,3,"{'minutes': 12, 'seconds': 53}",30,48,2016
3188,Penn State,Big Ten,PUNT,"{'minutes': 4, 'seconds': 48}",3,"{'minutes': 4, 'seconds': 15}",45,400869519,40086951916,Temple,American Athletic,10,False,3,"{'minutes': 9, 'seconds': 3}",75,30,2016
3189,Temple,American Athletic,INT,{'seconds': 10},3,"{'minutes': 4, 'seconds': 5}",9,400869519,40086951917,Penn State,Big Ten,1,False,3,"{'minutes': 4, 'seconds': 15}",9,0,2016
3190,Penn State,Big Ten,TD,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 1, 'seconds': 50}",0,400869519,40086951918,Temple,American Athletic,4,True,3,"{'minutes': 4, 'seconds': 5}",9,9,2016
3191,Temple,American Athletic,FG,"{'minutes': 4, 'seconds': 5}",4,"{'minutes': 12, 'seconds': 45}",88,400869519,40086951919,Penn State,Big Ten,7,True,3,"{'minutes': 1, 'seconds': 50}",17,71,2016
