,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3952,TCU,Big 12,FG,"{'minutes': 5, 'seconds': 22}",1,"{'minutes': 7, 'seconds': 30}",20,400934522,4009345222,West Virginia,Big 12,14,True,1,"{'minutes': 12, 'seconds': 52}",97,77,2017
3953,West Virginia,Big 12,PUNT,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 6, 'seconds': 25}",44,400934522,4009345223,TCU,Big 12,5,False,1,"{'minutes': 7, 'seconds': 30}",25,19,2017
3954,TCU,Big 12,PUNT,"{'minutes': 3, 'seconds': 6}",1,"{'minutes': 3, 'seconds': 19}",61,400934522,4009345224,West Virginia,Big 12,7,False,1,"{'minutes': 6, 'seconds': 25}",95,34,2017
3955,West Virginia,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 2, 'seconds': 12}",21,400934522,4009345225,TCU,Big 12,3,False,1,"{'minutes': 3, 'seconds': 19}",14,7,2017
3956,West Virginia,Big 12,TD,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 14, 'seconds': 16}",100,400934522,4009345226,TCU,Big 12,7,True,1,"{'minutes': 2, 'seconds': 12}",67,33,2017
3957,TCU,Big 12,MISSED FG,"{'minutes': 3, 'seconds': 27}",2,"{'minutes': 10, 'seconds': 49}",12,400934522,4009345227,West Virginia,Big 12,11,False,2,"{'minutes': 14, 'seconds': 16}",75,63,2017
3958,West Virginia,Big 12,PUNT,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 8, 'seconds': 27}",54,400934522,4009345228,TCU,Big 12,6,False,2,"{'minutes': 10, 'seconds': 49}",20,34,2017
3959,TCU,Big 12,PUNT,"{'minutes': 2, 'seconds': 59}",2,"{'minutes': 5, 'seconds': 28}",76,400934522,4009345229,West Virginia,Big 12,5,False,2,"{'minutes': 8, 'seconds': 27}",99,23,2017
3960,TCU,Big 12,PUNT,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 12, 'seconds': 54}",40,400934530,4009345301,Kansas State,Big 12,5,False,1,{'minutes': 15},25,15,2017
3961,Kansas State,Big 12,PUNT,"{'minutes': 4, 'seconds': 31}",1,"{'minutes': 8, 'seconds': 23}",47,400934530,4009345302,TCU,Big 12,9,False,1,"{'minutes': 12, 'seconds': 54}",82,35,2017
3962,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 6, 'seconds': 57}",14,400934530,4009345303,Kansas State,Big 12,3,False,1,"{'minutes': 8, 'seconds': 23}",9,5,2017
3963,Kansas State,Big 12,TD,"{'minutes': 3, 'seconds': 3}",1,"{'minutes': 3, 'seconds': 54}",0,400934530,4009345304,TCU,Big 12,6,True,1,"{'minutes': 6, 'seconds': 57}",36,36,2017
3964,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 2, 'seconds': 28}",17,400934530,4009345305,Kansas State,Big 12,3,False,1,"{'minutes': 3, 'seconds': 54}",25,-8,2017
3965,Kansas State,Big 12,FG,{'seconds': 50},1,"{'minutes': 1, 'seconds': 38}",22,400934530,4009345306,TCU,Big 12,5,True,1,"{'minutes': 2, 'seconds': 28}",58,36,2017
3966,TCU,Big 12,PUNT,"{'minutes': 2, 'seconds': 45}",2,"{'minutes': 13, 'seconds': 53}",25,400934530,4009345307,Kansas State,Big 12,4,False,1,"{'minutes': 1, 'seconds': 38}",12,13,2017
3967,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 11, 'seconds': 55}",87,400934530,4009345308,TCU,Big 12,3,False,2,"{'minutes': 13, 'seconds': 53}",89,2,2017
3968,TCU,Big 12,FUMBLE,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 8, 'seconds': 38}",62,400934530,4009345309,Kansas State,Big 12,5,False,2,"{'minutes': 11, 'seconds': 55}",57,5,2017
3969,TCU,Big 12,PUNT,"{'minutes': 3, 'seconds': 19}",1,"{'minutes': 11, 'seconds': 41}",68,400934532,4009345321,Kansas,Big 12,6,False,1,{'minutes': 15},75,7,2017
3970,Kansas,Big 12,TD,"{'minutes': 3, 'seconds': 13}",1,"{'minutes': 8, 'seconds': 28}",100,400934532,4009345322,TCU,Big 12,8,True,1,"{'minutes': 11, 'seconds': 41}",29,71,2017
3971,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 7, 'seconds': 9}",75,400934532,4009345323,Kansas,Big 12,3,False,1,"{'minutes': 8, 'seconds': 28}",75,0,2017
3972,Kansas,Big 12,FG,"{'minutes': 5, 'seconds': 28}",1,"{'minutes': 1, 'seconds': 41}",99,400934532,4009345324,TCU,Big 12,13,True,1,"{'minutes': 7, 'seconds': 9}",47,52,2017
3973,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 26}",1,{'seconds': 15},76,400934532,4009345325,Kansas,Big 12,3,False,1,"{'minutes': 1, 'seconds': 41}",75,-1,2017
3974,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 12, 'seconds': 53}",56,400934532,4009345326,TCU,Big 12,6,False,1,{'seconds': 15},33,23,2017
3975,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 11, 'seconds': 3}",93,400934532,4009345327,Kansas,Big 12,3,False,2,"{'minutes': 12, 'seconds': 53}",92,-1,2017
3976,Kansas,Big 12,TD,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 8, 'seconds': 46}",100,400934532,4009345328,TCU,Big 12,5,True,2,"{'minutes': 11, 'seconds': 3}",65,35,2017
3977,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 7, 'seconds': 5}",80,400934532,4009345329,Kansas,Big 12,3,False,2,"{'minutes': 8, 'seconds': 46}",72,-8,2017
3978,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 13, 'seconds': 33}",25,400934540,4009345401,Iowa State,Big 12,3,False,1,{'minutes': 15},26,-1,2017
3979,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 12, 'seconds': 7}",63,400934540,4009345402,TCU,Big 12,3,False,1,"{'minutes': 13, 'seconds': 33}",69,6,2017
3980,TCU,Big 12,TD,"{'minutes': 4, 'seconds': 22}",1,"{'minutes': 7, 'seconds': 45}",100,400934540,4009345403,Iowa State,Big 12,9,True,1,"{'minutes': 12, 'seconds': 7}",15,85,2017
3981,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 5, 'seconds': 48}",62,400934540,4009345404,TCU,Big 12,5,False,1,"{'minutes': 7, 'seconds': 45}",86,24,2017
3982,TCU,Big 12,PUNT,"{'minutes': 2, 'seconds': 50}",1,"{'minutes': 2, 'seconds': 58}",62,400934540,4009345405,Iowa State,Big 12,5,False,1,"{'minutes': 5, 'seconds': 48}",46,16,2017
3983,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 1, 'seconds': 7}",69,400934540,4009345406,TCU,Big 12,4,False,1,"{'minutes': 2, 'seconds': 58}",72,8,2017
3984,TCU,Big 12,PUNT,"{'minutes': 4, 'seconds': 51}",2,"{'minutes': 11, 'seconds': 16}",41,400934540,4009345407,Iowa State,Big 12,9,False,1,"{'minutes': 1, 'seconds': 7}",11,30,2017
3985,Iowa State,Big 12,PUNT,"{'minutes': 4, 'seconds': 12}",2,"{'minutes': 7, 'seconds': 4}",43,400934540,4009345408,TCU,Big 12,8,False,2,"{'minutes': 11, 'seconds': 16}",82,39,2017
3986,TCU,Big 12,TD,"{'minutes': 3, 'seconds': 35}",2,"{'minutes': 3, 'seconds': 29}",100,400934540,4009345409,Iowa State,Big 12,11,True,2,"{'minutes': 7, 'seconds': 4}",18,82,2017
3987,Texas,Big 12,TD,"{'minutes': 3, 'seconds': 31}",1,"{'minutes': 11, 'seconds': 29}",100,400934545,4009345451,TCU,Big 12,9,True,1,{'minutes': 15},25,75,2017
3988,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 10, 'seconds': 4}",86,400934545,4009345452,Texas,Big 12,3,False,1,"{'minutes': 11, 'seconds': 29}",76,-10,2017
3989,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 8, 'seconds': 13}",14,400934545,4009345453,TCU,Big 12,3,False,1,"{'minutes': 10, 'seconds': 4}",10,4,2017
3990,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 6, 'seconds': 17}",65,400934545,4009345454,Texas,Big 12,3,False,1,"{'minutes': 8, 'seconds': 13}",60,-5,2017
3991,Texas,Big 12,FG,"{'minutes': 7, 'seconds': 1}",2,"{'minutes': 14, 'seconds': 16}",99,400934545,4009345455,TCU,Big 12,16,True,1,"{'minutes': 6, 'seconds': 17}",15,84,2017
3992,TCU,Big 12,MISSED FG,"{'minutes': 3, 'seconds': 26}",2,"{'minutes': 10, 'seconds': 50}",30,400934545,4009345456,Texas,Big 12,12,False,2,"{'minutes': 14, 'seconds': 16}",75,45,2017
3993,Texas,Big 12,TD,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 9, 'seconds': 19}",100,400934545,4009345457,TCU,Big 12,5,True,2,"{'minutes': 10, 'seconds': 50}",30,70,2017
3994,TCU,Big 12,TD,{'seconds': 47},2,"{'minutes': 8, 'seconds': 32}",0,400934545,4009345458,Texas,Big 12,2,True,2,"{'minutes': 9, 'seconds': 19}",75,75,2017
3995,Texas,Big 12,PUNT,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 6, 'seconds': 26}",36,400934545,4009345459,TCU,Big 12,3,False,2,"{'minutes': 8, 'seconds': 32}",30,6,2017
3996,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 6}",1,"{'minutes': 13, 'seconds': 54}",79,400934550,4009345501,TCU,Big 12,3,False,1,{'minutes': 15},75,-4,2017
3997,TCU,Big 12,FG,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 11, 'seconds': 36}",68,400934550,4009345502,Oklahoma,Big 12,8,True,1,"{'minutes': 13, 'seconds': 54}",56,12,2017
3998,Oklahoma,Big 12,TD,{'seconds': 42},1,"{'minutes': 10, 'seconds': 54}",0,400934550,4009345503,TCU,Big 12,2,True,1,"{'minutes': 11, 'seconds': 36}",75,75,2017
3999,TCU,Big 12,TD,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 8, 'seconds': 41}",100,400934550,4009345504,Oklahoma,Big 12,6,True,1,"{'minutes': 10, 'seconds': 54}",21,79,2017
4000,Oklahoma,Big 12,MISSED FG,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 6, 'seconds': 12}",13,400934550,4009345505,TCU,Big 12,7,False,1,"{'minutes': 8, 'seconds': 41}",75,62,2017
4001,TCU,Big 12,TD,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 3, 'seconds': 54}",100,400934550,4009345506,Oklahoma,Big 12,5,True,1,"{'minutes': 6, 'seconds': 12}",20,80,2017
4002,Oklahoma,Big 12,PUNT,"{'minutes': 2, 'seconds': 50}",1,"{'minutes': 1, 'seconds': 4}",58,400934550,4009345507,TCU,Big 12,6,False,1,"{'minutes': 3, 'seconds': 54}",75,17,2017
4003,TCU,Big 12,PUNT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 14, 'seconds': 2}",36,400934550,4009345508,Oklahoma,Big 12,5,False,1,"{'minutes': 1, 'seconds': 4}",23,13,2017
4004,Oklahoma,Big 12,PUNT,{'minutes': 1},2,"{'minutes': 13, 'seconds': 2}",78,400934550,4009345509,TCU,Big 12,3,False,2,"{'minutes': 14, 'seconds': 2}",68,-10,2017
4005,TCU,Big 12,FG,"{'minutes': 8, 'seconds': 52}",1,"{'minutes': 6, 'seconds': 8}",95,400934555,4009345551,Texas Tech,Big 12,21,True,1,{'minutes': 15},25,70,2017
4006,Texas Tech,Big 12,TD,"{'minutes': 6, 'seconds': 14}",2,"{'minutes': 14, 'seconds': 54}",0,400934555,4009345552,TCU,Big 12,10,True,1,"{'minutes': 6, 'seconds': 8}",63,63,2017
4007,TCU,Big 12,PUNT,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 12, 'seconds': 42}",30,400934555,4009345553,Texas Tech,Big 12,4,False,2,"{'minutes': 14, 'seconds': 54}",11,19,2017
4008,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 8}",2,"{'minutes': 11, 'seconds': 34}",88,400934555,4009345554,TCU,Big 12,3,False,2,"{'minutes': 12, 'seconds': 42}",82,-6,2017
4009,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 9, 'seconds': 58}",45,400934555,4009345555,Texas Tech,Big 12,3,False,2,"{'minutes': 11, 'seconds': 34}",27,18,2017
4010,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 8, 'seconds': 10}",82,400934555,4009345556,TCU,Big 12,3,False,2,"{'minutes': 9, 'seconds': 58}",89,7,2017
4011,TCU,Big 12,MISSED FG,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 6, 'seconds': 9}",71,400934555,4009345557,Texas Tech,Big 12,5,False,2,"{'minutes': 8, 'seconds': 10}",47,24,2017
4012,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 4, 'seconds': 37}",35,400934555,4009345558,TCU,Big 12,5,False,2,"{'minutes': 6, 'seconds': 9}",71,36,2017
4013,TCU,Big 12,PUNT,{'seconds': 43},2,"{'minutes': 3, 'seconds': 54}",6,400934555,4009345559,Texas Tech,Big 12,3,False,2,"{'minutes': 4, 'seconds': 37}",2,4,2017
