,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3349,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 14, 'seconds': 40}",41,400763536,40076353620,Nebraska,Big Ten,3,False,3,"{'minutes': 1, 'seconds': 6}",35,6,2015
3350,Nebraska,Big Ten,TD,"{'minutes': 4, 'seconds': 32}",4,"{'minutes': 10, 'seconds': 8}",0,400763536,40076353621,Wisconsin,Big Ten,11,True,4,"{'minutes': 14, 'seconds': 40}",84,84,2015
3351,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 8, 'seconds': 43}",28,400763536,40076353622,Nebraska,Big Ten,3,False,4,"{'minutes': 10, 'seconds': 8}",25,3,2015
3352,Nebraska,Big Ten,FG,"{'minutes': 2, 'seconds': 26}",4,"{'minutes': 6, 'seconds': 17}",24,400763536,40076353623,Wisconsin,Big Ten,5,True,4,"{'minutes': 8, 'seconds': 43}",64,40,2015
3353,Wisconsin,Big Ten,TD,"{'minutes': 2, 'seconds': 39}",4,"{'minutes': 3, 'seconds': 38}",100,400763536,40076353624,Nebraska,Big Ten,6,True,4,"{'minutes': 6, 'seconds': 17}",25,75,2015
3354,Nebraska,Big Ten,MISSED FG,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 1, 'seconds': 26}",21,400763536,40076353625,Wisconsin,Big Ten,10,False,4,"{'minutes': 3, 'seconds': 38}",35,70,2015
3355,Wisconsin,Big Ten,PUNT,{'seconds': 23},4,"{'minutes': 1, 'seconds': 3}",26,400763536,40076353626,Nebraska,Big Ten,3,False,4,"{'minutes': 1, 'seconds': 26}",21,5,2015
3356,Nebraska,Big Ten,FG,{'seconds': 59},4,{'seconds': 4},65,400763536,40076353627,Wisconsin,Big Ten,6,True,4,"{'minutes': 1, 'seconds': 3}",70,42,2015
3357,Nebraska,Big Ten,END OF HALF,{'seconds': 4},4,{},24,400763536,40076353628,Wisconsin,Big Ten,0,False,4,{'seconds': 4},24,0,2015
3358,Purdue,Big Ten,PUNT,"{'minutes': 3, 'seconds': 51}",3,"{'minutes': 8, 'seconds': 40}",32,400763546,40076354610,Wisconsin,Big Ten,6,False,3,"{'minutes': 12, 'seconds': 31}",12,20,2015
3359,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 6, 'seconds': 39}",78,400763546,40076354611,Purdue,Big Ten,3,False,3,"{'minutes': 8, 'seconds': 40}",78,0,2015
3360,Purdue,Big Ten,PUNT,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 4, 'seconds': 29}",64,400763546,40076354612,Wisconsin,Big Ten,5,False,3,"{'minutes': 6, 'seconds': 39}",38,26,2015
3361,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 2, 'seconds': 15}",96,400763546,40076354613,Purdue,Big Ten,3,False,3,"{'minutes': 4, 'seconds': 29}",95,-1,2015
3362,Purdue,Big Ten,TD,"{'minutes': 2, 'seconds': 15}",3,{},100,400763546,40076354614,Wisconsin,Big Ten,5,True,3,"{'minutes': 2, 'seconds': 15}",67,33,2015
3363,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 13, 'seconds': 18}",66,400763546,40076354615,Purdue,Big Ten,4,False,4,"{'minutes': 14, 'seconds': 55}",81,15,2015
3364,Purdue,Big Ten,TD,"{'minutes': 6, 'seconds': 7}",4,"{'minutes': 7, 'seconds': 11}",100,400763546,40076354616,Wisconsin,Big Ten,11,True,4,"{'minutes': 13, 'seconds': 18}",34,66,2015
3365,Wisconsin,Big Ten,FUMBLE,{'seconds': 8},4,"{'minutes': 7, 'seconds': 3}",57,400763546,40076354617,Purdue,Big Ten,1,False,4,"{'minutes': 7, 'seconds': 11}",77,20,2015
3366,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 5, 'seconds': 10}",51,400763546,40076354618,Wisconsin,Big Ten,3,False,4,"{'minutes': 7, 'seconds': 3}",57,-6,2015
3367,Wisconsin,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 2, 'seconds': 49}",25,400763546,40076354619,Purdue,Big Ten,12,False,4,"{'minutes': 5, 'seconds': 10}",79,54,2015
3368,Purdue,Big Ten,PUNT,{'seconds': 20},4,"{'minutes': 2, 'seconds': 29}",32,400763546,40076354620,Wisconsin,Big Ten,3,False,4,"{'minutes': 2, 'seconds': 49}",25,7,2015
3369,Wisconsin,Big Ten,DOWNS,"{'minutes': 1, 'seconds': 30}",4,{'seconds': 59},41,400763546,40076354621,Purdue,Big Ten,6,False,4,"{'minutes': 2, 'seconds': 29}",60,19,2015
3370,Purdue,Big Ten,END OF GAME,{'seconds': 59},4,{},38,400763546,40076354622,Wisconsin,Big Ten,2,False,4,{'seconds': 59},41,-3,2015
3371,Illinois,Big Ten,INT,"{'minutes': 3, 'seconds': 50}",2,{'seconds': 33},3,400763547,40076354710,Wisconsin,Big Ten,10,False,2,"{'minutes': 4, 'seconds': 23}",65,62,2015
3372,Wisconsin,Big Ten,END OF HALF,{'seconds': 33},2,{},21,400763547,40076354711,Illinois,Big Ten,1,False,2,{'seconds': 33},20,1,2015
3373,Illinois,Big Ten,PUNT,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 12, 'seconds': 44}",59,400763547,40076354712,Wisconsin,Big Ten,4,False,3,{'minutes': 15},79,20,2015
3374,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 11, 'seconds': 10}",19,400763547,40076354713,Illinois,Big Ten,3,False,3,"{'minutes': 12, 'seconds': 44}",10,9,2015
3375,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 9, 'seconds': 29}",64,400763547,40076354714,Wisconsin,Big Ten,3,False,3,"{'minutes': 11, 'seconds': 10}",67,3,2015
3376,Wisconsin,Big Ten,TD,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 7, 'seconds': 48}",100,400763547,40076354715,Illinois,Big Ten,5,True,3,"{'minutes': 9, 'seconds': 29}",14,86,2015
3377,Illinois,Big Ten,TD,"{'minutes': 3, 'seconds': 43}",3,"{'minutes': 4, 'seconds': 5}",0,400763547,40076354716,Wisconsin,Big Ten,8,True,3,"{'minutes': 7, 'seconds': 48}",86,86,2015
3378,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 2, 'seconds': 21}",31,400763547,40076354717,Illinois,Big Ten,3,False,3,"{'minutes': 4, 'seconds': 5}",22,9,2015
3379,Illinois,Big Ten,TD,"{'minutes': 7, 'seconds': 39}",4,"{'minutes': 9, 'seconds': 42}",0,400763547,40076354718,Wisconsin,Big Ten,13,True,3,"{'minutes': 2, 'seconds': 21}",65,65,2015
3380,Wisconsin,Big Ten,INT,{'seconds': 35},4,"{'minutes': 9, 'seconds': 7}",40,400763547,40076354719,Illinois,Big Ten,3,False,4,"{'minutes': 9, 'seconds': 42}",25,15,2015
3381,Illinois,Big Ten,INT,"{'minutes': 4, 'seconds': 31}",4,"{'minutes': 4, 'seconds': 36}",24,400763547,40076354720,Wisconsin,Big Ten,7,False,4,"{'minutes': 9, 'seconds': 7}",51,27,2015
3382,Wisconsin,Big Ten,DOWNS,"{'minutes': 1, 'seconds': 8}",4,"{'minutes': 3, 'seconds': 28}",52,400763547,40076354721,Illinois,Big Ten,5,False,4,"{'minutes': 4, 'seconds': 36}",20,32,2015
3383,Illinois,Big Ten,PUNT,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 1, 'seconds': 7}",39,400763547,40076354722,Wisconsin,Big Ten,5,False,4,"{'minutes': 3, 'seconds': 28}",52,13,2015
3384,Wisconsin,Big Ten,FUMBLE,{'seconds': 37},4,{'seconds': 30},45,400763547,40076354723,Illinois,Big Ten,5,False,4,"{'minutes': 1, 'seconds': 7}",7,50,2015
3385,Illinois,Big Ten,END OF GAME,{'seconds': 30},4,{},59,400763547,40076354724,Wisconsin,Big Ten,1,False,4,{'seconds': 30},57,-2,2015
3386,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 4, 'seconds': 19}",96,400763556,40076355610,Rutgers,Big Ten,3,False,2,"{'minutes': 6, 'seconds': 7}",96,0,2015
3387,Rutgers,Big Ten,TD,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 3, 'seconds': 18}",100,400763556,40076355611,Wisconsin,Big Ten,3,True,2,"{'minutes': 4, 'seconds': 19}",72,28,2015
3388,Wisconsin,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 34}",2,{'seconds': 44},29,400763556,40076355612,Rutgers,Big Ten,6,False,2,"{'minutes': 3, 'seconds': 18}",35,17,2015
3389,Rutgers,Big Ten,FG,{'seconds': 44},2,{},91,400763556,40076355613,Wisconsin,Big Ten,8,True,2,{'seconds': 44},30,61,2015
3390,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 12, 'seconds': 45}",85,400763556,40076355614,Rutgers,Big Ten,3,False,3,"{'minutes': 14, 'seconds': 53}",35,-9,2015
3391,Rutgers,Big Ten,INT,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 10, 'seconds': 52}",71,400763556,40076355615,Wisconsin,Big Ten,4,False,3,"{'minutes': 12, 'seconds': 45}",49,22,2015
3392,Wisconsin,Big Ten,FUMBLE,{'seconds': 47},3,"{'minutes': 10, 'seconds': 5}",97,400763556,40076355616,Rutgers,Big Ten,2,False,3,"{'minutes': 10, 'seconds': 52}",98,1,2015
3393,Rutgers,Big Ten,TD,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 8, 'seconds': 52}",100,400763556,40076355617,Wisconsin,Big Ten,3,True,3,"{'minutes': 10, 'seconds': 5}",97,3,2015
3394,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 7, 'seconds': 41}",74,400763556,40076355618,Rutgers,Big Ten,3,False,3,"{'minutes': 8, 'seconds': 52}",75,1,2015
3395,Rutgers,Big Ten,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 6, 'seconds': 14}",55,400763556,40076355619,Wisconsin,Big Ten,3,False,3,"{'minutes': 7, 'seconds': 41}",56,-1,2015
3396,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 4, 'seconds': 29}",88,400763556,40076355620,Rutgers,Big Ten,3,False,3,"{'minutes': 6, 'seconds': 14}",91,3,2015
3397,Rutgers,Big Ten,INT TD,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 3, 'seconds': 1}",50,400763556,40076355621,Wisconsin,Big Ten,4,True,3,"{'minutes': 4, 'seconds': 29}",43,7,2015
3398,Rutgers,Big Ten,TD,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 1, 'seconds': 37}",100,400763556,40076355623,Wisconsin,Big Ten,3,True,3,"{'minutes': 2, 'seconds': 55}",65,68,2015
3399,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 14, 'seconds': 45}",89,400763556,40076355624,Rutgers,Big Ten,3,False,3,"{'minutes': 1, 'seconds': 37}",95,6,2015
3400,Rutgers,Big Ten,TD,"{'minutes': 5, 'seconds': 7}",4,"{'minutes': 9, 'seconds': 38}",100,400763556,40076355625,Wisconsin,Big Ten,9,True,4,"{'minutes': 14, 'seconds': 45}",32,68,2015
3401,Wisconsin,Big Ten,PUNT,{'seconds': 32},4,"{'minutes': 9, 'seconds': 6}",90,400763556,40076355626,Rutgers,Big Ten,3,False,4,"{'minutes': 9, 'seconds': 38}",35,0,2015
3402,Rutgers,Big Ten,PUNT,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 7, 'seconds': 35}",50,400763556,40076355627,Wisconsin,Big Ten,3,False,4,"{'minutes': 9, 'seconds': 6}",49,1,2015
