,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2494,Stanford,Pac-12,PUNT,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 9, 'seconds': 16}",0,333270024,33327002419,California,Pac-12,5,False,3,"{'minutes': 11, 'seconds': 20}",68,18,2013
2495,California,Pac-12,RUSHING TD,"{'minutes': 3, 'seconds': 29}",3,"{'minutes': 5, 'seconds': 47}",100,333270024,33327002420,Stanford,Pac-12,8,True,3,"{'minutes': 9, 'seconds': 16}",8,92,2013
2496,Stanford,Pac-12,PUNT,"{'minutes': 3, 'seconds': 59}",3,"{'minutes': 1, 'seconds': 48}",55,333270024,33327002421,California,Pac-12,8,False,3,"{'minutes': 5, 'seconds': 47}",94,39,2013
2497,California,Pac-12,FUMBLE,"{'minutes': 2, 'seconds': 45}",4,"{'minutes': 14, 'seconds': 3}",30,333270024,33327002422,Stanford,Pac-12,6,False,3,"{'minutes': 1, 'seconds': 48}",17,13,2013
2498,Stanford,Pac-12,PUNT,{'minutes': 2},4,"{'minutes': 12, 'seconds': 3}",63,333270024,33327002423,California,Pac-12,5,False,4,"{'minutes': 14, 'seconds': 3}",80,17,2013
2499,California,Pac-12,RUSHING TD,"{'minutes': 3, 'seconds': 3}",4,{'minutes': 9},100,333270024,33327002424,Stanford,Pac-12,6,True,4,"{'minutes': 12, 'seconds': 3}",45,55,2013
2500,Stanford,Pac-12,INT,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 7, 'seconds': 14}",6,333270024,33327002425,California,Pac-12,4,False,4,{'minutes': 9},86,42,2013
2501,California,Pac-12,PASSING TD,"{'minutes': 5, 'seconds': 23}",4,"{'minutes': 1, 'seconds': 51}",100,333270024,33327002426,Stanford,Pac-12,10,True,4,"{'minutes': 7, 'seconds': 14}",24,73,2013
2502,Stanford,Pac-12,END OF GAME,"{'minutes': 1, 'seconds': 51}",4,{},80,333270024,33327002427,California,Pac-12,3,False,4,"{'minutes': 1, 'seconds': 51}",90,10,2013
2503,Stanford,Pac-12,FG GOOD,"{'minutes': 5, 'seconds': 55}",1,"{'minutes': 9, 'seconds': 5}",46,333340024,33334002401,Notre Dame,FBS Independents,12,True,1,{'minutes': 15},69,65,2013
2504,Notre Dame,FBS Independents,PASSING TD,"{'minutes': 3, 'seconds': 13}",1,"{'minutes': 5, 'seconds': 52}",100,333340024,33334002402,Stanford,Pac-12,7,True,1,"{'minutes': 9, 'seconds': 5}",25,75,2013
2505,Stanford,Pac-12,PUNT,"{'minutes': 2, 'seconds': 41}",1,"{'minutes': 3, 'seconds': 11}",87,333340024,33334002403,Notre Dame,FBS Independents,3,False,1,"{'minutes': 5, 'seconds': 52}",79,-8,2013
2506,Notre Dame,FBS Independents,RUSHING TD,"{'minutes': 4, 'seconds': 34}",2,"{'minutes': 13, 'seconds': 37}",100,333340024,33334002404,Stanford,Pac-12,9,True,1,"{'minutes': 3, 'seconds': 11}",44,56,2013
2507,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 12, 'seconds': 5}",52,333340024,33334002405,Notre Dame,FBS Independents,5,False,2,"{'minutes': 13, 'seconds': 37}",75,23,2013
2508,Notre Dame,FBS Independents,INT,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 9, 'seconds': 25}",40,333340024,33334002406,Stanford,Pac-12,5,False,2,"{'minutes': 12, 'seconds': 5}",12,28,2013
2509,Stanford,Pac-12,PUNT,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 7, 'seconds': 18}",6,333340024,33334002407,Notre Dame,FBS Independents,5,False,2,"{'minutes': 9, 'seconds': 25}",52,8,2013
2510,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 5, 'seconds': 38}",16,333340024,33334002408,Stanford,Pac-12,3,False,2,"{'minutes': 7, 'seconds': 18}",7,9,2013
2511,Stanford,Pac-12,FG GOOD,"{'minutes': 3, 'seconds': 31}",2,"{'minutes': 2, 'seconds': 7}",39,333340024,33334002409,Notre Dame,FBS Independents,9,True,2,"{'minutes': 5, 'seconds': 38}",55,44,2013
2512,Notre Dame,FBS Independents,END OF HALF,"{'minutes': 2, 'seconds': 7}",2,{},85,333340024,33334002410,Stanford,Pac-12,9,False,2,"{'minutes': 2, 'seconds': 7}",20,45,2013
2513,Notre Dame,FBS Independents,RUSHING TD,"{'minutes': 3, 'seconds': 59}",3,"{'minutes': 11, 'seconds': 1}",100,333340024,33334002411,Stanford,Pac-12,7,True,3,{'minutes': 15},24,76,2013
2514,Stanford,Pac-12,PASSING TD,"{'minutes': 3, 'seconds': 10}",3,"{'minutes': 7, 'seconds': 51}",0,333340024,33334002412,Notre Dame,FBS Independents,7,True,3,"{'minutes': 11, 'seconds': 1}",61,61,2013
2515,Notre Dame,FBS Independents,FG GOOD,"{'minutes': 4, 'seconds': 11}",3,"{'minutes': 3, 'seconds': 40}",60,333340024,33334002413,Stanford,Pac-12,8,True,3,"{'minutes': 7, 'seconds': 51}",51,39,2013
2516,Stanford,Pac-12,PASSING TD,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 1, 'seconds': 37}",0,333340024,33334002414,Notre Dame,FBS Independents,8,True,3,"{'minutes': 3, 'seconds': 40}",75,75,2013
2517,Notre Dame,FBS Independents,FG GOOD,"{'minutes': 7, 'seconds': 21}",4,"{'minutes': 9, 'seconds': 16}",61,333340024,33334002415,Stanford,Pac-12,13,True,3,"{'minutes': 1, 'seconds': 37}",34,55,2013
2518,Stanford,Pac-12,PUNT,{'minutes': 2},4,"{'minutes': 7, 'seconds': 16}",89,333340024,33334002416,Notre Dame,FBS Independents,3,False,4,"{'minutes': 9, 'seconds': 16}",82,-7,2013
2519,Notre Dame,FBS Independents,INT,{'seconds': 53},4,"{'minutes': 6, 'seconds': 23}",50,333340024,33334002417,Stanford,Pac-12,3,False,4,"{'minutes': 7, 'seconds': 16}",49,1,2013
2520,Stanford,Pac-12,INT,"{'minutes': 1, 'seconds': 8}",4,"{'minutes': 5, 'seconds': 15}",61,333340024,33334002418,Notre Dame,FBS Independents,4,False,4,"{'minutes': 6, 'seconds': 23}",79,18,2013
2521,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 3, 'seconds': 35}",50,333340024,33334002419,Stanford,Pac-12,3,False,4,"{'minutes': 5, 'seconds': 15}",41,9,2013
2522,Stanford,Pac-12,INT,"{'minutes': 1, 'seconds': 11}",4,"{'minutes': 2, 'seconds': 24}",68,333340024,33334002420,Notre Dame,FBS Independents,4,False,4,"{'minutes': 3, 'seconds': 35}",79,11,2013
2523,Notre Dame,FBS Independents,END OF HALF,"{'minutes': 2, 'seconds': 24}",4,{},46,333340024,33334002421,Stanford,Pac-12,4,False,4,"{'minutes': 2, 'seconds': 24}",30,16,2013
2524,Arizona State,Pac-12,RUSHING TD,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 13, 'seconds': 41}",0,333410009,33341000901,Stanford,Pac-12,2,True,1,{'minutes': 15},62,62,2013
2525,Stanford,Pac-12,RUSHING TD,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 11, 'seconds': 54}",100,333410009,33341000902,Arizona State,Pac-12,5,True,1,"{'minutes': 13, 'seconds': 41}",26,74,2013
2526,Arizona State,Pac-12,RUSHING TD,"{'minutes': 4, 'seconds': 24}",1,"{'minutes': 7, 'seconds': 30}",0,333410009,33341000903,Stanford,Pac-12,8,True,1,"{'minutes': 11, 'seconds': 54}",60,60,2013
2527,Stanford,Pac-12,PUNT,"{'minutes': 5, 'seconds': 21}",1,"{'minutes': 2, 'seconds': 9}",97,333410009,33341000904,Arizona State,Pac-12,12,False,1,"{'minutes': 7, 'seconds': 30}",20,33,2013
2528,Arizona State,Pac-12,RUSHING TD,"{'minutes': 2, 'seconds': 18}",2,"{'minutes': 14, 'seconds': 51}",0,333410009,33341000905,Stanford,Pac-12,5,True,1,"{'minutes': 2, 'seconds': 9}",89,89,2013
2529,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 13, 'seconds': 3}",21,333410009,33341000906,Arizona State,Pac-12,3,False,2,"{'minutes': 14, 'seconds': 51}",8,3,2013
2530,Arizona State,Pac-12,RUSHING TD,"{'minutes': 3, 'seconds': 14}",2,"{'minutes': 9, 'seconds': 49}",0,333410009,33341000907,Stanford,Pac-12,6,True,2,"{'minutes': 13, 'seconds': 3}",38,37,2013
2531,Stanford,Pac-12,PUNT,{'seconds': 52},2,"{'minutes': 8, 'seconds': 57}",28,333410009,33341000908,Arizona State,Pac-12,3,False,2,"{'minutes': 9, 'seconds': 49}",28,0,2013
2532,Arizona State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 6, 'seconds': 49}",89,333410009,33341000909,Stanford,Pac-12,3,False,2,"{'minutes': 8, 'seconds': 57}",83,-6,2013
2533,Stanford,Pac-12,PUNT,{'seconds': 59},2,"{'minutes': 5, 'seconds': 50}",46,333410009,33341000910,Arizona State,Pac-12,3,False,2,"{'minutes': 6, 'seconds': 49}",42,4,2013
2534,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 4, 'seconds': 6}",71,333410009,33341000911,Stanford,Pac-12,3,False,2,"{'minutes': 5, 'seconds': 50}",78,0,2013
2535,Stanford,Pac-12,PASSING TD,{'seconds': 14},2,"{'minutes': 3, 'seconds': 52}",100,333410009,33341000912,Arizona State,Pac-12,1,True,2,"{'minutes': 4, 'seconds': 6}",35,65,2013
2536,Arizona State,Pac-12,END OF HALF,"{'minutes': 3, 'seconds': 52}",2,{},35,333410009,33341000913,Stanford,Pac-12,10,False,2,"{'minutes': 3, 'seconds': 52}",77,62,2013
2537,Stanford,Pac-12,FG MISSED,"{'minutes': 3, 'seconds': 8}",3,"{'minutes': 11, 'seconds': 52}",64,333410009,33341000914,Arizona State,Pac-12,9,False,3,{'minutes': 15},25,61,2013
2538,Arizona State,Pac-12,FG GOOD,"{'minutes': 5, 'seconds': 40}",3,"{'minutes': 6, 'seconds': 12}",37,333410009,33341000915,Stanford,Pac-12,11,True,3,"{'minutes': 11, 'seconds': 52}",80,67,2013
2539,Stanford,Pac-12,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 3}",3,{'seconds': 9},51,333410009,33341000916,Arizona State,Pac-12,17,False,3,"{'minutes': 6, 'seconds': 12}",25,74,2013
2540,Arizona State,Pac-12,PASSING TD,"{'minutes': 2, 'seconds': 58}",4,"{'minutes': 12, 'seconds': 11}",0,333410009,33341000917,Stanford,Pac-12,5,True,3,{'seconds': 9},99,99,2013
2541,Stanford,Pac-12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 9, 'seconds': 49}",41,333410009,33341000918,Arizona State,Pac-12,6,False,4,"{'minutes': 12, 'seconds': 11}",21,14,2013
2542,Arizona State,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 19}",4,"{'minutes': 8, 'seconds': 30}",23,333410009,33341000919,Stanford,Pac-12,3,False,4,"{'minutes': 9, 'seconds': 49}",35,8,2013
2543,Stanford,Pac-12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 7, 'seconds': 1}",33,333410009,33341000920,Arizona State,Pac-12,4,False,4,"{'minutes': 8, 'seconds': 30}",26,7,2013
2544,Arizona State,Pac-12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 26}",4,"{'minutes': 4, 'seconds': 35}",22,333410009,33341000921,Stanford,Pac-12,4,False,4,"{'minutes': 7, 'seconds': 1}",33,8,2013
2545,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 3, 'seconds': 8}",14,333410009,33341000922,Arizona State,Pac-12,3,False,4,"{'minutes': 4, 'seconds': 35}",25,-11,2013
2546,Arizona State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 29}",4,{'seconds': 39},55,333410009,33341000923,Stanford,Pac-12,3,False,4,"{'minutes': 3, 'seconds': 8}",63,8,2013
2547,Stanford,Pac-12,END OF HALF,{'seconds': 39},4,{},33,333410009,33341000924,Arizona State,Pac-12,2,False,4,{'seconds': 39},26,7,2013
2548,Stanford,Pac-12,PUNT RETURN TD,"{'minutes': 2, 'seconds': 53}",1,"{'minutes': 12, 'seconds': 7}",91,400548259,4005482591,UC Davis,,3,True,1,{'minutes': 15},84,-7,2014
2549,UC Davis,,TD,{},1,"{'minutes': 12, 'seconds': 7}",100,400548259,4005482592,Stanford,Pac-12,0,False,1,"{'minutes': 12, 'seconds': 7}",100,0,2014
2550,USC,Pac-12,MISSED FG,"{'minutes': 6, 'seconds': 4}",1,"{'minutes': 8, 'seconds': 56}",68,400548260,4005482601,Stanford,Pac-12,11,False,1,{'minutes': 15},31,37,2014
2551,Stanford,Pac-12,TD,"{'minutes': 4, 'seconds': 30}",1,"{'minutes': 4, 'seconds': 26}",0,400548260,4005482602,USC,Pac-12,12,True,1,"{'minutes': 8, 'seconds': 56}",68,68,2014
2552,USC,Pac-12,PUNT,"{'minutes': 4, 'seconds': 40}",2,"{'minutes': 14, 'seconds': 46}",80,400548260,4005482603,Stanford,Pac-12,8,False,1,"{'minutes': 4, 'seconds': 26}",35,36,2014
2553,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 13, 'seconds': 19}",23,400548260,4005482604,USC,Pac-12,3,False,2,"{'minutes': 14, 'seconds': 46}",80,2,2014
2554,USC,Pac-12,TD,"{'minutes': 5, 'seconds': 34}",2,"{'minutes': 7, 'seconds': 45}",100,400548260,4005482605,Stanford,Pac-12,11,True,2,"{'minutes': 13, 'seconds': 19}",23,77,2014
2555,Stanford,Pac-12,PUNT,"{'minutes': 4, 'seconds': 40}",2,"{'minutes': 3, 'seconds': 5}",20,400548260,4005482606,USC,Pac-12,12,False,2,"{'minutes': 7, 'seconds': 45}",78,33,2014
2556,USC,Pac-12,FG,"{'minutes': 2, 'seconds': 54}",2,{'seconds': 11},84,400548260,4005482607,Stanford,Pac-12,11,True,2,"{'minutes': 3, 'seconds': 5}",20,64,2014
2557,Stanford,Pac-12,END OF HALF,{'seconds': 11},2,{},77,400548260,4005482608,USC,Pac-12,1,False,2,{'seconds': 11},75,-2,2014
2558,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 13, 'seconds': 22}",70,400548260,4005482609,USC,Pac-12,3,False,3,{'minutes': 15},79,4,2014
2559,Army,FBS Independents,TD,"{'minutes': 4, 'seconds': 16}",1,"{'minutes': 10, 'seconds': 44}",100,400548265,4005482651,Stanford,Pac-12,9,True,1,{'minutes': 15},25,75,2014
2560,Stanford,Pac-12,PUNT,"{'minutes': 2, 'seconds': 41}",1,"{'minutes': 8, 'seconds': 3}",24,400548265,4005482652,Army,FBS Independents,4,False,1,"{'minutes': 10, 'seconds': 44}",88,15,2014
2561,Army,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 6, 'seconds': 24}",85,400548265,4005482653,Stanford,Pac-12,3,False,1,"{'minutes': 8, 'seconds': 3}",24,7,2014
2562,Stanford,Pac-12,PUNT,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 4, 'seconds': 7}",34,400548265,4005482654,Army,FBS Independents,3,False,1,"{'minutes': 6, 'seconds': 24}",87,8,2014
2563,Army,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 25}",1,{'seconds': 42},95,400548265,4005482655,Stanford,Pac-12,7,False,1,"{'minutes': 4, 'seconds': 7}",34,25,2014
2564,Stanford,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 13, 'seconds': 54}",57,400548265,4005482656,Army,FBS Independents,3,False,1,{'seconds': 42},95,4,2014
2565,Stanford,Pac-12,PUNT,"{'minutes': 3, 'seconds': 39}",2,"{'minutes': 10, 'seconds': 15}",21,400548265,4005482657,Army,FBS Independents,6,False,2,"{'minutes': 13, 'seconds': 54}",57,2,2014
2566,Army,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 8, 'seconds': 8}",88,400548265,4005482658,Stanford,Pac-12,4,False,2,"{'minutes': 10, 'seconds': 15}",21,20,2014
2567,Stanford,Pac-12,PUNT,"{'minutes': 3, 'seconds': 25}",2,"{'minutes': 4, 'seconds': 43}",23,400548265,4005482659,Army,FBS Independents,6,False,2,"{'minutes': 8, 'seconds': 8}",88,32,2014
2568,Washington,Pac-12,FG,"{'minutes': 2, 'seconds': 44}",1,"{'minutes': 12, 'seconds': 16}",18,400548273,4005482731,Stanford,Pac-12,6,True,1,{'minutes': 15},35,17,2014
2569,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 11, 'seconds': 11}",68,400548273,4005482732,Washington,Pac-12,3,False,1,"{'minutes': 12, 'seconds': 16}",15,9,2014
2570,Washington,Pac-12,PUNT,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 9, 'seconds': 13}",24,400548273,4005482733,Stanford,Pac-12,3,False,1,"{'minutes': 11, 'seconds': 11}",68,6,2014
2571,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 17}",1,"{'minutes': 7, 'seconds': 56}",88,400548273,4005482734,Washington,Pac-12,3,False,1,"{'minutes': 9, 'seconds': 13}",24,5,2014
2572,Washington,Pac-12,PUNT,"{'minutes': 3, 'seconds': 53}",1,"{'minutes': 4, 'seconds': 3}",20,400548273,4005482735,Stanford,Pac-12,7,False,1,"{'minutes': 7, 'seconds': 56}",88,48,2014
2573,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 2, 'seconds': 41}",77,400548273,4005482736,Washington,Pac-12,3,False,1,"{'minutes': 4, 'seconds': 3}",20,5,2014
2574,Washington,Pac-12,TD,"{'minutes': 4, 'seconds': 44}",2,"{'minutes': 12, 'seconds': 57}",0,400548273,4005482737,Stanford,Pac-12,9,True,1,"{'minutes': 2, 'seconds': 41}",77,77,2014
2575,Stanford,Pac-12,TD,"{'minutes': 2, 'seconds': 58}",2,"{'minutes': 9, 'seconds': 59}",100,400548273,4005482738,Washington,Pac-12,7,True,2,"{'minutes': 12, 'seconds': 57}",25,75,2014
2576,Washington,Pac-12,FG,"{'minutes': 4, 'seconds': 13}",2,"{'minutes': 5, 'seconds': 46}",15,400548273,4005482739,Stanford,Pac-12,10,True,2,"{'minutes': 9, 'seconds': 59}",82,67,2014
2577,Notre Dame,FBS Independents,FUMBLE,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 13, 'seconds': 17}",72,400548279,4005482791,Stanford,Pac-12,3,False,1,{'minutes': 15},75,3,2014
2578,Stanford,Pac-12,DOWNS,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 11, 'seconds': 20}",62,400548279,4005482792,Notre Dame,FBS Independents,7,False,1,"{'minutes': 13, 'seconds': 17}",39,23,2014
2579,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 9, 'seconds': 58}",65,400548279,4005482793,Stanford,Pac-12,3,False,1,"{'minutes': 11, 'seconds': 20}",62,-3,2014
2580,Stanford,Pac-12,PUNT,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 7, 'seconds': 40}",49,400548279,4005482794,Notre Dame,FBS Independents,4,False,1,"{'minutes': 9, 'seconds': 58}",30,19,2014
2581,Notre Dame,FBS Independents,INT,"{'minutes': 2, 'seconds': 59}",1,"{'minutes': 4, 'seconds': 41}",43,400548279,4005482795,Stanford,Pac-12,7,False,1,"{'minutes': 7, 'seconds': 40}",80,37,2014
2582,Stanford,Pac-12,FUMBLE,{'seconds': 7},1,"{'minutes': 4, 'seconds': 34}",9,400548279,4005482796,Notre Dame,FBS Independents,1,False,1,"{'minutes': 4, 'seconds': 41}",9,0,2014
2583,Notre Dame,FBS Independents,TD,{'seconds': 44},1,"{'minutes': 3, 'seconds': 50}",0,400548279,4005482797,Stanford,Pac-12,2,True,1,"{'minutes': 4, 'seconds': 34}",12,12,2014
2584,Stanford,Pac-12,PUNT,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 1, 'seconds': 43}",34,400548279,4005482798,Notre Dame,FBS Independents,3,False,1,"{'minutes': 3, 'seconds': 50}",25,9,2014
2585,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 27}",1,{'seconds': 16},67,400548279,4005482799,Stanford,Pac-12,3,False,1,"{'minutes': 1, 'seconds': 43}",72,5,2014
2586,Washington State,Pac-12,FG,"{'minutes': 3, 'seconds': 13}",1,"{'minutes': 11, 'seconds': 47}",95,400548280,4005482801,Stanford,Pac-12,7,True,1,{'minutes': 15},36,59,2014
2587,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 8}",1,"{'minutes': 10, 'seconds': 39}",63,400548280,4005482802,Washington State,Pac-12,4,False,1,"{'minutes': 11, 'seconds': 47}",75,12,2014
2588,Washington State,Pac-12,TD,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 9, 'seconds': 30}",100,400548280,4005482803,Stanford,Pac-12,3,True,1,"{'minutes': 10, 'seconds': 39}",31,69,2014
2589,Stanford,Pac-12,TD,"{'minutes': 4, 'seconds': 55}",1,"{'minutes': 4, 'seconds': 35}",0,400548280,4005482804,Washington State,Pac-12,11,True,1,"{'minutes': 9, 'seconds': 30}",75,75,2014
2590,Washington State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 2, 'seconds': 29}",42,400548280,4005482805,Stanford,Pac-12,4,False,1,"{'minutes': 4, 'seconds': 35}",27,15,2014
2591,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 35}",1,{'seconds': 54},91,400548280,4005482806,Washington State,Pac-12,3,False,1,"{'minutes': 2, 'seconds': 29}",80,-11,2014
2592,Washington State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 14, 'seconds': 24}",63,400548280,4005482807,Stanford,Pac-12,3,False,1,{'seconds': 54},56,7,2014
2593,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 24}",2,{'minutes': 13},88,400548280,4005482808,Washington State,Pac-12,3,False,2,"{'minutes': 14, 'seconds': 24}",97,9,2014
2594,Washington State,Pac-12,TD,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 11, 'seconds': 8}",100,400548280,4005482809,Stanford,Pac-12,4,True,2,{'minutes': 13},84,16,2014
2595,Stanford,Pac-12,PUNT,"{'minutes': 3, 'seconds': 15}",1,"{'minutes': 11, 'seconds': 45}",61,400548285,4005482851,Arizona State,Pac-12,7,False,1,{'minutes': 15},25,36,2014
2596,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 10, 'seconds': 44}",80,400548285,4005482852,Stanford,Pac-12,3,False,1,"{'minutes': 11, 'seconds': 45}",80,0,2014
2597,Stanford,Pac-12,MISSED FG,"{'minutes': 5, 'seconds': 40}",1,"{'minutes': 5, 'seconds': 4}",69,400548285,4005482853,Arizona State,Pac-12,11,False,1,"{'minutes': 10, 'seconds': 44}",45,24,2014
2598,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 3, 'seconds': 23}",76,400548285,4005482854,Stanford,Pac-12,3,False,1,"{'minutes': 5, 'seconds': 4}",68,-8,2014
2599,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 1, 'seconds': 54}",40,400548285,4005482855,Arizona State,Pac-12,4,False,1,"{'minutes': 3, 'seconds': 23}",32,8,2014
2600,Arizona State,Pac-12,PUNT,"{'minutes': 3, 'seconds': 33}",2,"{'minutes': 13, 'seconds': 21}",51,400548285,4005482856,Stanford,Pac-12,7,False,1,"{'minutes': 1, 'seconds': 54}",76,25,2014
2601,Stanford,Pac-12,TD,"{'minutes': 4, 'seconds': 53}",2,"{'minutes': 8, 'seconds': 28}",100,400548285,4005482857,Arizona State,Pac-12,13,True,2,"{'minutes': 13, 'seconds': 21}",19,81,2014
2602,Arizona State,Pac-12,PUNT,"{'minutes': 3, 'seconds': 29}",2,"{'minutes': 4, 'seconds': 59}",40,400548285,4005482858,Stanford,Pac-12,6,False,2,"{'minutes': 8, 'seconds': 28}",77,37,2014
2603,Stanford,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 3, 'seconds': 58}",20,400548285,4005482859,Arizona State,Pac-12,3,False,2,"{'minutes': 4, 'seconds': 59}",20,0,2014
2604,Oregon State,Pac-12,TD,"{'minutes': 3, 'seconds': 15}",1,"{'minutes': 11, 'seconds': 45}",100,400548293,4005482931,Stanford,Pac-12,8,True,1,{'minutes': 15},25,75,2014
2605,Stanford,Pac-12,PUNT,{'seconds': 24},1,"{'minutes': 11, 'seconds': 21}",47,400548293,4005482932,Oregon State,Pac-12,3,False,1,"{'minutes': 11, 'seconds': 45}",75,-10,2014
2606,Oregon State,Pac-12,INT,"{'minutes': 4, 'seconds': 22}",1,"{'minutes': 6, 'seconds': 59}",82,400548293,4005482933,Stanford,Pac-12,9,False,1,"{'minutes': 11, 'seconds': 21}",47,32,2014
2607,Stanford,Pac-12,PUNT,"{'minutes': 3, 'seconds': 54}",1,"{'minutes': 3, 'seconds': 5}",17,400548293,4005482934,Oregon State,Pac-12,7,False,1,"{'minutes': 6, 'seconds': 59}",82,29,2014
2608,Oregon State,Pac-12,INT,{'seconds': 53},1,"{'minutes': 2, 'seconds': 12}",5,400548293,4005482935,Stanford,Pac-12,2,False,1,"{'minutes': 3, 'seconds': 5}",17,-1,2014
2609,Stanford,Pac-12,TD,{'seconds': 9},1,"{'minutes': 2, 'seconds': 3}",0,400548293,4005482936,Oregon State,Pac-12,1,True,1,"{'minutes': 2, 'seconds': 12}",5,5,2014
2610,Oregon State,Pac-12,TD,"{'minutes': 1, 'seconds': 29}",1,{'seconds': 34},100,400548293,4005482937,Stanford,Pac-12,4,True,1,"{'minutes': 2, 'seconds': 3}",25,75,2014
2611,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 17}",2,"{'minutes': 14, 'seconds': 17}",50,400548293,4005482938,Oregon State,Pac-12,3,False,1,{'seconds': 34},75,0,2014
2612,Oregon State,Pac-12,TD,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 12, 'seconds': 6}",100,400548293,4005482939,Stanford,Pac-12,5,True,2,"{'minutes': 14, 'seconds': 17}",50,50,2014
2613,Stanford,Pac-12,TD,"{'minutes': 4, 'seconds': 8}",1,"{'minutes': 10, 'seconds': 52}",100,400548299,4005482991,Oregon,Pac-12,14,True,1,{'minutes': 15},25,75,2014
2614,Oregon,Pac-12,FG,"{'minutes': 2, 'seconds': 32}",1,"{'minutes': 8, 'seconds': 20}",30,400548299,4005482992,Stanford,Pac-12,7,True,1,"{'minutes': 10, 'seconds': 52}",63,33,2014
2615,Stanford,Pac-12,TD,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 6, 'seconds': 17}",100,400548299,4005482993,Oregon,Pac-12,7,True,1,"{'minutes': 8, 'seconds': 20}",25,75,2014
2616,Oregon,Pac-12,FG,"{'minutes': 5, 'seconds': 42}",1,{'seconds': 35},25,400548299,4005482994,Stanford,Pac-12,11,True,1,"{'minutes': 6, 'seconds': 17}",80,55,2014
2617,Stanford,Pac-12,TD,"{'minutes': 3, 'seconds': 45}",2,"{'minutes': 11, 'seconds': 50}",100,400548299,4005482995,Oregon,Pac-12,13,True,1,{'seconds': 35},25,75,2014
