,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
4009,South Carolina,SEC,INT,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 5, 'seconds': 31}",75,401012268,4010122685,Georgia,SEC,4,False,1,"{'minutes': 7, 'seconds': 18}",75,0,2018
4010,Georgia,SEC,DOWNS,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 3, 'seconds': 54}",67,401012268,4010122686,South Carolina,SEC,4,False,1,"{'minutes': 5, 'seconds': 31}",66,1,2018
4011,South Carolina,SEC,FG,"{'minutes': 3, 'seconds': 24}",1,{'seconds': 30},28,401012268,4010122687,Georgia,SEC,6,True,1,"{'minutes': 3, 'seconds': 54}",66,38,2018
4012,Georgia,SEC,PUNT,{'seconds': 40},2,"{'minutes': 14, 'seconds': 50}",33,401012268,4010122688,South Carolina,SEC,3,False,1,{'seconds': 30},25,8,2018
4013,South Carolina,SEC,PUNT,"{'minutes': 3, 'seconds': 14}",2,"{'minutes': 11, 'seconds': 36}",62,401012268,4010122689,Georgia,SEC,6,False,2,"{'minutes': 14, 'seconds': 50}",66,4,2018
4014,Middle Tennessee,Conference USA,TD,"{'minutes': 3, 'seconds': 36}",1,"{'minutes': 11, 'seconds': 24}",100,401012275,4010122751,Georgia,SEC,7,True,1,{'minutes': 15},13,87,2018
4015,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 9, 'seconds': 40}",66,401012275,4010122752,Middle Tennessee,Conference USA,3,False,1,"{'minutes': 11, 'seconds': 24}",75,9,2018
4016,Middle Tennessee,Conference USA,PUNT,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 7, 'seconds': 25}",2,401012275,4010122753,Georgia,SEC,3,False,1,"{'minutes': 9, 'seconds': 40}",11,-9,2018
4017,Georgia,SEC,INT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 6, 'seconds': 2}",35,401012275,4010122754,Middle Tennessee,Conference USA,4,False,1,"{'minutes': 7, 'seconds': 25}",36,1,2018
4018,Middle Tennessee,Conference USA,TD,{'minutes': 2},1,"{'minutes': 4, 'seconds': 2}",100,401012275,4010122755,Georgia,SEC,5,True,1,"{'minutes': 6, 'seconds': 2}",51,49,2018
4019,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 2, 'seconds': 31}",57,401012275,4010122756,Middle Tennessee,Conference USA,5,False,1,"{'minutes': 4, 'seconds': 2}",75,18,2018
4020,Middle Tennessee,Conference USA,TD,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 14, 'seconds': 51}",100,401012275,4010122757,Georgia,SEC,6,True,1,"{'minutes': 2, 'seconds': 31}",6,94,2018
4021,Georgia,SEC,FUMBLE,"{'minutes': 2, 'seconds': 28}",2,"{'minutes': 12, 'seconds': 23}",39,401012275,4010122758,Middle Tennessee,Conference USA,7,False,2,"{'minutes': 14, 'seconds': 51}",75,53,2018
4022,Middle Tennessee,Conference USA,PUNT,"{'minutes': 3, 'seconds': 27}",2,"{'minutes': 8, 'seconds': 56}",45,401012275,4010122759,Georgia,SEC,7,False,2,"{'minutes': 12, 'seconds': 23}",29,16,2018
4023,Missouri,SEC,INT,"{'minutes': 3, 'seconds': 51}",1,"{'minutes': 11, 'seconds': 9}",39,401012289,4010122891,Georgia,SEC,8,False,1,{'minutes': 15},66,27,2018
4024,Georgia,SEC,FUMBLE RETURN TD,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 9, 'seconds': 1}",60,401012289,4010122892,Missouri,SEC,5,True,1,"{'minutes': 11, 'seconds': 9}",29,35,2018
4025,Georgia,SEC,MISSED FG,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 7, 'seconds': 4}",77,401012289,4010122893,Missouri,SEC,7,False,1,"{'minutes': 9, 'seconds': 1}",49,28,2018
4026,Missouri,SEC,PUNT,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 5, 'seconds': 10}",81,401012289,4010122894,Georgia,SEC,3,False,1,"{'minutes': 7, 'seconds': 4}",77,-4,2018
4027,Georgia,SEC,TD,"{'minutes': 3, 'seconds': 7}",1,"{'minutes': 2, 'seconds': 3}",100,401012289,4010122895,Missouri,SEC,9,True,1,"{'minutes': 5, 'seconds': 10}",51,55,2018
4028,Missouri,SEC,FG,"{'minutes': 3, 'seconds': 12}",2,"{'minutes': 13, 'seconds': 51}",27,401012289,4010122896,Georgia,SEC,7,True,1,"{'minutes': 2, 'seconds': 3}",75,48,2018
4029,Georgia,SEC,INT,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 11, 'seconds': 59}",42,401012289,4010122897,Missouri,SEC,4,False,2,"{'minutes': 13, 'seconds': 51}",25,17,2018
4030,Missouri,SEC,FG,{'seconds': 52},2,"{'minutes': 11, 'seconds': 7}",4,401012289,4010122898,Georgia,SEC,4,True,2,"{'minutes': 11, 'seconds': 59}",7,3,2018
4031,Georgia,SEC,PUNT,{'seconds': 22},2,"{'minutes': 10, 'seconds': 45}",25,401012289,4010122899,Missouri,SEC,3,False,2,"{'minutes': 11, 'seconds': 7}",25,0,2018
4032,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 28}",1,"{'minutes': 12, 'seconds': 32}",56,401012295,4010122951,Tennessee,SEC,4,False,1,{'minutes': 15},75,19,2018
4033,Tennessee,SEC,TD,"{'minutes': 3, 'seconds': 40}",1,"{'minutes': 8, 'seconds': 52}",100,401012295,4010122952,Georgia,SEC,8,True,1,"{'minutes': 12, 'seconds': 32}",14,86,2018
4034,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 6, 'seconds': 35}",71,401012295,4010122953,Tennessee,SEC,3,False,1,"{'minutes': 8, 'seconds': 52}",75,4,2018
4035,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 56}",1,"{'minutes': 3, 'seconds': 39}",35,401012295,4010122954,Georgia,SEC,6,False,1,"{'minutes': 6, 'seconds': 35}",25,10,2018
4036,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 2, 'seconds': 12}",75,401012295,4010122955,Tennessee,SEC,3,False,1,"{'minutes': 3, 'seconds': 39}",84,9,2018
4037,Tennessee,SEC,FG,"{'minutes': 5, 'seconds': 15}",2,"{'minutes': 11, 'seconds': 57}",75,401012295,4010122956,Georgia,SEC,9,True,1,"{'minutes': 2, 'seconds': 12}",40,35,2018
4038,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 9, 'seconds': 59}",55,401012295,4010122957,Tennessee,SEC,6,False,2,"{'minutes': 11, 'seconds': 57}",75,20,2018
4039,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 8, 'seconds': 37}",47,401012295,4010122958,Georgia,SEC,5,False,2,"{'minutes': 9, 'seconds': 59}",20,27,2018
4040,Georgia,SEC,PUNT,{'minutes': 3},2,"{'minutes': 5, 'seconds': 37}",72,401012295,4010122959,Tennessee,SEC,5,False,2,"{'minutes': 8, 'seconds': 37}",80,8,2018
4041,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 13, 'seconds': 59}",68,401012302,4010123021,Vanderbilt,SEC,3,False,1,{'minutes': 15},75,7,2018
4042,Vanderbilt,SEC,PUNT,{'seconds': 48},1,"{'minutes': 13, 'seconds': 11}",26,401012302,4010123022,Georgia,SEC,3,False,1,"{'minutes': 13, 'seconds': 59}",20,6,2018
4043,Georgia,SEC,FG,"{'minutes': 2, 'seconds': 41}",1,"{'minutes': 10, 'seconds': 30}",7,401012302,4010123023,Vanderbilt,SEC,5,True,1,"{'minutes': 13, 'seconds': 11}",57,50,2018
4044,Vanderbilt,SEC,TD,{'seconds': 15},1,"{'minutes': 10, 'seconds': 15}",100,401012302,4010123024,Georgia,SEC,1,True,1,"{'minutes': 10, 'seconds': 30}",25,75,2018
4045,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 8, 'seconds': 25}",40,401012302,4010123025,Vanderbilt,SEC,5,False,1,"{'minutes': 10, 'seconds': 15}",75,35,2018
4046,Vanderbilt,SEC,PUNT,"{'minutes': 5, 'seconds': 14}",1,"{'minutes': 3, 'seconds': 11}",52,401012302,4010123026,Georgia,SEC,8,False,1,"{'minutes': 8, 'seconds': 25}",20,32,2018
4047,Georgia,SEC,DOWNS,"{'minutes': 7, 'seconds': 36}",2,"{'minutes': 10, 'seconds': 35}",14,401012302,4010123027,Vanderbilt,SEC,12,False,1,"{'minutes': 3, 'seconds': 11}",95,81,2018
4048,Vanderbilt,SEC,TD,"{'minutes': 2, 'seconds': 46}",2,"{'minutes': 7, 'seconds': 49}",100,401012302,4010123028,Georgia,SEC,8,True,2,"{'minutes': 10, 'seconds': 35}",14,86,2018
4049,Georgia,SEC,FG,"{'minutes': 5, 'seconds': 31}",2,"{'minutes': 2, 'seconds': 18}",24,401012302,4010123029,Vanderbilt,SEC,11,True,2,"{'minutes': 7, 'seconds': 49}",75,51,2018
4050,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 13, 'seconds': 3}",24,401012310,4010123101,LSU,SEC,3,False,1,{'minutes': 15},25,-1,2018
4051,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 11, 'seconds': 49}",53,401012310,4010123102,Georgia,SEC,5,False,1,"{'minutes': 13, 'seconds': 3}",72,19,2018
4052,Georgia,SEC,FG,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 9, 'seconds': 32}",85,401012310,4010123103,LSU,SEC,9,True,1,"{'minutes': 11, 'seconds': 49}",20,65,2018
4053,LSU,SEC,FUMBLE,"{'minutes': 6, 'seconds': 4}",1,"{'minutes': 3, 'seconds': 28}",14,401012310,4010123104,Georgia,SEC,12,False,1,"{'minutes': 9, 'seconds': 32}",75,59,2018
4054,Georgia,SEC,TD,"{'minutes': 4, 'seconds': 54}",2,"{'minutes': 13, 'seconds': 34}",100,401012310,4010123105,LSU,SEC,12,True,1,"{'minutes': 3, 'seconds': 28}",16,84,2018
4055,LSU,SEC,PUNT,{'seconds': 54},2,"{'minutes': 12, 'seconds': 40}",74,401012310,4010123106,Georgia,SEC,3,False,2,"{'minutes': 13, 'seconds': 34}",75,1,2018
4056,Georgia,SEC,FG,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 11, 'seconds': 22}",83,401012310,4010123107,LSU,SEC,5,True,2,"{'minutes': 12, 'seconds': 40}",30,53,2018
4057,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 9, 'seconds': 52}",69,401012310,4010123108,Georgia,SEC,3,False,2,"{'minutes': 11, 'seconds': 22}",75,6,2018
4058,Georgia,SEC,FG,"{'minutes': 4, 'seconds': 43}",2,"{'minutes': 5, 'seconds': 9}",79,401012310,4010123109,LSU,SEC,15,True,2,"{'minutes': 9, 'seconds': 52}",29,50,2018
4059,Florida,SEC,FG,"{'minutes': 6, 'seconds': 49}",1,"{'minutes': 8, 'seconds': 11}",96,401012320,4010123201,Georgia,SEC,12,True,1,{'minutes': 15},25,71,2018
4060,Georgia,SEC,FUMBLE,{'seconds': 47},1,"{'minutes': 7, 'seconds': 24}",67,401012320,4010123202,Florida,SEC,3,False,1,"{'minutes': 8, 'seconds': 11}",75,20,2018
4061,Florida,SEC,TD,"{'minutes': 1, 'seconds': 17}",1,"{'minutes': 6, 'seconds': 7}",100,401012320,4010123203,Georgia,SEC,3,True,1,"{'minutes': 7, 'seconds': 24}",87,13,2018
4062,Georgia,SEC,INT,"{'minutes': 2, 'seconds': 33}",1,"{'minutes': 3, 'seconds': 34}",41,401012320,4010123204,Florida,SEC,6,False,1,"{'minutes': 6, 'seconds': 7}",75,34,2018
4063,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 2, 'seconds': 1}",35,401012320,4010123205,Georgia,SEC,3,False,1,"{'minutes': 3, 'seconds': 34}",29,6,2018
4064,Georgia,SEC,TD,"{'minutes': 7, 'seconds': 4}",2,"{'minutes': 9, 'seconds': 57}",0,401012320,4010123206,Florida,SEC,14,True,1,"{'minutes': 2, 'seconds': 1}",76,76,2018
4065,Florida,SEC,PUNT,{'seconds': 51},2,"{'minutes': 9, 'seconds': 6}",31,401012320,4010123207,Georgia,SEC,3,False,2,"{'minutes': 9, 'seconds': 57}",30,1,2018
4066,Georgia,SEC,PUNT,"{'minutes': 3, 'seconds': 19}",2,"{'minutes': 5, 'seconds': 47}",51,401012320,4010123208,Florida,SEC,6,False,2,"{'minutes': 9, 'seconds': 6}",69,18,2018
4067,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 3, 'seconds': 59}",20,401012320,4010123209,Georgia,SEC,3,False,2,"{'minutes': 5, 'seconds': 47}",11,9,2018
4068,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 12, 'seconds': 41}",40,401012326,4010123261,Kentucky,SEC,4,False,1,{'minutes': 15},25,15,2018
4069,Kentucky,SEC,TD,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 10, 'seconds': 37}",0,401012326,4010123262,Georgia,SEC,4,True,1,"{'minutes': 12, 'seconds': 41}",23,23,2018
4070,Georgia,SEC,PUNT,"{'minutes': 3, 'seconds': 45}",1,"{'minutes': 6, 'seconds': 52}",49,401012326,4010123263,Kentucky,SEC,7,False,1,"{'minutes': 10, 'seconds': 37}",25,24,2018
4071,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 4, 'seconds': 58}",78,401012326,4010123264,Georgia,SEC,3,False,1,"{'minutes': 6, 'seconds': 52}",87,9,2018
4072,Georgia,SEC,FUMBLE,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 2, 'seconds': 12}",63,401012326,4010123265,Kentucky,SEC,7,False,1,"{'minutes': 4, 'seconds': 58}",23,44,2018
4073,Kentucky,SEC,FUMBLE,{'seconds': 52},1,"{'minutes': 1, 'seconds': 20}",26,401012326,4010123266,Georgia,SEC,5,False,1,"{'minutes': 2, 'seconds': 12}",52,18,2018
4074,Georgia,SEC,FG,"{'minutes': 7, 'seconds': 56}",2,"{'minutes': 8, 'seconds': 24}",84,401012326,4010123267,Kentucky,SEC,15,True,1,"{'minutes': 1, 'seconds': 20}",34,50,2018
4075,Kentucky,SEC,TD,"{'minutes': 5, 'seconds': 56}",2,"{'minutes': 2, 'seconds': 28}",0,401012326,4010123268,Georgia,SEC,14,True,2,"{'minutes': 8, 'seconds': 24}",75,75,2018
4076,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 6}",2,"{'minutes': 1, 'seconds': 22}",33,401012326,4010123269,Kentucky,SEC,3,False,2,"{'minutes': 2, 'seconds': 28}",25,8,2018
4077,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 50}",1,"{'minutes': 12, 'seconds': 10}",50,401012334,4010123341,Auburn,SEC,5,False,1,{'minutes': 15},75,25,2018
4078,Auburn,SEC,FG,"{'minutes': 5, 'seconds': 9}",1,"{'minutes': 7, 'seconds': 1}",92,401012334,4010123342,Georgia,SEC,10,True,1,"{'minutes': 12, 'seconds': 10}",12,80,2018
4079,Georgia,SEC,TD,"{'minutes': 2, 'seconds': 33}",1,"{'minutes': 4, 'seconds': 28}",0,401012334,4010123343,Auburn,SEC,8,True,1,"{'minutes': 7, 'seconds': 1}",75,75,2018
4080,Auburn,SEC,FG,"{'minutes': 8, 'seconds': 15}",2,"{'minutes': 11, 'seconds': 13}",98,401012334,4010123344,Georgia,SEC,15,True,1,"{'minutes': 4, 'seconds': 28}",25,73,2018
4081,Georgia,SEC,FG,"{'minutes': 3, 'seconds': 27}",2,"{'minutes': 7, 'seconds': 46}",9,401012334,4010123345,Auburn,SEC,11,True,2,"{'minutes': 11, 'seconds': 13}",75,66,2018
4082,Auburn,SEC,TD,"{'minutes': 4, 'seconds': 59}",2,"{'minutes': 2, 'seconds': 47}",100,401012334,4010123346,Georgia,SEC,8,True,2,"{'minutes': 7, 'seconds': 46}",41,59,2018
4083,Georgia,SEC,PUNT,{'seconds': 47},2,{'minutes': 2},75,401012334,4010123347,Auburn,SEC,3,False,2,"{'minutes': 2, 'seconds': 47}",83,8,2018
4084,Auburn,SEC,TD,"{'minutes': 1, 'seconds': 39}",2,{'seconds': 21},100,401012334,4010123348,Georgia,SEC,5,True,2,{'minutes': 2},31,69,2018
4085,Georgia,SEC,END OF HALF,{'seconds': 21},2,{},70,401012334,4010123349,Auburn,SEC,1,False,2,{'seconds': 21},75,5,2018
4086,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 13, 'seconds': 58}",78,401012341,4010123411,UMass,FBS Independents,3,False,1,{'minutes': 15},82,4,2018
4087,UMass,FBS Independents,TD,{'seconds': 57},1,"{'minutes': 13, 'seconds': 1}",100,401012341,4010123412,Georgia,SEC,3,True,1,"{'minutes': 13, 'seconds': 58}",34,66,2018
4088,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 11, 'seconds': 22}",62,401012341,4010123413,UMass,FBS Independents,3,False,1,"{'minutes': 13, 'seconds': 1}",65,3,2018
4089,UMass,FBS Independents,TD,"{'minutes': 4, 'seconds': 58}",1,"{'minutes': 6, 'seconds': 24}",100,401012341,4010123414,Georgia,SEC,10,True,1,"{'minutes': 11, 'seconds': 22}",32,68,2018
4090,Georgia,SEC,FUMBLE,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 4, 'seconds': 9}",67,401012341,4010123415,UMass,FBS Independents,3,False,1,"{'minutes': 6, 'seconds': 24}",75,8,2018
4091,Georgia,SEC,TD,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 1, 'seconds': 59}",0,401012341,4010123416,UMass,FBS Independents,4,True,1,"{'minutes': 4, 'seconds': 9}",16,16,2018
4092,UMass,FBS Independents,TD,"{'minutes': 3, 'seconds': 4}",2,"{'minutes': 13, 'seconds': 55}",100,401012341,4010123417,Georgia,SEC,7,True,1,"{'minutes': 1, 'seconds': 59}",20,80,2018
4093,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 37}",2,"{'minutes': 11, 'seconds': 18}",59,401012341,4010123418,UMass,FBS Independents,6,False,2,"{'minutes': 13, 'seconds': 55}",75,16,2018
4094,UMass,FBS Independents,TD,{'seconds': 48},2,"{'minutes': 10, 'seconds': 30}",100,401012341,4010123419,Georgia,SEC,2,False,2,"{'minutes': 11, 'seconds': 18}",27,73,2018
4095,Georgia Tech,ACC,TD,"{'minutes': 4, 'seconds': 37}",1,"{'minutes': 10, 'seconds': 23}",100,401012352,4010123521,Georgia,SEC,9,True,1,{'minutes': 15},25,75,2018
4096,Georgia,SEC,PUNT,"{'minutes': 3, 'seconds': 25}",1,"{'minutes': 6, 'seconds': 58}",50,401012352,4010123522,Georgia Tech,ACC,6,False,1,"{'minutes': 10, 'seconds': 23}",65,15,2018
4097,Georgia Tech,ACC,TD,"{'minutes': 6, 'seconds': 7}",1,{'seconds': 51},100,401012352,4010123523,Georgia,SEC,11,True,1,"{'minutes': 6, 'seconds': 58}",12,88,2018
4098,Georgia,SEC,TD,{'seconds': 19},1,{'seconds': 32},0,401012352,4010123524,Georgia Tech,ACC,0,True,1,{'seconds': 51},0,0,2018
4099,Georgia Tech,ACC,TD,"{'minutes': 2, 'seconds': 36}",2,"{'minutes': 12, 'seconds': 56}",100,401012352,4010123525,Georgia,SEC,6,True,1,{'seconds': 32},37,63,2018
4100,Georgia,SEC,DOWNS,"{'minutes': 3, 'seconds': 26}",2,"{'minutes': 9, 'seconds': 30}",52,401012352,4010123526,Georgia Tech,ACC,6,False,2,"{'minutes': 12, 'seconds': 56}",75,19,2018
4101,Georgia Tech,ACC,TD,{'seconds': 8},2,"{'minutes': 9, 'seconds': 22}",100,401012352,4010123527,Georgia,SEC,1,True,2,"{'minutes': 9, 'seconds': 30}",56,44,2018
4102,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 7, 'seconds': 11}",81,401012352,4010123528,Georgia Tech,ACC,4,False,2,"{'minutes': 9, 'seconds': 22}",68,-6,2018
4103,Georgia Tech,ACC,TD,"{'minutes': 2, 'seconds': 11}",2,{'minutes': 5},100,401012352,4010123529,Georgia,SEC,5,True,2,"{'minutes': 7, 'seconds': 11}",67,33,2018
4104,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 12, 'seconds': 54}",18,401056705,4010567051,Georgia,SEC,3,False,1,{'minutes': 15},25,-7,2018
4105,Georgia,SEC,INT,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 10, 'seconds': 43}",17,401056705,4010567052,Alabama,SEC,5,False,1,"{'minutes': 12, 'seconds': 54}",29,12,2018
4106,Alabama,SEC,PUNT,"{'minutes': 3, 'seconds': 33}",1,"{'minutes': 7, 'seconds': 10}",56,401056705,4010567053,Georgia,SEC,8,False,1,"{'minutes': 10, 'seconds': 43}",19,37,2018
4107,Georgia,SEC,PUNT,{'seconds': 54},1,"{'minutes': 6, 'seconds': 16}",80,401056705,4010567054,Alabama,SEC,3,False,1,"{'minutes': 7, 'seconds': 10}",80,0,2018
4108,Alabama,SEC,TD,"{'minutes': 3, 'seconds': 8}",1,"{'minutes': 3, 'seconds': 8}",100,401056705,4010567055,Georgia,SEC,7,True,1,"{'minutes': 6, 'seconds': 16}",40,60,2018
4109,Georgia,SEC,TD,"{'minutes': 3, 'seconds': 12}",2,"{'minutes': 14, 'seconds': 56}",0,401056705,4010567056,Alabama,SEC,8,True,1,"{'minutes': 3, 'seconds': 8}",75,75,2018
4110,Alabama,SEC,TD,"{'minutes': 7, 'seconds': 25}",2,"{'minutes': 7, 'seconds': 31}",100,401056705,4010567057,Georgia,SEC,13,True,2,"{'minutes': 14, 'seconds': 56}",26,74,2018
4111,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 6, 'seconds': 27}",76,401056705,4010567058,Alabama,SEC,3,False,2,"{'minutes': 7, 'seconds': 31}",75,-1,2018
4112,Alabama,SEC,TD,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 4, 'seconds': 5}",100,401056705,4010567059,Georgia,SEC,6,True,2,"{'minutes': 6, 'seconds': 27}",49,51,2018
4113,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 2, 'seconds': 38}",71,401012250,40101225010,Austin Peay,,3,False,2,"{'minutes': 4, 'seconds': 50}",75,4,2018
4114,Austin Peay,,TD,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 1, 'seconds': 28}",100,401012250,40101225011,Georgia,SEC,4,True,2,"{'minutes': 2, 'seconds': 38}",30,70,2018
4115,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 22}",2,{'seconds': 6},68,401012250,40101225012,Austin Peay,,3,False,2,"{'minutes': 1, 'seconds': 28}",75,7,2018
4116,Austin Peay,,END OF HALF,{'seconds': 6},2,{},33,401012250,40101225013,Georgia,SEC,1,False,2,{'seconds': 6},35,-2,2018
4117,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 33}",3,"{'minutes': 12, 'seconds': 27}",55,401012250,40101225014,Austin Peay,,5,False,3,{'minutes': 15},75,20,2018
4118,Austin Peay,,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 10, 'seconds': 47}",45,401012250,40101225015,Georgia,SEC,4,False,3,"{'minutes': 12, 'seconds': 27}",20,25,2018
4119,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 17}",3,"{'minutes': 8, 'seconds': 30}",73,401012250,40101225016,Austin Peay,,3,False,3,"{'minutes': 10, 'seconds': 47}",80,7,2018
4120,Austin Peay,,TD,"{'minutes': 2, 'seconds': 46}",3,"{'minutes': 5, 'seconds': 44}",100,401012250,40101225017,Georgia,SEC,5,True,3,"{'minutes': 8, 'seconds': 30}",40,60,2018
4121,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 4, 'seconds': 5}",70,401012250,40101225018,Austin Peay,,3,False,3,"{'minutes': 5, 'seconds': 44}",75,5,2018
4122,Austin Peay,,FUMBLE,"{'minutes': 3, 'seconds': 20}",3,{'seconds': 45},78,401012250,40101225019,Georgia,SEC,7,False,3,"{'minutes': 4, 'seconds': 5}",30,48,2018
4123,Georgia,SEC,PUNT,"{'minutes': 7, 'seconds': 15}",4,"{'minutes': 8, 'seconds': 30}",77,401012250,40101225020,Austin Peay,,3,False,3,{'seconds': 45},80,3,2018
