,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3358,San José State,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 2, 'seconds': 48}",69,400869217,40086921720,Hawai'i,Mountain West,3,False,3,"{'minutes': 4, 'seconds': 16}",75,6,2016
3359,Hawai'i,Mountain West,MISSED FG,{'seconds': 32},3,"{'minutes': 2, 'seconds': 16}",67,400869217,40086921721,San José State,Mountain West,4,False,3,"{'minutes': 2, 'seconds': 48}",69,-2,2016
3360,San José State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 53}",3,{'seconds': 23},53,400869217,40086921722,Hawai'i,Mountain West,4,False,3,"{'minutes': 2, 'seconds': 16}",67,14,2016
3361,Hawai'i,Mountain West,INT,{'seconds': 30},4,"{'minutes': 14, 'seconds': 53}",19,400869217,40086921723,San José State,Mountain West,3,False,3,{'seconds': 23},7,12,2016
3362,San José State,Mountain West,TD,{'minutes': 2},4,"{'minutes': 12, 'seconds': 53}",0,400869217,40086921724,Hawai'i,Mountain West,4,True,4,"{'minutes': 14, 'seconds': 53}",44,44,2016
3363,Hawai'i,Mountain West,DOWNS,"{'minutes': 2, 'seconds': 31}",4,"{'minutes': 10, 'seconds': 22}",59,400869217,40086921725,San José State,Mountain West,10,False,4,"{'minutes': 12, 'seconds': 53}",25,34,2016
3364,San José State,Mountain West,FG,"{'minutes': 3, 'seconds': 18}",4,"{'minutes': 7, 'seconds': 4}",17,400869217,40086921726,Hawai'i,Mountain West,7,True,4,"{'minutes': 10, 'seconds': 22}",59,42,2016
3365,Hawai'i,Mountain West,DOWNS,"{'minutes': 3, 'seconds': 13}",4,"{'minutes': 3, 'seconds': 51}",65,400869217,40086921727,San José State,Mountain West,10,False,4,"{'minutes': 7, 'seconds': 4}",25,40,2016
3366,San José State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 1, 'seconds': 29}",62,400869217,40086921728,Hawai'i,Mountain West,3,False,4,"{'minutes': 3, 'seconds': 51}",65,3,2016
3367,Hawai'i,Mountain West,END OF GAME,"{'minutes': 1, 'seconds': 29}",4,{},34,400869217,40086921729,San José State,Mountain West,5,False,4,"{'minutes': 1, 'seconds': 29}",9,25,2016
3368,Hawai'i,Mountain West,TD,"{'minutes': 1, 'seconds': 46}",2,{'seconds': 34},0,400869222,40086922210,UNLV,Mountain West,10,True,2,"{'minutes': 2, 'seconds': 20}",76,76,2016
3369,UNLV,Mountain West,END OF HALF,{'seconds': 34},2,{},41,400869222,40086922211,Hawai'i,Mountain West,3,False,2,{'seconds': 34},0,6,2016
3370,Hawai'i,Mountain West,PUNT,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 13, 'seconds': 43}",78,400869222,40086922212,UNLV,Mountain West,3,False,3,"{'minutes': 14, 'seconds': 54}",78,-1,2016
3371,UNLV,Mountain West,PUNT,"{'minutes': 3, 'seconds': 18}",3,"{'minutes': 10, 'seconds': 25}",56,400869222,40086922213,Hawai'i,Mountain West,6,False,3,"{'minutes': 13, 'seconds': 43}",20,36,2016
3372,Hawai'i,Mountain West,FG,"{'minutes': 5, 'seconds': 21}",3,"{'minutes': 5, 'seconds': 4}",1,400869222,40086922214,UNLV,Mountain West,13,True,3,"{'minutes': 10, 'seconds': 25}",82,81,2016
3373,UNLV,Mountain West,FG,"{'minutes': 2, 'seconds': 55}",3,"{'minutes': 2, 'seconds': 9}",93,400869222,40086922215,Hawai'i,Mountain West,8,True,3,"{'minutes': 5, 'seconds': 4}",75,74,2016
3374,Hawai'i,Mountain West,PUNT,"{'minutes': 1, 'seconds': 25}",3,{'seconds': 44},75,400869222,40086922216,UNLV,Mountain West,3,False,3,"{'minutes': 2, 'seconds': 9}",80,5,2016
3375,UNLV,Mountain West,TD,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 13, 'seconds': 41}",100,400869222,40086922217,Hawai'i,Mountain West,5,True,3,{'seconds': 44},0,45,2016
3376,Hawai'i,Mountain West,TD,"{'minutes': 2, 'seconds': 58}",4,"{'minutes': 10, 'seconds': 43}",0,400869222,40086922218,UNLV,Mountain West,6,True,4,"{'minutes': 13, 'seconds': 41}",62,78,2016
3377,UNLV,Mountain West,TD,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 8, 'seconds': 55}",100,400869222,40086922219,Hawai'i,Mountain West,4,True,4,"{'minutes': 10, 'seconds': 43}",21,79,2016
3378,Hawai'i,Mountain West,TD,"{'minutes': 4, 'seconds': 3}",4,"{'minutes': 4, 'seconds': 52}",0,400869222,40086922220,UNLV,Mountain West,10,True,4,"{'minutes': 8, 'seconds': 55}",80,80,2016
3379,UNLV,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 2, 'seconds': 56}",53,400869222,40086922221,Hawai'i,Mountain West,4,False,4,"{'minutes': 4, 'seconds': 52}",65,24,2016
3380,Hawai'i,Mountain West,FG,"{'minutes': 2, 'seconds': 7}",4,{'seconds': 49},10,400869222,40086922222,UNLV,Mountain West,7,True,4,"{'minutes': 2, 'seconds': 56}",55,45,2016
3381,UNLV,Mountain West,DOWNS,{'seconds': 25},4,{'seconds': 24},20,400869222,40086922223,Hawai'i,Mountain West,4,False,4,{'seconds': 49},25,-5,2016
3382,Hawai'i,Mountain West,END OF GAME,{'seconds': 24},4,{},21,400869222,40086922224,UNLV,Mountain West,1,False,4,{'seconds': 24},20,-1,2016
3383,Hawai'i,Mountain West,PUNT,"{'minutes': 3, 'seconds': 42}",2,"{'minutes': 7, 'seconds': 47}",50,400869225,40086922510,Air Force,Mountain West,8,False,2,"{'minutes': 11, 'seconds': 29}",17,25,2016
3384,Air Force,Mountain West,PUNT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 5, 'seconds': 45}",65,400869225,40086922511,Hawai'i,Mountain West,4,True,2,"{'minutes': 7, 'seconds': 47}",36,34,2016
3385,Hawai'i,Mountain West,FUMBLE,"{'minutes': 2, 'seconds': 21}",2,"{'minutes': 3, 'seconds': 24}",36,400869225,40086922512,Air Force,Mountain West,5,False,2,"{'minutes': 5, 'seconds': 45}",17,19,2016
3386,Air Force,Mountain West,TD,"{'minutes': 3, 'seconds': 24}",2,{},0,400869225,40086922513,Hawai'i,Mountain West,8,True,2,"{'minutes': 3, 'seconds': 24}",25,36,2016
3387,Hawai'i,Mountain West,Uncategorized,{},2,{},16,400869225,40086922514,Air Force,Mountain West,0,False,2,{},16,0,2016
3388,Hawai'i,Mountain West,FG,"{'minutes': 2, 'seconds': 30}",3,"{'minutes': 12, 'seconds': 30}",70,400869225,40086922515,Air Force,Mountain West,5,True,3,{'minutes': 15},57,45,2016
3389,Air Force,Mountain West,INT,{'seconds': 56},3,"{'minutes': 11, 'seconds': 34}",58,400869225,40086922516,Hawai'i,Mountain West,2,False,3,"{'minutes': 12, 'seconds': 30}",75,3,2016
3390,Hawai'i,Mountain West,FG,"{'minutes': 2, 'seconds': 17}",3,"{'minutes': 9, 'seconds': 17}",75,400869225,40086922517,Air Force,Mountain West,6,False,3,"{'minutes': 11, 'seconds': 34}",20,18,2016
3391,Air Force,Mountain West,PUNT,"{'minutes': 2, 'seconds': 56}",3,"{'minutes': 6, 'seconds': 21}",52,400869225,40086922518,Hawai'i,Mountain West,7,True,3,"{'minutes': 9, 'seconds': 17}",11,23,2016
3392,Hawai'i,Mountain West,FUMBLE,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 4, 'seconds': 13}",11,400869225,40086922519,Air Force,Mountain West,6,True,3,"{'minutes': 6, 'seconds': 21}",25,-9,2016
3393,Air Force,Mountain West,FG,"{'minutes': 2, 'seconds': 11}",3,"{'minutes': 2, 'seconds': 2}",17,400869225,40086922520,Hawai'i,Mountain West,4,True,3,"{'minutes': 4, 'seconds': 13}",75,-6,2016
3394,Hawai'i,Mountain West,TD,"{'minutes': 3, 'seconds': 29}",4,"{'minutes': 13, 'seconds': 33}",100,400869225,40086922521,Air Force,Mountain West,12,False,3,"{'minutes': 2, 'seconds': 2}",25,75,2016
3395,Air Force,Mountain West,TD,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 11, 'seconds': 51}",0,400869225,40086922522,Hawai'i,Mountain West,5,False,4,"{'minutes': 13, 'seconds': 33}",78,75,2016
3396,Hawai'i,Mountain West,PUNT,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 10, 'seconds': 45}",30,400869225,40086922523,Air Force,Mountain West,3,False,4,"{'minutes': 11, 'seconds': 51}",13,5,2016
3397,Air Force,Mountain West,PUNT TD,"{'minutes': 2, 'seconds': 27}",4,"{'minutes': 8, 'seconds': 18}",56,400869225,40086922524,Hawai'i,Mountain West,5,True,4,"{'minutes': 10, 'seconds': 45}",75,22,2016
3398,Hawai'i,Mountain West,MISSED FG TD,"{'minutes': 8, 'seconds': 18}",4,{},85,400869225,40086922525,Air Force,Mountain West,19,True,4,"{'minutes': 8, 'seconds': 18}",13,72,2016
3399,Hawai'i,Mountain West,TD,{},5,{},100,400869225,40086922526,Air Force,Mountain West,8,True,5,{},15,0,2016
3400,Air Force,Mountain West,TD,{},5,{},0,400869225,40086922527,Hawai'i,Mountain West,4,False,5,{},89,25,2016
3401,Hawai'i,Mountain West,INT,{},6,{},89,400869225,40086922528,Air Force,Mountain West,7,False,6,{},79,14,2016
3402,Hawai'i,Mountain West,PUNT,"{'minutes': 1, 'seconds': 49}",2,{'seconds': 51},86,400869233,40086923310,New Mexico,Mountain West,3,False,2,"{'minutes': 2, 'seconds': 40}",89,3,2016
3403,New Mexico,Mountain West,TD,{'seconds': 51},2,{},100,400869233,40086923311,Hawai'i,Mountain West,5,True,2,{'seconds': 51},60,40,2016
3404,Hawai'i,Mountain West,PUNT,"{'minutes': 2, 'seconds': 30}",3,"{'minutes': 12, 'seconds': 22}",81,400869233,40086923312,New Mexico,Mountain West,3,False,3,"{'minutes': 14, 'seconds': 52}",82,1,2016
3405,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 23}",3,"{'minutes': 10, 'seconds': 59}",42,400869233,40086923313,Hawai'i,Mountain West,3,False,3,"{'minutes': 12, 'seconds': 22}",34,8,2016
3406,Hawai'i,Mountain West,PUNT,"{'minutes': 3, 'seconds': 4}",3,"{'minutes': 7, 'seconds': 55}",65,400869233,40086923314,New Mexico,Mountain West,6,False,3,"{'minutes': 10, 'seconds': 59}",79,14,2016
3407,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 6, 'seconds': 53}",25,400869233,40086923315,Hawai'i,Mountain West,3,False,3,"{'minutes': 7, 'seconds': 55}",26,-1,2016
3408,Hawai'i,Mountain West,PUNT,"{'minutes': 4, 'seconds': 26}",3,"{'minutes': 2, 'seconds': 27}",58,400869233,40086923316,New Mexico,Mountain West,6,False,3,"{'minutes': 6, 'seconds': 53}",73,15,2016
3409,New Mexico,Mountain West,PUNT,"{'minutes': 2, 'seconds': 13}",3,{'seconds': 14},26,400869233,40086923317,Hawai'i,Mountain West,5,False,3,"{'minutes': 2, 'seconds': 27}",7,19,2016
3410,Hawai'i,Mountain West,TD,{'seconds': 14},3,{},0,400869233,40086923318,New Mexico,Mountain West,1,True,3,{'seconds': 14},72,72,2016
3411,New Mexico,Mountain West,TD,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 12, 'seconds': 49}",100,400869233,40086923319,Hawai'i,Mountain West,8,True,3,{},44,56,2016
3412,Hawai'i,Mountain West,PUNT,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 11, 'seconds': 8}",74,400869233,40086923320,New Mexico,Mountain West,3,False,4,"{'minutes': 12, 'seconds': 49}",75,1,2016
3413,New Mexico,Mountain West,FUMBLE TD,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 8, 'seconds': 53}",46,400869233,40086923321,Hawai'i,Mountain West,5,True,4,"{'minutes': 11, 'seconds': 8}",31,15,2016
3414,New Mexico,Mountain West,DOWNS,"{'minutes': 6, 'seconds': 17}",4,"{'minutes': 2, 'seconds': 29}",93,400869233,40086923323,Hawai'i,Mountain West,13,False,4,"{'minutes': 8, 'seconds': 46}",47,46,2016
3415,Hawai'i,Mountain West,END OF GAME,"{'minutes': 2, 'seconds': 29}",4,{},59,400869233,40086923324,New Mexico,Mountain West,6,False,4,"{'minutes': 2, 'seconds': 29}",93,37,2016
3416,San Diego State,Mountain West,INT,{'seconds': 34},2,"{'minutes': 7, 'seconds': 5}",54,400869240,40086924010,Hawai'i,Mountain West,1,False,2,"{'minutes': 7, 'seconds': 39}",49,-5,2016
3417,Hawai'i,Mountain West,FG,"{'minutes': 3, 'seconds': 26}",2,"{'minutes': 3, 'seconds': 39}",87,400869240,40086924011,San Diego State,Mountain West,6,True,2,"{'minutes': 7, 'seconds': 5}",67,20,2016
3418,San Diego State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 1, 'seconds': 54}",73,400869240,40086924012,Hawai'i,Mountain West,3,False,2,"{'minutes': 3, 'seconds': 39}",75,2,2016
3419,Hawai'i,Mountain West,PUNT,{'seconds': 59},2,{'seconds': 55},51,400869240,40086924013,San Diego State,Mountain West,6,False,2,"{'minutes': 1, 'seconds': 54}",24,27,2016
3420,San Diego State,Mountain West,PUNT,{'seconds': 42},2,{'seconds': 13},71,400869240,40086924014,Hawai'i,Mountain West,3,False,2,{'seconds': 55},80,9,2016
3421,Hawai'i,Mountain West,FG,{'seconds': 10},2,{'seconds': 3},72,400869240,40086924015,San Diego State,Mountain West,2,True,2,{'seconds': 13},72,0,2016
3422,San Diego State,Mountain West,END OF HALF,{'seconds': 3},2,{},74,400869240,40086924016,Hawai'i,Mountain West,1,False,2,{'seconds': 3},72,-2,2016
3423,San Diego State,Mountain West,INT,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 13, 'seconds': 29}",64,400869240,40086924017,Hawai'i,Mountain West,4,False,3,"{'minutes': 14, 'seconds': 54}",74,10,2016
3424,Hawai'i,Mountain West,MISSED FG,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 11, 'seconds': 33}",66,400869240,40086924018,San Diego State,Mountain West,4,False,3,"{'minutes': 13, 'seconds': 29}",78,-12,2016
3425,San Diego State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 42}",3,"{'minutes': 8, 'seconds': 51}",54,400869240,40086924019,Hawai'i,Mountain West,7,False,3,"{'minutes': 11, 'seconds': 33}",76,22,2016
3426,Hawai'i,Mountain West,TD,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 6, 'seconds': 36}",100,400869240,40086924020,San Diego State,Mountain West,4,True,3,"{'minutes': 8, 'seconds': 51}",49,87,2016
3427,San Diego State,Mountain West,PUNT,{'seconds': 54},3,"{'minutes': 5, 'seconds': 42}",72,400869240,40086924021,Hawai'i,Mountain West,3,False,3,"{'minutes': 6, 'seconds': 36}",77,5,2016
3428,Hawai'i,Mountain West,PUNT,"{'minutes': 2, 'seconds': 49}",3,"{'minutes': 2, 'seconds': 53}",38,400869240,40086924022,San Diego State,Mountain West,6,False,3,"{'minutes': 5, 'seconds': 42}",19,19,2016
3429,San Diego State,Mountain West,PUNT,{'minutes': 1},3,"{'minutes': 1, 'seconds': 53}",81,400869240,40086924023,Hawai'i,Mountain West,3,False,3,"{'minutes': 2, 'seconds': 53}",86,5,2016
3430,Hawai'i,Mountain West,TD,{'seconds': 35},3,"{'minutes': 1, 'seconds': 18}",100,400869240,40086924024,San Diego State,Mountain West,2,True,3,"{'minutes': 1, 'seconds': 53}",75,25,2016
3431,San Diego State,Mountain West,INT TD,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 14, 'seconds': 42}",51,400869240,40086924025,Hawai'i,Mountain West,5,True,3,"{'minutes': 1, 'seconds': 18}",74,23,2016
3432,San Diego State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 35}",4,{'minutes': 11},51,400869240,40086924027,Hawai'i,Mountain West,8,False,4,"{'minutes': 14, 'seconds': 35}",71,20,2016
3433,Hawai'i,Mountain West,TD,"{'minutes': 3, 'seconds': 4}",4,"{'minutes': 7, 'seconds': 56}",100,400869240,40086924028,San Diego State,Mountain West,6,True,4,{'minutes': 11},20,80,2016
3434,San Diego State,Mountain West,DOWNS,"{'minutes': 7, 'seconds': 27}",4,{'seconds': 29},20,400869240,40086924029,Hawai'i,Mountain West,14,False,4,"{'minutes': 7, 'seconds': 56}",74,54,2016
3435,Hawai'i,Mountain West,END OF GAME,{'seconds': 29},4,{},19,400869240,40086924030,San Diego State,Mountain West,1,False,4,{'seconds': 29},20,-1,2016
3436,Boise State,Mountain West,FG,"{'minutes': 5, 'seconds': 17}",2,"{'minutes': 3, 'seconds': 16}",93,400869242,40086924210,Hawai'i,Mountain West,11,True,2,"{'minutes': 8, 'seconds': 33}",25,68,2016
3437,Hawai'i,Mountain West,TD,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 1, 'seconds': 2}",0,400869242,40086924211,Boise State,Mountain West,5,True,2,"{'minutes': 3, 'seconds': 16}",80,80,2016
3438,Boise State,Mountain West,PUNT,{'seconds': 36},2,{'seconds': 26},19,400869242,40086924212,Hawai'i,Mountain West,3,False,2,"{'minutes': 1, 'seconds': 2}",13,6,2016
3439,Hawai'i,Mountain West,END OF HALF,{'seconds': 26},2,{},44,400869242,40086924213,Boise State,Mountain West,3,False,2,{'seconds': 26},75,31,2016
3440,Boise State,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 13, 'seconds': 29}",41,400869242,40086924214,Hawai'i,Mountain West,3,False,3,"{'minutes': 14, 'seconds': 53}",20,21,2016
3441,Hawai'i,Mountain West,TD,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 12, 'seconds': 4}",0,400869242,40086924215,Boise State,Mountain West,3,True,3,"{'minutes': 13, 'seconds': 29}",41,41,2016
3442,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 11, 'seconds': 3}",21,400869242,40086924216,Hawai'i,Mountain West,3,False,3,"{'minutes': 12, 'seconds': 4}",25,-4,2016
3443,Hawai'i,Mountain West,FG,"{'minutes': 4, 'seconds': 37}",3,"{'minutes': 6, 'seconds': 26}",21,400869242,40086924217,Boise State,Mountain West,9,True,3,"{'minutes': 11, 'seconds': 3}",73,52,2016
3444,Boise State,Mountain West,FG,"{'minutes': 4, 'seconds': 58}",3,"{'minutes': 1, 'seconds': 28}",85,400869242,40086924218,Hawai'i,Mountain West,10,True,3,"{'minutes': 6, 'seconds': 26}",49,36,2016
3445,Hawai'i,Mountain West,TD,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 14, 'seconds': 51}",0,400869242,40086924219,Boise State,Mountain West,4,True,3,"{'minutes': 1, 'seconds': 28}",65,65,2016
3446,Boise State,Mountain West,TD,"{'minutes': 2, 'seconds': 57}",4,"{'minutes': 11, 'seconds': 54}",100,400869242,40086924220,Hawai'i,Mountain West,6,True,4,"{'minutes': 14, 'seconds': 51}",35,65,2016
3447,Hawai'i,Mountain West,PUNT,"{'minutes': 3, 'seconds': 53}",4,"{'minutes': 8, 'seconds': 1}",51,400869242,40086924221,Boise State,Mountain West,7,False,4,"{'minutes': 11, 'seconds': 54}",86,35,2016
3448,Boise State,Mountain West,FG,"{'minutes': 4, 'seconds': 23}",4,"{'minutes': 3, 'seconds': 38}",82,400869242,40086924222,Hawai'i,Mountain West,12,True,4,"{'minutes': 8, 'seconds': 1}",15,67,2016
3449,Hawai'i,Mountain West,END OF GAME,"{'minutes': 3, 'seconds': 38}",4,{},37,400869242,40086924223,Boise State,Mountain West,6,False,4,"{'minutes': 3, 'seconds': 38}",69,32,2016
3450,Fresno State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 10, 'seconds': 19}",67,400869251,40086925110,Hawai'i,Mountain West,3,False,2,"{'minutes': 12, 'seconds': 33}",76,9,2016
3451,Hawai'i,Mountain West,PUNT,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 8, 'seconds': 25}",22,400869251,40086925111,Fresno State,Mountain West,3,False,2,"{'minutes': 10, 'seconds': 19}",24,-2,2016
3452,Fresno State,Mountain West,TD,"{'minutes': 2, 'seconds': 49}",2,"{'minutes': 5, 'seconds': 36}",0,400869251,40086925112,Hawai'i,Mountain West,5,True,2,"{'minutes': 8, 'seconds': 25}",58,58,2016
3453,Hawai'i,Mountain West,TD,"{'minutes': 5, 'seconds': 29}",2,{'seconds': 7},100,400869251,40086925113,Fresno State,Mountain West,14,True,2,"{'minutes': 5, 'seconds': 36}",24,76,2016
3454,Fresno State,Mountain West,END OF HALF,{'seconds': 7},2,{},85,400869251,40086925114,Hawai'i,Mountain West,1,False,2,{'seconds': 7},85,0,2016
3455,Hawai'i,Mountain West,PUNT,"{'minutes': 3, 'seconds': 45}",3,"{'minutes': 11, 'seconds': 9}",53,400869251,40086925115,Fresno State,Mountain West,7,False,3,"{'minutes': 14, 'seconds': 54}",18,35,2016
3456,Fresno State,Mountain West,INT,{'seconds': 9},3,{'minutes': 11},99,400869251,40086925116,Hawai'i,Mountain West,1,False,3,"{'minutes': 11, 'seconds': 9}",99,0,2016
3457,Hawai'i,Mountain West,PUNT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 9, 'seconds': 38}",53,400869251,40086925117,Fresno State,Mountain West,3,False,3,{'minutes': 11},60,-7,2016
3458,Fresno State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 21}",3,"{'minutes': 7, 'seconds': 17}",82,400869251,40086925118,Hawai'i,Mountain West,3,False,3,"{'minutes': 9, 'seconds': 38}",86,4,2016
3459,Hawai'i,Mountain West,FG,"{'minutes': 3, 'seconds': 58}",3,"{'minutes': 3, 'seconds': 19}",71,400869251,40086925119,Fresno State,Mountain West,9,True,3,"{'minutes': 7, 'seconds': 17}",42,29,2016
3460,Fresno State,Mountain West,PUNT,"{'minutes': 4, 'seconds': 6}",4,"{'minutes': 14, 'seconds': 13}",55,400869251,40086925120,Hawai'i,Mountain West,8,False,3,"{'minutes': 3, 'seconds': 19}",77,22,2016
3461,Hawai'i,Mountain West,PUNT,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 12, 'seconds': 31}",24,400869251,40086925121,Fresno State,Mountain West,3,False,4,"{'minutes': 14, 'seconds': 13}",19,5,2016
3462,Fresno State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 52}",4,"{'minutes': 9, 'seconds': 39}",51,400869251,40086925122,Hawai'i,Mountain West,5,False,4,"{'minutes': 12, 'seconds': 31}",70,19,2016
3463,Hawai'i,Mountain West,FG,"{'minutes': 6, 'seconds': 6}",4,"{'minutes': 3, 'seconds': 33}",90,400869251,40086925123,Fresno State,Mountain West,15,True,4,"{'minutes': 9, 'seconds': 39}",12,78,2016
3464,Fresno State,Mountain West,TD,"{'minutes': 2, 'seconds': 34}",4,{'seconds': 59},0,400869251,40086925124,Hawai'i,Mountain West,12,True,4,"{'minutes': 3, 'seconds': 33}",76,76,2016
3465,Hawai'i,Mountain West,MISSED FG,{'seconds': 59},4,{},74,400869251,40086925125,Fresno State,Mountain West,9,False,4,{'seconds': 59},25,49,2016
3466,UCLA,Pac-12,PUNT,"{'minutes': 4, 'seconds': 56}",1,"{'minutes': 10, 'seconds': 4}",34,400935261,4009352611,Hawai'i,Mountain West,9,False,1,{'minutes': 15},75,41,2017
3467,Hawai'i,Mountain West,TD,"{'minutes': 3, 'seconds': 25}",1,"{'minutes': 6, 'seconds': 39}",100,400935261,4009352612,UCLA,Pac-12,7,True,1,"{'minutes': 10, 'seconds': 4}",1,99,2017
3468,UCLA,Pac-12,MISSED FG,"{'minutes': 3, 'seconds': 22}",1,"{'minutes': 3, 'seconds': 17}",32,400935261,4009352613,Hawai'i,Mountain West,8,False,1,"{'minutes': 6, 'seconds': 39}",88,56,2017
3469,Hawai'i,Mountain West,TD,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 1, 'seconds': 16}",100,400935261,4009352614,UCLA,Pac-12,7,True,1,"{'minutes': 3, 'seconds': 17}",32,68,2017
3470,UCLA,Pac-12,TD,"{'minutes': 4, 'seconds': 24}",2,"{'minutes': 11, 'seconds': 46}",0,400935261,4009352615,Hawai'i,Mountain West,11,True,1,"{'minutes': 1, 'seconds': 16}",75,75,2017
3471,Hawai'i,Mountain West,TD,"{'minutes': 4, 'seconds': 52}",2,"{'minutes': 6, 'seconds': 54}",100,400935261,4009352616,UCLA,Pac-12,10,True,2,"{'minutes': 11, 'seconds': 46}",27,73,2017
3472,UCLA,Pac-12,DOWNS,"{'minutes': 3, 'seconds': 8}",2,"{'minutes': 3, 'seconds': 46}",52,400935261,4009352617,Hawai'i,Mountain West,6,False,2,"{'minutes': 6, 'seconds': 54}",73,21,2017
3473,Hawai'i,Mountain West,TD,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 2, 'seconds': 41}",100,400935261,4009352618,UCLA,Pac-12,4,True,2,"{'minutes': 3, 'seconds': 46}",52,48,2017
