,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3579,Utah State,Mountain West,PUNT,{'seconds': 33},1,{},57,401013438,4010134389,New Mexico State,,4,False,1,{'seconds': 33},69,12,2018
3580,New Mexico State,,INT TD,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 13, 'seconds': 58}",66,401013439,4010134391,New Mexico,Mountain West,3,True,1,{'minutes': 15},70,4,2018
3581,New Mexico State,,PUNT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 12, 'seconds': 18}",76,401013439,4010134393,New Mexico,Mountain West,3,False,1,"{'minutes': 13, 'seconds': 58}",75,-1,2018
3582,New Mexico,Mountain West,TD,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 10, 'seconds': 50}",100,401013439,4010134394,New Mexico State,,6,True,1,"{'minutes': 12, 'seconds': 18}",43,57,2018
3583,New Mexico State,,PUNT,"{'minutes': 3, 'seconds': 20}",1,"{'minutes': 7, 'seconds': 30}",48,401013439,4010134395,New Mexico,Mountain West,7,False,1,"{'minutes': 10, 'seconds': 50}",75,27,2018
3584,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 6, 'seconds': 26}",87,401013439,4010134396,New Mexico State,,3,False,1,"{'minutes': 7, 'seconds': 30}",5,8,2018
3585,New Mexico State,,TD,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 4, 'seconds': 35}",0,401013439,4010134397,New Mexico,Mountain West,5,True,1,"{'minutes': 6, 'seconds': 26}",30,30,2018
3586,New Mexico,Mountain West,FG,"{'minutes': 3, 'seconds': 42}",1,{'seconds': 53},76,401013439,4010134398,New Mexico State,,9,True,1,"{'minutes': 4, 'seconds': 35}",18,58,2018
3587,New Mexico State,,PUNT,"{'minutes': 2, 'seconds': 55}",2,"{'minutes': 12, 'seconds': 58}",56,401013439,4010134399,New Mexico,Mountain West,6,False,1,{'seconds': 53},75,19,2018
3588,New Mexico State,,PUNT TD,"{'minutes': 1, 'seconds': 55}",1,"{'minutes': 13, 'seconds': 5}",29,401013440,4010134401,UTEP,Conference USA,3,True,1,{'minutes': 15},25,4,2018
3589,New Mexico State,,TD,"{'minutes': 4, 'seconds': 50}",1,"{'minutes': 8, 'seconds': 15}",100,401013440,4010134403,UTEP,Conference USA,9,True,1,"{'minutes': 13, 'seconds': 5}",25,75,2018
3590,UTEP,Conference USA,FG,"{'minutes': 3, 'seconds': 33}",1,"{'minutes': 4, 'seconds': 42}",14,401013440,4010134404,New Mexico State,,9,True,1,"{'minutes': 8, 'seconds': 15}",75,61,2018
3591,New Mexico State,,PUNT,"{'minutes': 4, 'seconds': 8}",1,{'seconds': 34},43,401013440,4010134405,UTEP,Conference USA,7,False,1,"{'minutes': 4, 'seconds': 42}",25,18,2018
3592,UTEP,Conference USA,PUNT,{'seconds': 34},1,{},42,401013440,4010134406,New Mexico State,,8,False,1,{'seconds': 34},79,37,2018
3593,New Mexico State,,FG,"{'minutes': 3, 'seconds': 48}",2,"{'minutes': 9, 'seconds': 24}",94,401013440,4010134407,UTEP,Conference USA,7,True,2,"{'minutes': 13, 'seconds': 12}",23,71,2018
3594,UTEP,Conference USA,PUNT,"{'minutes': 2, 'seconds': 49}",2,"{'minutes': 6, 'seconds': 35}",47,401013440,4010134408,New Mexico State,,7,False,2,"{'minutes': 9, 'seconds': 24}",75,28,2018
3595,New Mexico State,,FUMBLE,"{'minutes': 6, 'seconds': 35}",2,{},85,401013440,4010134409,UTEP,Conference USA,10,False,2,"{'minutes': 6, 'seconds': 35}",8,77,2018
3596,New Mexico State,,TD,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 12, 'seconds': 43}",0,401013441,4010134411,Liberty,,7,True,1,{'minutes': 15},75,75,2018
3597,Liberty,,PUNT,"{'minutes': 3, 'seconds': 47}",1,"{'minutes': 8, 'seconds': 56}",55,401013441,4010134412,New Mexico State,,8,False,1,"{'minutes': 12, 'seconds': 43}",25,30,2018
3598,New Mexico State,,FUMBLE,{'seconds': 54},1,"{'minutes': 8, 'seconds': 2}",76,401013441,4010134413,Liberty,,3,False,1,"{'minutes': 8, 'seconds': 56}",87,11,2018
3599,Liberty,,TD,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 6, 'seconds': 51}",100,401013441,4010134414,New Mexico State,,5,True,1,"{'minutes': 8, 'seconds': 2}",77,24,2018
3600,New Mexico State,,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 5, 'seconds': 24}",69,401013441,4010134415,Liberty,,3,False,1,"{'minutes': 6, 'seconds': 51}",75,6,2018
3601,Liberty,,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 3, 'seconds': 53}",28,401013441,4010134416,New Mexico State,,6,False,1,"{'minutes': 5, 'seconds': 24}",14,14,2018
3602,New Mexico State,,PUNT,"{'minutes': 3, 'seconds': 44}",1,{'seconds': 9},39,401013441,4010134417,Liberty,,7,False,1,"{'minutes': 3, 'seconds': 53}",67,28,2018
3603,Liberty,,PUNT,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 12, 'seconds': 52}",47,401013441,4010134418,New Mexico State,,9,False,1,{'seconds': 9},14,33,2018
3604,New Mexico State,,PUNT,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 11, 'seconds': 14}",53,401013441,4010134419,Liberty,,4,False,2,"{'minutes': 12, 'seconds': 52}",70,17,2018
3605,New Mexico State,,TD,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 12, 'seconds': 50}",100,401013442,4010134421,Louisiana,Sun Belt,6,True,1,{'minutes': 15},25,75,2018
3606,Louisiana,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 11, 'seconds': 36}",84,401013442,4010134422,New Mexico State,,3,False,1,"{'minutes': 12, 'seconds': 50}",81,-3,2018
3607,New Mexico State,,TD,{'minutes': 2},1,"{'minutes': 9, 'seconds': 36}",100,401013442,4010134423,Louisiana,Sun Belt,6,True,1,"{'minutes': 11, 'seconds': 36}",45,55,2018
3608,Louisiana,Sun Belt,TD,{'seconds': 57},1,"{'minutes': 8, 'seconds': 39}",0,401013442,4010134424,New Mexico State,,3,True,1,"{'minutes': 9, 'seconds': 36}",65,65,2018
3609,New Mexico State,,TD,"{'minutes': 5, 'seconds': 44}",1,"{'minutes': 2, 'seconds': 55}",100,401013442,4010134425,Louisiana,Sun Belt,14,True,1,"{'minutes': 8, 'seconds': 39}",17,83,2018
3610,Louisiana,Sun Belt,TD,{},1,"{'minutes': 2, 'seconds': 55}",0,401013442,4010134426,New Mexico State,,0,True,1,"{'minutes': 2, 'seconds': 55}",0,0,2018
3611,New Mexico State,,TD,{'seconds': 51},1,"{'minutes': 2, 'seconds': 4}",100,401013442,4010134427,Louisiana,Sun Belt,2,True,1,"{'minutes': 2, 'seconds': 55}",25,75,2018
3612,Louisiana,Sun Belt,DOWNS,"{'minutes': 2, 'seconds': 4}",1,{},23,401013442,4010134428,New Mexico State,,9,False,1,"{'minutes': 2, 'seconds': 4}",62,39,2018
3613,New Mexico State,,TD,"{'minutes': 2, 'seconds': 30}",2,"{'minutes': 12, 'seconds': 30}",100,401013442,4010134429,Louisiana,Sun Belt,6,True,2,{'minutes': 15},23,77,2018
3614,Georgia Southern,Sun Belt,TD,"{'minutes': 3, 'seconds': 44}",1,"{'minutes': 11, 'seconds': 16}",100,401013443,4010134431,New Mexico State,,10,True,1,{'minutes': 15},25,75,2018
3615,New Mexico State,,FG,"{'minutes': 2, 'seconds': 40}",1,"{'minutes': 8, 'seconds': 36}",24,401013443,4010134432,Georgia Southern,Sun Belt,6,True,1,"{'minutes': 11, 'seconds': 16}",71,47,2018
3616,Georgia Southern,Sun Belt,TD,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 6, 'seconds': 31}",100,401013443,4010134433,New Mexico State,,6,True,1,"{'minutes': 8, 'seconds': 36}",25,75,2018
3617,New Mexico State,,PUNT,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 4, 'seconds': 29}",63,401013443,4010134434,Georgia Southern,Sun Belt,3,False,1,"{'minutes': 6, 'seconds': 31}",72,9,2018
3618,Georgia Southern,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 21}",1,"{'minutes': 2, 'seconds': 8}",15,401013443,4010134435,New Mexico State,,6,False,1,"{'minutes': 4, 'seconds': 29}",6,9,2018
3619,New Mexico State,,TD,{'seconds': 32},1,"{'minutes': 1, 'seconds': 36}",0,401013443,4010134436,Georgia Southern,Sun Belt,2,True,1,"{'minutes': 2, 'seconds': 8}",46,46,2018
3620,Georgia Southern,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 16}",1,{'seconds': 20},52,401013443,4010134437,New Mexico State,,4,False,1,"{'minutes': 1, 'seconds': 36}",25,27,2018
3621,New Mexico State,,TD,"{'minutes': 5, 'seconds': 47}",2,"{'minutes': 9, 'seconds': 29}",0,401013443,4010134438,Georgia Southern,Sun Belt,11,True,1,{'seconds': 20},85,85,2018
3622,Georgia Southern,Sun Belt,FG,"{'minutes': 3, 'seconds': 11}",2,"{'minutes': 6, 'seconds': 18}",95,401013443,4010134439,New Mexico State,,11,True,2,"{'minutes': 9, 'seconds': 29}",14,81,2018
3623,Texas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 13, 'seconds': 2}",65,401013444,4010134441,New Mexico State,,5,False,1,{'minutes': 15},75,10,2018
3624,New Mexico State,,TD,{'seconds': 55},1,"{'minutes': 12, 'seconds': 7}",100,401013444,4010134442,Texas State,Sun Belt,3,True,1,"{'minutes': 13, 'seconds': 2}",72,28,2018
3625,Texas State,Sun Belt,MISSED FG,"{'minutes': 3, 'seconds': 45}",1,"{'minutes': 8, 'seconds': 22}",20,401013444,4010134443,New Mexico State,,12,False,1,"{'minutes': 12, 'seconds': 7}",75,55,2018
3626,New Mexico State,,PUNT,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 7, 'seconds': 15}",23,401013444,4010134444,Texas State,Sun Belt,3,False,1,"{'minutes': 8, 'seconds': 22}",20,3,2018
3627,Texas State,Sun Belt,INT,"{'minutes': 1, 'seconds': 45}",1,"{'minutes': 5, 'seconds': 30}",60,401013444,4010134445,New Mexico State,,3,False,1,"{'minutes': 7, 'seconds': 15}",57,-3,2018
3628,New Mexico State,,TD,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 3, 'seconds': 36}",100,401013444,4010134446,Texas State,Sun Belt,6,True,1,"{'minutes': 5, 'seconds': 30}",68,32,2018
3629,Texas State,Sun Belt,FG,"{'minutes': 6, 'seconds': 1}",2,"{'minutes': 12, 'seconds': 28}",4,401013444,4010134447,New Mexico State,,16,True,1,"{'minutes': 3, 'seconds': 36}",75,71,2018
3630,New Mexico State,,PUNT,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 9, 'seconds': 48}",33,401013444,4010134448,Texas State,Sun Belt,4,False,2,"{'minutes': 12, 'seconds': 28}",39,-6,2018
3631,Texas State,Sun Belt,TD,{'seconds': 46},2,"{'minutes': 9, 'seconds': 2}",0,401013444,4010134449,New Mexico State,,3,True,2,"{'minutes': 9, 'seconds': 48}",51,51,2018
3632,Alcorn State,,TD,{'seconds': 13},1,"{'minutes': 14, 'seconds': 47}",100,401013445,4010134451,New Mexico State,,0,True,1,{'minutes': 15},100,0,2018
3633,New Mexico State,,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 13, 'seconds': 23}",71,401013445,4010134452,Alcorn State,,3,False,1,"{'minutes': 14, 'seconds': 47}",75,4,2018
3634,Alcorn State,,TD,"{'minutes': 3, 'seconds': 18}",1,"{'minutes': 10, 'seconds': 5}",100,401013445,4010134453,New Mexico State,,10,True,1,"{'minutes': 13, 'seconds': 23}",36,64,2018
3635,New Mexico State,,TD,"{'minutes': 5, 'seconds': 55}",1,"{'minutes': 4, 'seconds': 10}",0,401013445,4010134454,Alcorn State,,13,True,1,"{'minutes': 10, 'seconds': 5}",91,91,2018
3636,Alcorn State,,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 2, 'seconds': 38}",47,401013445,4010134455,New Mexico State,,3,False,1,"{'minutes': 4, 'seconds': 10}",40,7,2018
3637,New Mexico State,,FUMBLE,"{'minutes': 2, 'seconds': 38}",1,{},61,401013445,4010134456,Alcorn State,,10,False,1,"{'minutes': 2, 'seconds': 38}",95,34,2018
3638,Alcorn State,,TD,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 12, 'seconds': 20}",100,401013445,4010134457,New Mexico State,,5,True,2,"{'minutes': 13, 'seconds': 54}",61,39,2018
3639,New Mexico State,,PUNT,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 10, 'seconds': 7}",48,401013445,4010134458,Alcorn State,,4,False,2,"{'minutes': 12, 'seconds': 20}",75,27,2018
3640,Alcorn State,,TD,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 8, 'seconds': 29}",100,401013445,4010134459,New Mexico State,,5,True,2,"{'minutes': 10, 'seconds': 7}",18,82,2018
3641,BYU,FBS Independents,PUNT,{'seconds': 50},1,"{'minutes': 14, 'seconds': 10}",88,401013446,4010134461,New Mexico State,,3,False,1,{'minutes': 15},92,4,2018
3642,New Mexico State,,PUNT,{'seconds': 25},1,"{'minutes': 13, 'seconds': 45}",45,401013446,4010134462,BYU,FBS Independents,3,False,1,"{'minutes': 14, 'seconds': 10}",45,0,2018
3643,BYU,FBS Independents,TD,"{'minutes': 4, 'seconds': 33}",1,"{'minutes': 9, 'seconds': 12}",0,401013446,4010134463,New Mexico State,,13,True,1,"{'minutes': 13, 'seconds': 45}",85,85,2018
3644,New Mexico State,,PUNT,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 7, 'seconds': 38}",9,401013446,4010134464,BYU,FBS Independents,3,False,1,"{'minutes': 9, 'seconds': 12}",20,-11,2018
3645,BYU,FBS Independents,MISSED FG,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 6, 'seconds': 17}",29,401013446,4010134465,New Mexico State,,7,False,1,"{'minutes': 7, 'seconds': 38}",49,20,2018
3646,New Mexico State,,PUNT,"{'minutes': 2, 'seconds': 45}",1,"{'minutes': 3, 'seconds': 32}",51,401013446,4010134466,BYU,FBS Independents,6,False,1,"{'minutes': 6, 'seconds': 17}",29,22,2018
3647,BYU,FBS Independents,INT,{'seconds': 17},1,"{'minutes': 3, 'seconds': 15}",87,401013446,4010134467,New Mexico State,,3,False,1,"{'minutes': 3, 'seconds': 32}",87,0,2018
3648,New Mexico State,,TD,{'seconds': 55},1,"{'minutes': 2, 'seconds': 20}",100,401013446,4010134468,BYU,FBS Independents,4,True,1,"{'minutes': 3, 'seconds': 15}",85,15,2018
3649,BYU,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 20}",1,{},70,401013446,4010134469,New Mexico State,,3,False,1,"{'minutes': 2, 'seconds': 20}",75,5,2018
3650,New Mexico State,,PUNT,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 13, 'seconds': 55}",29,401013447,4010134471,Liberty,,3,False,1,{'minutes': 15},24,5,2018
3651,Liberty,,PUNT,"{'minutes': 1, 'seconds': 13}",1,"{'minutes': 12, 'seconds': 42}",59,401013447,4010134472,New Mexico State,,3,False,1,"{'minutes': 13, 'seconds': 55}",67,8,2018
3652,New Mexico State,,TD,"{'minutes': 2, 'seconds': 20}",1,"{'minutes': 10, 'seconds': 22}",100,401013447,4010134473,Liberty,,7,True,1,"{'minutes': 12, 'seconds': 42}",59,41,2018
3653,Liberty,,FUMBLE,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 9, 'seconds': 10}",74,401013447,4010134474,New Mexico State,,4,False,1,"{'minutes': 10, 'seconds': 22}",91,17,2018
3654,New Mexico State,,FG,"{'minutes': 2, 'seconds': 24}",1,"{'minutes': 6, 'seconds': 46}",92,401013447,4010134475,Liberty,,7,True,1,"{'minutes': 9, 'seconds': 10}",74,18,2018
3655,Liberty,,INT TD,{'seconds': 37},1,"{'minutes': 6, 'seconds': 9}",80,401013447,4010134476,New Mexico State,,2,True,1,"{'minutes': 6, 'seconds': 46}",84,4,2018
3656,Liberty,,TD,{},1,"{'minutes': 5, 'seconds': 52}",0,401013447,4010134478,New Mexico State,,0,True,1,"{'minutes': 5, 'seconds': 52}",0,0,2018
3657,New Mexico State,,PUNT,"{'minutes': 5, 'seconds': 52}",1,{},32,401013447,4010134479,Liberty,,3,False,1,"{'minutes': 5, 'seconds': 52}",25,7,2018
3658,New Mexico State,,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 1, 'seconds': 15}",24,401013328,40101332810,Minnesota,Big Ten,3,False,1,"{'minutes': 2, 'seconds': 17}",25,-1,2018
3659,Minnesota,Big Ten,FG,"{'minutes': 1, 'seconds': 15}",1,{},28,401013328,40101332811,New Mexico State,,7,True,1,"{'minutes': 1, 'seconds': 15}",75,47,2018
3660,New Mexico State,,TD,"{'minutes': 2, 'seconds': 35}",2,"{'minutes': 11, 'seconds': 35}",100,401013328,40101332812,Minnesota,Big Ten,7,True,2,"{'minutes': 14, 'seconds': 10}",25,75,2018
3661,Minnesota,Big Ten,DOWNS,"{'minutes': 4, 'seconds': 22}",2,"{'minutes': 7, 'seconds': 13}",21,401013328,40101332813,New Mexico State,,11,False,2,"{'minutes': 11, 'seconds': 35}",75,54,2018
3662,New Mexico State,,TD,"{'minutes': 3, 'seconds': 52}",2,"{'minutes': 3, 'seconds': 21}",100,401013328,40101332814,Minnesota,Big Ten,8,True,2,"{'minutes': 7, 'seconds': 13}",21,79,2018
3663,Minnesota,Big Ten,PUNT RETURN TD,{'seconds': 36},2,"{'minutes': 2, 'seconds': 45}",75,401013328,40101332815,New Mexico State,,3,True,2,"{'minutes': 3, 'seconds': 21}",75,0,2018
3664,Minnesota,Big Ten,PUNT,{'seconds': 34},2,"{'minutes': 2, 'seconds': 11}",65,401013328,40101332817,New Mexico State,,3,False,2,"{'minutes': 2, 'seconds': 45}",65,0,2018
3665,New Mexico State,,TD,"{'minutes': 1, 'seconds': 14}",2,{'seconds': 57},100,401013328,40101332818,Minnesota,Big Ten,5,True,2,"{'minutes': 2, 'seconds': 11}",16,84,2018
3666,Minnesota,Big Ten,END OF HALF,{'seconds': 57},2,{},40,401013328,40101332819,New Mexico State,,7,False,2,{'seconds': 57},74,34,2018
3667,New Mexico State,,PUNT,"{'minutes': 1, 'seconds': 5}",3,"{'minutes': 13, 'seconds': 55}",26,401013328,40101332820,Minnesota,Big Ten,3,False,3,{'minutes': 15},20,6,2018
3668,Minnesota,Big Ten,PUNT,{'seconds': 51},3,"{'minutes': 13, 'seconds': 4}",41,401013328,40101332821,New Mexico State,,3,False,3,"{'minutes': 13, 'seconds': 55}",46,5,2018
3669,New Mexico State,,FG,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 11, 'seconds': 5}",91,401013328,40101332822,Minnesota,Big Ten,4,True,3,"{'minutes': 13, 'seconds': 4}",85,6,2018
3670,Minnesota,Big Ten,PUNT,"{'minutes': 3, 'seconds': 25}",3,"{'minutes': 7, 'seconds': 40}",43,401013328,40101332823,New Mexico State,,8,False,3,"{'minutes': 11, 'seconds': 5}",75,32,2018
3671,New Mexico State,,PUNT,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 6, 'seconds': 4}",27,401013328,40101332824,Minnesota,Big Ten,3,False,3,"{'minutes': 7, 'seconds': 40}",20,7,2018
3672,Minnesota,Big Ten,PUNT,{'seconds': 27},3,"{'minutes': 5, 'seconds': 37}",57,401013328,40101332825,New Mexico State,,3,False,3,"{'minutes': 6, 'seconds': 4}",57,0,2018
3673,New Mexico State,,FG,"{'minutes': 6, 'seconds': 21}",4,"{'minutes': 14, 'seconds': 16}",94,401013328,40101332826,Minnesota,Big Ten,17,True,3,"{'minutes': 5, 'seconds': 37}",20,74,2018
3674,Minnesota,Big Ten,PUNT,{'minutes': 1},4,"{'minutes': 13, 'seconds': 16}",75,401013328,40101332827,New Mexico State,,3,False,4,"{'minutes': 14, 'seconds': 16}",75,0,2018
3675,New Mexico State,,MISSED FG,"{'minutes': 3, 'seconds': 57}",4,"{'minutes': 9, 'seconds': 19}",78,401013328,40101332828,Minnesota,Big Ten,10,False,4,"{'minutes': 13, 'seconds': 16}",50,28,2018
3676,Minnesota,Big Ten,PUNT,"{'minutes': 3, 'seconds': 36}",4,"{'minutes': 5, 'seconds': 43}",43,401013328,40101332829,New Mexico State,,9,False,4,"{'minutes': 9, 'seconds': 19}",78,35,2018
3677,New Mexico State,,TD,{'seconds': 50},4,"{'minutes': 4, 'seconds': 53}",100,401013328,40101332830,Minnesota,Big Ten,3,True,4,"{'minutes': 5, 'seconds': 43}",22,78,2018
3678,Minnesota,Big Ten,PUNT,{'seconds': 56},4,"{'minutes': 3, 'seconds': 57}",88,401013328,40101332831,New Mexico State,,5,False,4,"{'minutes': 4, 'seconds': 53}",94,6,2018
3679,New Mexico State,,END OF GAME,"{'minutes': 3, 'seconds': 57}",4,{},60,401013328,40101332832,Minnesota,Big Ten,7,False,4,"{'minutes': 3, 'seconds': 57}",33,27,2018
3680,Wyoming,Mountain West,PUNT,{'seconds': 24},2,"{'minutes': 5, 'seconds': 21}",7,401013437,40101343710,New Mexico State,,3,False,2,"{'minutes': 5, 'seconds': 45}",12,-5,2018
3681,New Mexico State,,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 3, 'seconds': 50}",50,401013437,40101343711,Wyoming,Mountain West,3,False,2,"{'minutes': 5, 'seconds': 21}",52,2,2018
3682,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 2, 'seconds': 46}",9,401013437,40101343712,New Mexico State,,3,False,2,"{'minutes': 3, 'seconds': 50}",8,-11,2018
3683,New Mexico State,,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 1, 'seconds': 7}",44,401013437,40101343713,Wyoming,Mountain West,3,False,2,"{'minutes': 2, 'seconds': 46}",50,6,2018
3684,Wyoming,Mountain West,END OF HALF,"{'minutes': 1, 'seconds': 7}",2,{},24,401013437,40101343714,New Mexico State,,4,False,2,"{'minutes': 1, 'seconds': 7}",20,4,2018
3685,Wyoming,Mountain West,PUNT,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 12, 'seconds': 56}",35,401013437,40101343715,New Mexico State,,5,False,3,{'minutes': 15},25,10,2018
3686,New Mexico State,,PUNT,"{'minutes': 4, 'seconds': 41}",3,"{'minutes': 8, 'seconds': 15}",38,401013437,40101343716,Wyoming,Mountain West,8,False,3,"{'minutes': 12, 'seconds': 56}",73,35,2018
3687,Wyoming,Mountain West,PUNT,{'seconds': 50},3,"{'minutes': 7, 'seconds': 25}",11,401013437,40101343717,New Mexico State,,3,False,3,"{'minutes': 8, 'seconds': 15}",8,3,2018
3688,New Mexico State,,TD,{'seconds': 12},3,"{'minutes': 7, 'seconds': 13}",0,401013437,40101343718,Wyoming,Mountain West,1,True,3,"{'minutes': 7, 'seconds': 25}",56,56,2018
3689,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 6, 'seconds': 7}",42,401013437,40101343719,New Mexico State,,4,False,3,"{'minutes': 7, 'seconds': 13}",25,17,2018
3690,New Mexico State,,PUNT,"{'minutes': 3, 'seconds': 8}",3,"{'minutes': 2, 'seconds': 59}",64,401013437,40101343720,Wyoming,Mountain West,7,False,3,"{'minutes': 6, 'seconds': 7}",87,23,2018
3691,Wyoming,Mountain West,PUNT,{'seconds': 52},3,"{'minutes': 2, 'seconds': 7}",24,401013437,40101343721,New Mexico State,,3,False,3,"{'minutes': 2, 'seconds': 59}",28,-4,2018
3692,New Mexico State,,TD,{'minutes': 7},4,"{'minutes': 10, 'seconds': 7}",0,401013437,40101343722,Wyoming,Mountain West,12,True,3,"{'minutes': 2, 'seconds': 7}",71,71,2018
3693,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 9, 'seconds': 5}",28,401013437,40101343723,New Mexico State,,3,False,4,"{'minutes': 10, 'seconds': 7}",25,3,2018
3694,New Mexico State,,PUNT,"{'minutes': 4, 'seconds': 57}",4,"{'minutes': 4, 'seconds': 8}",41,401013437,40101343724,Wyoming,Mountain West,9,False,4,"{'minutes': 9, 'seconds': 5}",81,40,2018
3695,Wyoming,Mountain West,TD,"{'minutes': 2, 'seconds': 52}",4,"{'minutes': 1, 'seconds': 16}",100,401013437,40101343725,New Mexico State,,10,True,4,"{'minutes': 4, 'seconds': 8}",7,93,2018
3696,New Mexico State,,END OF GAME,"{'minutes': 1, 'seconds': 16}",4,{},75,401013437,40101343726,Wyoming,Mountain West,2,False,4,"{'minutes': 1, 'seconds': 16}",75,0,2018
3697,New Mexico State,,INT,"{'minutes': 3, 'seconds': 13}",2,"{'minutes': 10, 'seconds': 14}",23,401013438,40101343810,Utah State,Mountain West,6,False,2,"{'minutes': 13, 'seconds': 27}",15,8,2018
3698,Utah State,Mountain West,FG,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 8, 'seconds': 2}",32,401013438,40101343811,New Mexico State,,6,True,2,"{'minutes': 10, 'seconds': 14}",38,6,2018
3699,New Mexico State,,TD,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 5, 'seconds': 46}",100,401013438,40101343812,Utah State,Mountain West,10,True,2,"{'minutes': 8, 'seconds': 2}",35,65,2018
