,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2752,North Carolina,ACC,FUMBLE RETURN TD,{'seconds': 45},1,"{'minutes': 7, 'seconds': 49}",11,400547760,4005477604,Duke,ACC,1,True,1,"{'minutes': 8, 'seconds': 34}",21,-11,2014
2753,North Carolina,ACC,TD,"{'minutes': 3, 'seconds': 27}",1,"{'minutes': 4, 'seconds': 22}",100,400547760,4005477605,Duke,ACC,10,True,1,"{'minutes': 7, 'seconds': 49}",25,75,2014
2754,Duke,ACC,TD,"{'minutes': 2, 'seconds': 56}",1,"{'minutes': 1, 'seconds': 26}",0,400547760,4005477606,North Carolina,ACC,10,True,1,"{'minutes': 4, 'seconds': 22}",79,79,2014
2755,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 26}",2,{'minutes': 14},35,400547760,4005477607,Duke,ACC,6,False,1,"{'minutes': 1, 'seconds': 26}",25,10,2014
2756,Duke,ACC,TD,{'seconds': 58},2,"{'minutes': 13, 'seconds': 2}",0,400547760,4005477608,North Carolina,ACC,5,True,2,{'minutes': 14},60,60,2014
2757,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 11, 'seconds': 43}",39,400547760,4005477609,Duke,ACC,4,False,2,"{'minutes': 13, 'seconds': 2}",24,15,2014
2758,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 13, 'seconds': 55}",28,400547775,4005477751,North Carolina,ACC,4,False,1,{'minutes': 15},25,3,2014
2759,North Carolina,ACC,FUMBLE,{'seconds': 40},1,"{'minutes': 13, 'seconds': 15}",41,400547775,4005477752,Georgia Tech,ACC,2,False,1,"{'minutes': 13, 'seconds': 55}",79,38,2014
2760,Georgia Tech,ACC,INT,"{'minutes': 1, 'seconds': 15}",1,{'minutes': 12},60,400547775,4005477753,North Carolina,ACC,4,False,1,"{'minutes': 13, 'seconds': 15}",41,19,2014
2761,North Carolina,ACC,TD,"{'minutes': 6, 'seconds': 18}",1,"{'minutes': 5, 'seconds': 42}",0,400547775,4005477754,Georgia Tech,ACC,12,True,1,{'minutes': 12},70,70,2014
2762,Georgia Tech,ACC,TD,"{'minutes': 4, 'seconds': 34}",1,"{'minutes': 1, 'seconds': 8}",100,400547775,4005477755,North Carolina,ACC,13,True,1,"{'minutes': 5, 'seconds': 42}",24,76,2014
2763,North Carolina,ACC,FG,"{'minutes': 5, 'seconds': 21}",2,"{'minutes': 10, 'seconds': 43}",10,400547775,4005477756,Georgia Tech,ACC,10,True,1,"{'minutes': 1, 'seconds': 8}",73,63,2014
2764,Georgia Tech,ACC,TD,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 9, 'seconds': 13}",100,400547775,4005477757,North Carolina,ACC,4,True,2,"{'minutes': 10, 'seconds': 43}",21,79,2014
2765,North Carolina,ACC,PUNT,"{'minutes': 3, 'seconds': 4}",2,"{'minutes': 6, 'seconds': 9}",54,400547775,4005477758,Georgia Tech,ACC,7,False,2,"{'minutes': 9, 'seconds': 13}",75,21,2014
2766,Georgia Tech,ACC,TD,"{'minutes': 3, 'seconds': 18}",2,"{'minutes': 2, 'seconds': 51}",100,400547775,4005477759,North Carolina,ACC,9,True,2,"{'minutes': 6, 'seconds': 9}",35,65,2014
2767,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 12, 'seconds': 53}",58,400547792,4005477921,North Carolina,ACC,6,False,1,{'minutes': 15},73,15,2014
2768,North Carolina,ACC,TD,"{'minutes': 7, 'seconds': 10}",1,"{'minutes': 5, 'seconds': 43}",100,400547792,4005477922,Miami,ACC,13,True,1,"{'minutes': 12, 'seconds': 53}",16,84,2014
2769,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 3, 'seconds': 57}",56,400547792,4005477923,North Carolina,ACC,5,False,1,"{'minutes': 5, 'seconds': 43}",75,19,2014
2770,North Carolina,ACC,PUNT,"{'minutes': 4, 'seconds': 11}",2,"{'minutes': 14, 'seconds': 46}",40,400547792,4005477924,Miami,ACC,9,False,1,"{'minutes': 3, 'seconds': 57}",2,38,2014
2771,Miami,ACC,SF,{'seconds': 49},2,"{'minutes': 13, 'seconds': 57}",100,400547792,4005477925,North Carolina,ACC,4,True,2,"{'minutes': 14, 'seconds': 46}",90,-10,2014
2772,North Carolina,ACC,FUMBLE TD,{'seconds': 20},2,"{'minutes': 13, 'seconds': 37}",39,400547792,4005477926,Miami,ACC,1,True,2,"{'minutes': 13, 'seconds': 57}",53,-14,2014
2773,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 11, 'seconds': 41}",32,400547792,4005477928,Miami,ACC,3,False,2,"{'minutes': 13, 'seconds': 37}",25,7,2014
2774,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 9, 'seconds': 14}",76,400547792,4005477929,North Carolina,ACC,5,False,2,"{'minutes': 11, 'seconds': 41}",96,20,2014
2775,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 13, 'seconds': 36}",70,400547795,4005477951,Liberty,,3,False,1,{'minutes': 15},75,5,2014
2776,Liberty,,TD,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 11, 'seconds': 25}",100,400547795,4005477952,North Carolina,ACC,8,True,1,"{'minutes': 13, 'seconds': 36}",39,61,2014
2777,North Carolina,ACC,FUMBLE,"{'minutes': 2, 'seconds': 23}",1,"{'minutes': 9, 'seconds': 2}",7,400547795,4005477953,Liberty,,6,False,1,"{'minutes': 11, 'seconds': 25}",75,68,2014
2778,Liberty,,INT,{'seconds': 7},1,"{'minutes': 8, 'seconds': 55}",7,400547795,4005477954,North Carolina,ACC,1,False,1,"{'minutes': 9, 'seconds': 2}",7,0,2014
2779,North Carolina,ACC,TD,"{'minutes': 4, 'seconds': 11}",1,"{'minutes': 4, 'seconds': 44}",0,400547795,4005477955,Liberty,,8,True,1,"{'minutes': 8, 'seconds': 55}",50,50,2014
2780,Liberty,,TD,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 3, 'seconds': 22}",100,400547795,4005477956,North Carolina,ACC,6,True,1,"{'minutes': 4, 'seconds': 44}",43,57,2014
2781,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 1, 'seconds': 51}",62,400547795,4005477957,Liberty,,4,False,1,"{'minutes': 3, 'seconds': 22}",75,13,2014
2782,Liberty,,PUNT,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 14, 'seconds': 48}",45,400547795,4005477958,North Carolina,ACC,6,False,1,"{'minutes': 1, 'seconds': 51}",30,15,2014
2783,North Carolina,ACC,PUNT,"{'minutes': 3, 'seconds': 22}",2,"{'minutes': 11, 'seconds': 26}",63,400547795,4005477959,Liberty,,6,False,2,"{'minutes': 14, 'seconds': 48}",83,20,2014
2784,North Carolina,ACC,PUNT,"{'minutes': 7, 'seconds': 46}",1,"{'minutes': 7, 'seconds': 14}",38,400547796,4005477961,San Diego State,Mountain West,10,False,1,{'minutes': 15},75,37,2014
2785,San Diego State,Mountain West,PUNT,"{'minutes': 4, 'seconds': 51}",1,"{'minutes': 2, 'seconds': 23}",62,400547796,4005477962,North Carolina,ACC,11,False,1,"{'minutes': 7, 'seconds': 14}",8,54,2014
2786,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 1, 'seconds': 22}",90,400547796,4005477963,San Diego State,Mountain West,3,False,1,"{'minutes': 2, 'seconds': 23}",88,-2,2014
2787,San Diego State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 14}",1,{'seconds': 8},56,400547796,4005477964,North Carolina,ACC,4,False,1,"{'minutes': 1, 'seconds': 22}",39,17,2014
2788,North Carolina,ACC,INT TD,"{'minutes': 4, 'seconds': 16}",2,"{'minutes': 10, 'seconds': 52}",5,400547796,4005477965,San Diego State,Mountain West,8,True,1,{'seconds': 8},88,83,2014
2789,San Diego State,Mountain West,TD,{},2,"{'minutes': 10, 'seconds': 52}",100,400547796,4005477966,North Carolina,ACC,0,False,2,"{'minutes': 10, 'seconds': 52}",100,0,2014
2790,North Carolina,ACC,TD,"{'minutes': 1, 'seconds': 14}",2,"{'minutes': 9, 'seconds': 38}",0,400547796,4005477967,San Diego State,Mountain West,3,True,2,"{'minutes': 10, 'seconds': 52}",75,75,2014
2791,San Diego State,Mountain West,INT,{'seconds': 54},2,"{'minutes': 8, 'seconds': 44}",41,400547796,4005477968,North Carolina,ACC,3,False,2,"{'minutes': 9, 'seconds': 38}",25,16,2014
2792,North Carolina,ACC,TD,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 7, 'seconds': 8}",0,400547796,4005477969,San Diego State,Mountain West,5,True,2,"{'minutes': 8, 'seconds': 44}",29,29,2014
2793,Virginia Tech,ACC,FUMBLE,{'seconds': 10},1,"{'minutes': 14, 'seconds': 50}",16,400547797,4005477971,North Carolina,ACC,1,False,1,{'minutes': 15},25,-9,2014
2794,North Carolina,ACC,TD,{'seconds': 40},1,"{'minutes': 14, 'seconds': 10}",0,400547797,4005477972,Virginia Tech,ACC,2,True,1,"{'minutes': 14, 'seconds': 50}",16,16,2014
2795,Virginia Tech,ACC,FG,"{'minutes': 2, 'seconds': 38}",1,"{'minutes': 11, 'seconds': 32}",97,400547797,4005477973,North Carolina,ACC,9,True,1,"{'minutes': 14, 'seconds': 10}",33,64,2014
2796,North Carolina,ACC,TD,"{'minutes': 5, 'seconds': 33}",1,"{'minutes': 5, 'seconds': 59}",0,400547797,4005477974,Virginia Tech,ACC,12,True,1,"{'minutes': 11, 'seconds': 32}",82,82,2014
2797,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 4, 'seconds': 32}",23,400547797,4005477975,North Carolina,ACC,3,False,1,"{'minutes': 5, 'seconds': 59}",25,-2,2014
2798,North Carolina,ACC,DOWNS,"{'minutes': 3, 'seconds': 18}",1,"{'minutes': 1, 'seconds': 14}",37,400547797,4005477976,Virginia Tech,ACC,6,False,1,"{'minutes': 4, 'seconds': 32}",57,20,2014
2799,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 8}",1,{'seconds': 6},45,400547797,4005477977,North Carolina,ACC,3,False,1,"{'minutes': 1, 'seconds': 14}",37,8,2014
2800,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 13, 'seconds': 36}",98,400547797,4005477978,Virginia Tech,ACC,3,False,1,{'seconds': 6},87,-11,2014
2801,Virginia Tech,ACC,DOWNS,"{'minutes': 1, 'seconds': 3}",2,"{'minutes': 12, 'seconds': 33}",70,400547797,4005477979,North Carolina,ACC,4,False,2,"{'minutes': 13, 'seconds': 36}",61,9,2014
2802,North Carolina,ACC,FUMBLE,{'seconds': 49},1,"{'minutes': 14, 'seconds': 11}",28,400547798,4005477981,Notre Dame,FBS Independents,3,False,1,{'minutes': 15},25,3,2014
2803,Notre Dame,FBS Independents,TD,{'seconds': 43},1,"{'minutes': 13, 'seconds': 28}",0,400547798,4005477982,North Carolina,ACC,3,True,1,"{'minutes': 14, 'seconds': 11}",37,37,2014
2804,North Carolina,ACC,PUNT,{'seconds': 53},1,"{'minutes': 12, 'seconds': 35}",30,400547798,4005477983,Notre Dame,FBS Independents,3,False,1,"{'minutes': 13, 'seconds': 28}",25,5,2014
2805,Notre Dame,FBS Independents,MISSED FG,"{'minutes': 3, 'seconds': 15}",1,"{'minutes': 9, 'seconds': 20}",15,400547798,4005477984,North Carolina,ACC,11,False,1,"{'minutes': 12, 'seconds': 35}",66,51,2014
2806,North Carolina,ACC,INT TD,{'seconds': 32},1,"{'minutes': 8, 'seconds': 48}",23,400547798,4005477985,Notre Dame,FBS Independents,2,True,1,"{'minutes': 9, 'seconds': 20}",20,3,2014
2807,North Carolina,ACC,TD,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 7, 'seconds': 9}",100,400547798,4005477986,Notre Dame,FBS Independents,5,True,1,"{'minutes': 8, 'seconds': 48}",12,88,2014
2808,Notre Dame,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 59}",1,"{'minutes': 4, 'seconds': 10}",84,400547798,4005477987,North Carolina,ACC,6,False,1,"{'minutes': 7, 'seconds': 9}",85,1,2014
2809,North Carolina,ACC,TD,"{'minutes': 4, 'seconds': 13}",2,"{'minutes': 14, 'seconds': 57}",100,400547798,4005477988,Notre Dame,FBS Independents,12,True,1,"{'minutes': 4, 'seconds': 10}",42,58,2014
2810,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 13, 'seconds': 8}",66,400547798,4005477989,North Carolina,ACC,3,False,2,"{'minutes': 14, 'seconds': 57}",75,9,2014
2811,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 13, 'seconds': 45}",78,400547799,4005477991,North Carolina,ACC,3,False,1,{'minutes': 15},75,-3,2014
2812,North Carolina,ACC,TD,"{'minutes': 4, 'seconds': 37}",1,"{'minutes': 9, 'seconds': 8}",100,400547799,4005477992,Virginia,ACC,9,True,1,"{'minutes': 13, 'seconds': 45}",34,66,2014
2813,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 7, 'seconds': 20}",52,400547799,4005477993,North Carolina,ACC,5,False,1,"{'minutes': 9, 'seconds': 8}",75,23,2014
2814,North Carolina,ACC,TD,"{'minutes': 4, 'seconds': 14}",1,"{'minutes': 3, 'seconds': 6}",100,400547799,4005477994,Virginia,ACC,9,True,1,"{'minutes': 7, 'seconds': 20}",10,90,2014
2815,Virginia,ACC,TD,{'seconds': 45},1,"{'minutes': 2, 'seconds': 21}",0,400547799,4005477995,North Carolina,ACC,4,True,1,"{'minutes': 3, 'seconds': 6}",75,75,2014
2816,North Carolina,ACC,PUNT,{'seconds': 55},1,"{'minutes': 1, 'seconds': 26}",29,400547799,4005477996,Virginia,ACC,3,False,1,"{'minutes': 2, 'seconds': 21}",25,4,2014
2817,Virginia,ACC,TD,{'seconds': 31},1,{'seconds': 55},0,400547799,4005477997,North Carolina,ACC,2,True,1,"{'minutes': 1, 'seconds': 26}",70,70,2014
2818,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 14, 'seconds': 48}",5,400547799,4005477998,Virginia,ACC,3,False,1,{'seconds': 55},7,-2,2014
2819,Virginia,ACC,MISSED FG,"{'minutes': 1, 'seconds': 48}",2,{'minutes': 13},22,400547799,4005477999,North Carolina,ACC,5,False,2,"{'minutes': 14, 'seconds': 48}",43,21,2014
2820,North Carolina,ACC,TD,"{'minutes': 2, 'seconds': 33}",1,"{'minutes': 12, 'seconds': 27}",0,400547800,4005478001,Pittsburgh,ACC,5,True,1,{'minutes': 15},80,80,2014
2821,Pittsburgh,ACC,PUNT,{'seconds': 32},1,"{'minutes': 11, 'seconds': 55}",41,400547800,4005478002,North Carolina,ACC,3,False,1,"{'minutes': 12, 'seconds': 27}",35,6,2014
2822,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 9, 'seconds': 59}",66,400547800,4005478003,Pittsburgh,ACC,5,False,1,"{'minutes': 11, 'seconds': 55}",79,13,2014
2823,Pittsburgh,ACC,FUMBLE,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 7, 'seconds': 49}",56,400547800,4005478004,North Carolina,ACC,8,False,1,"{'minutes': 9, 'seconds': 59}",23,33,2014
2824,North Carolina,ACC,TD,"{'minutes': 5, 'seconds': 16}",1,"{'minutes': 2, 'seconds': 33}",0,400547800,4005478005,Pittsburgh,ACC,10,True,1,"{'minutes': 7, 'seconds': 49}",84,84,2014
2825,Pittsburgh,ACC,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 1, 'seconds': 31}",22,400547800,4005478006,North Carolina,ACC,3,False,1,"{'minutes': 2, 'seconds': 33}",25,-3,2014
2826,North Carolina,ACC,MISSED FG,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 14, 'seconds': 17}",27,400547800,4005478007,Pittsburgh,ACC,5,False,1,"{'minutes': 1, 'seconds': 31}",63,36,2014
2827,Pittsburgh,ACC,TD,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 12, 'seconds': 3}",100,400547800,4005478008,North Carolina,ACC,10,True,2,"{'minutes': 14, 'seconds': 17}",28,72,2014
2828,North Carolina,ACC,PUNT,"{'minutes': 3, 'seconds': 35}",2,"{'minutes': 8, 'seconds': 28}",40,400547800,4005478009,Pittsburgh,ACC,6,False,2,"{'minutes': 12, 'seconds': 3}",75,35,2014
2829,North Carolina,ACC,TD,"{'minutes': 3, 'seconds': 58}",1,"{'minutes': 11, 'seconds': 2}",0,400547801,4005478011,NC State,ACC,9,True,1,{'minutes': 15},79,79,2014
2830,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 8, 'seconds': 57}",50,400547801,4005478012,North Carolina,ACC,7,False,1,"{'minutes': 11, 'seconds': 2}",25,25,2014
2831,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 7, 'seconds': 18}",13,400547801,4005478013,NC State,ACC,3,False,1,"{'minutes': 8, 'seconds': 57}",85,-2,2014
2832,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 6, 'seconds': 14}",41,400547801,4005478014,North Carolina,ACC,3,False,1,"{'minutes': 7, 'seconds': 18}",38,3,2014
2833,North Carolina,ACC,PUNT,"{'minutes': 4, 'seconds': 51}",1,"{'minutes': 1, 'seconds': 23}",46,400547801,4005478015,NC State,ACC,8,False,1,"{'minutes': 6, 'seconds': 14}",90,44,2014
2834,NC State,ACC,MISSED FG,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 13, 'seconds': 27}",82,400547801,4005478016,North Carolina,ACC,10,False,1,"{'minutes': 1, 'seconds': 23}",14,68,2014
2835,North Carolina,ACC,TD,"{'minutes': 3, 'seconds': 37}",2,"{'minutes': 9, 'seconds': 50}",0,400547801,4005478017,NC State,ACC,7,True,2,"{'minutes': 13, 'seconds': 27}",80,80,2014
2836,NC State,ACC,PUNT,"{'minutes': 3, 'seconds': 4}",2,"{'minutes': 6, 'seconds': 46}",23,400547801,4005478018,North Carolina,ACC,7,False,2,"{'minutes': 9, 'seconds': 50}",25,-2,2014
2837,North Carolina,ACC,TD,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 4, 'seconds': 44}",0,400547801,4005478019,NC State,ACC,4,True,2,"{'minutes': 6, 'seconds': 46}",72,72,2014
2838,East Carolina,American Athletic,TD,"{'minutes': 2, 'seconds': 32}",2,"{'minutes': 12, 'seconds': 15}",0,400547669,40054766910,North Carolina,ACC,8,True,2,"{'minutes': 14, 'seconds': 47}",55,55,2014
2839,North Carolina,ACC,TD,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 10, 'seconds': 1}",100,400547669,40054766911,East Carolina,American Athletic,8,True,2,"{'minutes': 12, 'seconds': 15}",25,75,2014
2840,East Carolina,American Athletic,PUNT,{'seconds': 57},2,"{'minutes': 9, 'seconds': 4}",31,400547669,40054766912,North Carolina,ACC,3,False,2,"{'minutes': 10, 'seconds': 1}",71,-3,2014
2841,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 7, 'seconds': 57}",80,400547669,40054766913,East Carolina,American Athletic,4,False,2,"{'minutes': 9, 'seconds': 4}",31,25,2014
2842,East Carolina,American Athletic,PUNT,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 5, 'seconds': 59}",39,400547669,40054766914,North Carolina,ACC,3,False,2,"{'minutes': 7, 'seconds': 57}",80,6,2014
2843,North Carolina,ACC,TD,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 3, 'seconds': 48}",100,400547669,40054766915,East Carolina,American Athletic,5,True,2,"{'minutes': 5, 'seconds': 59}",39,61,2014
2844,East Carolina,American Athletic,PUNT,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 1, 'seconds': 54}",20,400547669,40054766916,North Carolina,ACC,6,False,2,"{'minutes': 3, 'seconds': 48}",75,25,2014
2845,North Carolina,ACC,TD,"{'minutes': 1, 'seconds': 46}",2,{'seconds': 8},100,400547669,40054766917,East Carolina,American Athletic,10,True,2,"{'minutes': 1, 'seconds': 54}",20,80,2014
2846,East Carolina,American Athletic,END OF HALF,{'seconds': 8},2,{},65,400547669,40054766918,North Carolina,ACC,1,False,2,{'seconds': 8},71,6,2014
2847,East Carolina,American Athletic,INT TD,{'seconds': 40},3,"{'minutes': 14, 'seconds': 20}",100,400547669,40054766919,North Carolina,ACC,4,True,3,{'minutes': 15},75,19,2014
2848,East Carolina,American Athletic,TD,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 11, 'seconds': 49}",0,400547669,40054766920,North Carolina,ACC,10,True,3,"{'minutes': 14, 'seconds': 20}",75,75,2014
2849,North Carolina,ACC,MISSED FG,"{'minutes': 4, 'seconds': 16}",3,"{'minutes': 7, 'seconds': 33}",68,400547669,40054766921,East Carolina,American Athletic,12,False,3,"{'minutes': 11, 'seconds': 49}",19,49,2014
2850,East Carolina,American Athletic,PUNT,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 5, 'seconds': 57}",20,400547669,40054766922,North Carolina,ACC,6,False,3,"{'minutes': 7, 'seconds': 33}",68,13,2014
2851,North Carolina,ACC,TD,{'seconds': 43},3,"{'minutes': 5, 'seconds': 14}",100,400547669,40054766923,East Carolina,American Athletic,3,True,3,"{'minutes': 5, 'seconds': 57}",20,80,2014
2852,East Carolina,American Athletic,PUNT,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 3, 'seconds': 48}",40,400547669,40054766924,North Carolina,ACC,3,False,3,"{'minutes': 5, 'seconds': 14}",75,3,2014
2853,North Carolina,ACC,TD,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 1, 'seconds': 46}",100,400547669,40054766925,East Carolina,American Athletic,5,True,3,"{'minutes': 3, 'seconds': 48}",40,60,2014
2854,East Carolina,American Athletic,PUNT,"{'minutes': 1, 'seconds': 25}",3,{'seconds': 21},35,400547669,40054766926,North Carolina,ACC,3,False,3,"{'minutes': 1, 'seconds': 46}",71,7,2014
2855,North Carolina,ACC,TD,"{'minutes': 4, 'seconds': 14}",4,"{'minutes': 11, 'seconds': 7}",100,400547669,40054766927,East Carolina,American Athletic,12,True,3,{'seconds': 21},35,65,2014
2856,East Carolina,American Athletic,TD,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 9, 'seconds': 28}",0,400547669,40054766928,North Carolina,ACC,6,True,4,"{'minutes': 11, 'seconds': 7}",66,66,2014
2857,North Carolina,ACC,TD,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 7, 'seconds': 30}",100,400547669,40054766929,East Carolina,American Athletic,4,True,4,"{'minutes': 9, 'seconds': 28}",39,61,2014
2858,East Carolina,American Athletic,TD,{'seconds': 21},4,"{'minutes': 7, 'seconds': 9}",0,400547669,40054766930,North Carolina,ACC,2,True,4,"{'minutes': 7, 'seconds': 30}",14,14,2014
2859,North Carolina,ACC,END OF GAME,"{'minutes': 7, 'seconds': 9}",4,{},66,400547669,40054766931,East Carolina,American Athletic,10,False,4,"{'minutes': 7, 'seconds': 9}",25,41,2014
2860,North Carolina,ACC,FG,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 9, 'seconds': 47}",72,400547743,40054774310,Clemson,ACC,4,True,2,"{'minutes': 11, 'seconds': 13}",57,15,2014
2861,Clemson,ACC,TD,"{'minutes': 3, 'seconds': 2}",2,"{'minutes': 6, 'seconds': 45}",0,400547743,40054774311,North Carolina,ACC,10,True,2,"{'minutes': 9, 'seconds': 47}",75,75,2014
2862,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 3, 'seconds': 52}",92,400547743,40054774312,Clemson,ACC,5,False,2,"{'minutes': 6, 'seconds': 45}",25,22,2014
2863,Clemson,ACC,SF,{'seconds': 39},2,"{'minutes': 3, 'seconds': 13}",100,400547743,40054774313,North Carolina,ACC,3,True,2,"{'minutes': 3, 'seconds': 52}",92,-8,2014
2864,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 1, 'seconds': 35}",85,400547743,40054774314,Clemson,ACC,3,False,2,"{'minutes': 3, 'seconds': 13}",80,5,2014
2865,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 27}",2,{'seconds': 8},18,400547743,40054774315,North Carolina,ACC,8,False,2,"{'minutes': 1, 'seconds': 35}",85,30,2014
2866,North Carolina,ACC,END OF HALF,{'seconds': 8},2,{},17,400547743,40054774316,Clemson,ACC,1,False,2,{'seconds': 8},18,-1,2014
2867,North Carolina,ACC,INT,"{'minutes': 1, 'seconds': 9}",3,"{'minutes': 13, 'seconds': 51}",56,400547743,40054774317,Clemson,ACC,4,False,3,{'minutes': 15},25,13,2014
2868,Clemson,ACC,TD,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 12, 'seconds': 17}",0,400547743,40054774318,North Carolina,ACC,5,True,3,"{'minutes': 13, 'seconds': 51}",56,56,2014
2869,North Carolina,ACC,TD,"{'minutes': 2, 'seconds': 47}",3,"{'minutes': 9, 'seconds': 30}",100,400547743,40054774319,Clemson,ACC,8,True,3,"{'minutes': 12, 'seconds': 17}",25,75,2014
2870,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 7, 'seconds': 39}",36,400547743,40054774320,North Carolina,ACC,6,False,3,"{'minutes': 9, 'seconds': 30}",35,2,2014
2871,North Carolina,ACC,TD,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 6, 'seconds': 21}",100,400547743,40054774321,Clemson,ACC,4,True,3,"{'minutes': 7, 'seconds': 39}",36,14,2014
