,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3445,Louisville,ACC,MISSED FG,"{'minutes': 7, 'seconds': 44}",2,"{'minutes': 2, 'seconds': 17}",22,400869461,4008694618,Duke,ACC,12,False,2,"{'minutes': 10, 'seconds': 1}",67,45,2016
3446,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 1, 'seconds': 7}",47,400869461,4008694619,Louisville,ACC,6,False,2,"{'minutes': 2, 'seconds': 17}",22,25,2016
3447,Duke,ACC,TD,"{'minutes': 4, 'seconds': 30}",1,"{'minutes': 10, 'seconds': 23}",100,400869474,4008694741,Georgia Tech,ACC,8,True,1,"{'minutes': 14, 'seconds': 53}",26,74,2016
3448,Georgia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 35}",1,"{'minutes': 7, 'seconds': 48}",45,400869474,4008694742,Duke,ACC,7,False,1,"{'minutes': 10, 'seconds': 23}",75,30,2016
3449,Duke,ACC,TD,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 6, 'seconds': 18}",100,400869474,4008694743,Georgia Tech,ACC,3,True,1,"{'minutes': 7, 'seconds': 48}",9,91,2016
3450,Georgia Tech,ACC,FUMBLE,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 4, 'seconds': 41}",33,400869474,4008694744,Duke,ACC,4,False,1,"{'minutes': 6, 'seconds': 18}",75,42,2016
3451,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 3, 'seconds': 16}",38,400869474,4008694745,Georgia Tech,ACC,3,False,1,"{'minutes': 4, 'seconds': 41}",33,5,2016
3452,Georgia Tech,ACC,DOWNS,"{'minutes': 4, 'seconds': 7}",2,"{'minutes': 14, 'seconds': 9}",30,400869474,4008694746,Duke,ACC,10,False,1,"{'minutes': 3, 'seconds': 16}",0,57,2016
3453,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 11, 'seconds': 56}",40,400869474,4008694747,Georgia Tech,ACC,4,False,2,"{'minutes': 14, 'seconds': 9}",30,10,2016
3454,Georgia Tech,ACC,TD,"{'minutes': 5, 'seconds': 20}",2,"{'minutes': 6, 'seconds': 36}",0,400869474,4008694748,Duke,ACC,11,True,2,"{'minutes': 11, 'seconds': 56}",87,87,2016
3455,Duke,ACC,TD,{'seconds': 44},2,"{'minutes': 5, 'seconds': 52}",100,400869474,4008694749,Georgia Tech,ACC,2,True,2,"{'minutes': 6, 'seconds': 36}",21,79,2016
3456,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 51}",1,"{'minutes': 12, 'seconds': 9}",49,400869478,4008694781,Virginia Tech,ACC,7,False,1,{'minutes': 15},84,35,2016
3457,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 9, 'seconds': 52}",13,400869478,4008694782,Duke,ACC,6,False,1,"{'minutes': 12, 'seconds': 9}",14,-1,2016
3458,Duke,ACC,TD,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 7, 'seconds': 35}",0,400869478,4008694783,Virginia Tech,ACC,6,True,1,"{'minutes': 9, 'seconds': 52}",54,54,2016
3459,Virginia Tech,ACC,TD,"{'minutes': 3, 'seconds': 40}",1,"{'minutes': 3, 'seconds': 55}",100,400869478,4008694784,Duke,ACC,10,True,1,"{'minutes': 7, 'seconds': 35}",25,75,2016
3460,Duke,ACC,MISSED FG,"{'minutes': 2, 'seconds': 34}",1,"{'minutes': 1, 'seconds': 21}",17,400869478,4008694785,Virginia Tech,ACC,9,False,1,"{'minutes': 3, 'seconds': 55}",77,60,2016
3461,Virginia Tech,ACC,MISSED FG TD,"{'minutes': 3, 'seconds': 41}",2,"{'minutes': 12, 'seconds': 40}",88,400869478,4008694786,Duke,ACC,10,True,1,"{'minutes': 1, 'seconds': 21}",20,68,2016
3462,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 11, 'seconds': 28}",29,400869478,4008694787,Duke,ACC,3,False,2,"{'minutes': 12, 'seconds': 40}",23,6,2016
3463,Duke,ACC,TD,"{'minutes': 4, 'seconds': 31}",2,"{'minutes': 6, 'seconds': 57}",0,400869478,4008694788,Virginia Tech,ACC,12,True,2,"{'minutes': 11, 'seconds': 28}",66,66,2016
3464,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 8}",2,"{'minutes': 5, 'seconds': 49}",30,400869478,4008694789,Duke,ACC,3,False,2,"{'minutes': 6, 'seconds': 57}",25,5,2016
3465,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 59}",1,"{'minutes': 12, 'seconds': 1}",40,400869483,4008694831,Duke,ACC,6,False,1,{'minutes': 15},25,15,2016
3466,Duke,ACC,TD,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 9, 'seconds': 34}",0,400869483,4008694832,North Carolina,ACC,8,True,1,"{'minutes': 12, 'seconds': 1}",70,70,2016
3467,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 7, 'seconds': 50}",61,400869483,4008694833,Duke,ACC,5,False,1,"{'minutes': 9, 'seconds': 34}",33,28,2016
3468,Duke,ACC,TD,"{'minutes': 3, 'seconds': 51}",1,"{'minutes': 3, 'seconds': 59}",0,400869483,4008694834,North Carolina,ACC,10,True,1,"{'minutes': 7, 'seconds': 50}",96,96,2016
3469,North Carolina,ACC,TD,"{'minutes': 4, 'seconds': 5}",2,"{'minutes': 14, 'seconds': 54}",100,400869483,4008694835,Duke,ACC,11,True,1,"{'minutes': 3, 'seconds': 59}",32,68,2016
3470,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 13, 'seconds': 30}",49,400869483,4008694836,North Carolina,ACC,3,False,2,"{'minutes': 14, 'seconds': 54}",50,1,2016
3471,North Carolina,ACC,TD,"{'minutes': 3, 'seconds': 48}",2,"{'minutes': 9, 'seconds': 42}",100,400869483,4008694837,Duke,ACC,11,True,2,"{'minutes': 13, 'seconds': 30}",5,95,2016
3472,Duke,ACC,TD,"{'minutes': 1, 'seconds': 14}",2,"{'minutes': 8, 'seconds': 28}",0,400869483,4008694838,North Carolina,ACC,4,True,2,"{'minutes': 9, 'seconds': 42}",84,84,2016
3473,North Carolina,ACC,TD,"{'minutes': 4, 'seconds': 2}",2,"{'minutes': 4, 'seconds': 26}",100,400869483,4008694839,Duke,ACC,10,True,2,"{'minutes': 8, 'seconds': 28}",30,70,2016
3474,Pittsburgh,ACC,FUMBLE,{'seconds': 33},1,"{'minutes': 14, 'seconds': 27}",75,400869492,4008694921,Duke,ACC,1,False,1,{'minutes': 15},79,4,2016
3475,Duke,ACC,TD,{'seconds': 54},1,"{'minutes': 13, 'seconds': 33}",100,400869492,4008694922,Pittsburgh,ACC,3,True,1,"{'minutes': 14, 'seconds': 27}",83,17,2016
3476,Pittsburgh,ACC,TD,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 11, 'seconds': 11}",0,400869492,4008694923,Duke,ACC,5,True,1,"{'minutes': 13, 'seconds': 33}",59,59,2016
3477,Duke,ACC,TD,"{'minutes': 3, 'seconds': 38}",1,"{'minutes': 7, 'seconds': 33}",100,400869492,4008694924,Pittsburgh,ACC,8,True,1,"{'minutes': 11, 'seconds': 11}",36,64,2016
3478,Pittsburgh,ACC,PUNT,"{'minutes': 2, 'seconds': 20}",1,"{'minutes': 5, 'seconds': 13}",55,400869492,4008694925,Duke,ACC,6,False,1,"{'minutes': 7, 'seconds': 33}",72,17,2016
3479,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 3, 'seconds': 1}",46,400869492,4008694926,Pittsburgh,ACC,5,False,1,"{'minutes': 5, 'seconds': 13}",19,27,2016
3480,Pittsburgh,ACC,PUNT,"{'minutes': 3, 'seconds': 7}",2,"{'minutes': 14, 'seconds': 54}",66,400869492,4008694927,Duke,ACC,6,False,1,"{'minutes': 3, 'seconds': 1}",78,12,2016
3481,Duke,ACC,TD,{'seconds': 46},2,"{'minutes': 14, 'seconds': 8}",100,400869492,4008694928,Pittsburgh,ACC,2,True,2,"{'minutes': 14, 'seconds': 54}",44,56,2016
3482,Pittsburgh,ACC,PUNT,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 12, 'seconds': 46}",66,400869492,4008694929,Duke,ACC,3,False,2,"{'minutes': 14, 'seconds': 8}",72,6,2016
3483,Duke,ACC,FG,"{'minutes': 3, 'seconds': 28}",1,"{'minutes': 11, 'seconds': 32}",70,400869499,4008694991,Miami,ACC,9,True,1,{'minutes': 15},25,45,2016
3484,Miami,ACC,TD,"{'minutes': 4, 'seconds': 45}",1,"{'minutes': 6, 'seconds': 47}",0,400869499,4008694992,Duke,ACC,10,True,1,"{'minutes': 11, 'seconds': 32}",75,75,2016
3485,Duke,ACC,TD,"{'minutes': 3, 'seconds': 47}",1,{'minutes': 3},100,400869499,4008694993,Miami,ACC,9,True,1,"{'minutes': 6, 'seconds': 47}",65,72,2016
3486,Miami,ACC,TD,"{'minutes': 3, 'seconds': 6}",2,"{'minutes': 14, 'seconds': 54}",0,400869499,4008694994,Duke,ACC,7,True,1,{'minutes': 3},35,84,2016
3487,Duke,ACC,FG,"{'minutes': 4, 'seconds': 12}",2,"{'minutes': 10, 'seconds': 42}",92,400869499,4008694995,Miami,ACC,11,True,2,"{'minutes': 14, 'seconds': 54}",65,69,2016
3488,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 8, 'seconds': 28}",64,400869499,4008694996,Duke,ACC,5,False,2,"{'minutes': 10, 'seconds': 42}",35,11,2016
3489,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 6, 'seconds': 53}",25,400869499,4008694997,Miami,ACC,3,False,2,"{'minutes': 8, 'seconds': 28}",30,-5,2016
3490,Miami,ACC,DOWNS,"{'minutes': 3, 'seconds': 47}",2,"{'minutes': 3, 'seconds': 6}",42,400869499,4008694998,Duke,ACC,12,False,2,"{'minutes': 6, 'seconds': 53}",84,42,2016
3491,Duke,ACC,FG,"{'minutes': 2, 'seconds': 28}",2,{'seconds': 38},84,400869499,4008694999,Miami,ACC,7,True,2,"{'minutes': 3, 'seconds': 6}",42,42,2016
3492,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 6}",2,"{'minutes': 7, 'seconds': 15}",64,400868949,40086894910,Duke,ACC,3,False,2,"{'minutes': 8, 'seconds': 21}",71,7,2016
3493,Duke,ACC,FUMBLE,{'seconds': 33},2,"{'minutes': 6, 'seconds': 42}",25,400868949,40086894911,Notre Dame,FBS Independents,2,False,2,"{'minutes': 7, 'seconds': 15}",20,5,2016
3494,Notre Dame,FBS Independents,TD,{'seconds': 7},2,"{'minutes': 6, 'seconds': 35}",0,400868949,40086894912,Duke,ACC,1,True,2,"{'minutes': 6, 'seconds': 42}",25,25,2016
3495,Duke,ACC,TD,"{'minutes': 3, 'seconds': 7}",2,"{'minutes': 3, 'seconds': 28}",100,400868949,40086894913,Notre Dame,FBS Independents,9,True,2,"{'minutes': 6, 'seconds': 35}",28,72,2016
3496,Notre Dame,FBS Independents,TD,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 1, 'seconds': 22}",0,400868949,40086894914,Duke,ACC,6,True,2,"{'minutes': 3, 'seconds': 28}",70,70,2016
3497,Duke,ACC,PUNT,{'seconds': 48},2,{'seconds': 34},46,400868949,40086894915,Notre Dame,FBS Independents,6,False,2,"{'minutes': 1, 'seconds': 22}",35,11,2016
3498,Notre Dame,FBS Independents,END OF HALF,{'seconds': 34},2,{},72,400868949,40086894916,Duke,ACC,1,False,2,{'seconds': 34},80,8,2016
3499,Notre Dame,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 16}",3,"{'minutes': 11, 'seconds': 44}",48,400868949,40086894917,Duke,ACC,7,False,3,{'minutes': 15},79,31,2016
3500,Duke,ACC,FUMBLE,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 10, 'seconds': 29}",60,400868949,40086894918,Notre Dame,FBS Independents,3,False,3,"{'minutes': 11, 'seconds': 44}",17,43,2016
3501,Notre Dame,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 3}",3,"{'minutes': 7, 'seconds': 26}",58,400868949,40086894919,Duke,ACC,5,False,3,"{'minutes': 10, 'seconds': 29}",60,2,2016
3502,Duke,ACC,TD,"{'minutes': 2, 'seconds': 32}",3,"{'minutes': 4, 'seconds': 54}",100,400868949,40086894920,Notre Dame,FBS Independents,6,True,3,"{'minutes': 7, 'seconds': 26}",17,83,2016
3503,Notre Dame,FBS Independents,INT,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 2, 'seconds': 49}",32,400868949,40086894921,Duke,ACC,6,False,3,"{'minutes': 4, 'seconds': 54}",84,52,2016
3504,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 23}",3,{'seconds': 26},51,400868949,40086894922,Notre Dame,FBS Independents,6,False,3,"{'minutes': 2, 'seconds': 49}",20,31,2016
3505,Notre Dame,FBS Independents,DOWNS,"{'minutes': 3, 'seconds': 34}",4,"{'minutes': 11, 'seconds': 52}",19,400868949,40086894923,Duke,ACC,11,False,3,{'seconds': 26},86,67,2016
3506,Duke,ACC,TD,"{'minutes': 4, 'seconds': 6}",4,"{'minutes': 7, 'seconds': 46}",100,400868949,40086894924,Notre Dame,FBS Independents,9,True,4,"{'minutes': 11, 'seconds': 52}",19,81,2016
3507,Notre Dame,FBS Independents,TD,{'seconds': 59},4,"{'minutes': 6, 'seconds': 47}",0,400868949,40086894925,Duke,ACC,3,True,4,"{'minutes': 7, 'seconds': 46}",75,75,2016
3508,Duke,ACC,INT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 5, 'seconds': 11}",5,400868949,40086894926,Notre Dame,FBS Independents,3,False,4,"{'minutes': 6, 'seconds': 47}",15,-10,2016
3509,Notre Dame,FBS Independents,FG,"{'minutes': 3, 'seconds': 44}",4,"{'minutes': 1, 'seconds': 27}",1,400868949,40086894927,Duke,ACC,10,True,4,"{'minutes': 5, 'seconds': 11}",45,44,2016
3510,Duke,ACC,DOWNS,{'seconds': 47},4,{'seconds': 40},44,400868949,40086894928,Notre Dame,FBS Independents,5,False,4,"{'minutes': 1, 'seconds': 27}",26,18,2016
3511,Notre Dame,FBS Independents,END OF GAME,{'seconds': 40},4,{},46,400868949,40086894929,Duke,ACC,1,False,4,{'seconds': 40},44,-2,2016
3512,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 14, 'seconds': 29}",35,400869425,40086942511,North Carolina Central,,5,False,1,"{'minutes': 1, 'seconds': 38}",36,1,2016
3513,North Carolina Central,,TD,"{'minutes': 3, 'seconds': 15}",2,"{'minutes': 11, 'seconds': 14}",100,400869425,40086942512,Duke,ACC,10,True,2,"{'minutes': 14, 'seconds': 29}",9,91,2016
3514,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 9, 'seconds': 50}",71,400869425,40086942513,North Carolina Central,,4,False,2,"{'minutes': 11, 'seconds': 14}",92,21,2016
3515,North Carolina Central,,TD,"{'minutes': 2, 'seconds': 47}",2,"{'minutes': 7, 'seconds': 3}",100,400869425,40086942514,Duke,ACC,8,True,2,"{'minutes': 9, 'seconds': 50}",35,65,2016
3516,Duke,ACC,FUMBLE,{'seconds': 7},2,"{'minutes': 6, 'seconds': 56}",50,400869425,40086942515,North Carolina Central,,1,False,2,"{'minutes': 7, 'seconds': 3}",71,21,2016
3517,North Carolina Central,,FUMBLE,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 5, 'seconds': 25}",59,400869425,40086942516,Duke,ACC,4,False,2,"{'minutes': 6, 'seconds': 56}",50,9,2016
3518,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 3, 'seconds': 49}",54,400869425,40086942517,North Carolina Central,,3,False,2,"{'minutes': 5, 'seconds': 25}",59,5,2016
3519,North Carolina Central,,TD,"{'minutes': 2, 'seconds': 53}",2,{'seconds': 56},100,400869425,40086942518,Duke,ACC,7,True,2,"{'minutes': 3, 'seconds': 49}",19,81,2016
3520,North Carolina Central,,TD,{'seconds': 56},2,{},100,400869425,40086942519,Duke,ACC,3,True,2,{'seconds': 56},85,15,2016
3521,North Carolina Central,,PUNT,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 13, 'seconds': 2}",39,400869425,40086942520,Duke,ACC,5,False,3,{'minutes': 15},25,14,2016
3522,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 11, 'seconds': 25}",87,400869425,40086942521,North Carolina Central,,3,False,3,"{'minutes': 13, 'seconds': 2}",90,3,2016
3523,North Carolina Central,,PUNT,"{'minutes': 2, 'seconds': 54}",3,"{'minutes': 8, 'seconds': 31}",46,400869425,40086942522,Duke,ACC,5,False,3,"{'minutes': 11, 'seconds': 25}",35,11,2016
3524,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 42}",3,"{'minutes': 5, 'seconds': 49}",73,400869425,40086942523,North Carolina Central,,6,False,3,"{'minutes': 8, 'seconds': 31}",81,8,2016
3525,North Carolina Central,,PUNT,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 3, 'seconds': 29}",46,400869425,40086942524,Duke,ACC,5,False,3,"{'minutes': 5, 'seconds': 49}",23,23,2016
3526,Duke,ACC,PUNT,{'seconds': 49},3,"{'minutes': 2, 'seconds': 40}",75,400869425,40086942525,North Carolina Central,,3,False,3,"{'minutes': 3, 'seconds': 29}",84,9,2016
3527,North Carolina Central,,FUMBLE,{'seconds': 6},3,"{'minutes': 2, 'seconds': 34}",32,400869425,40086942526,Duke,ACC,1,False,3,"{'minutes': 2, 'seconds': 40}",40,-8,2016
3528,Duke,ACC,FG,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 1, 'seconds': 9}",31,400869425,40086942527,North Carolina Central,,4,True,3,"{'minutes': 2, 'seconds': 34}",32,1,2016
3529,North Carolina Central,,FUMBLE,{'seconds': 46},3,{'seconds': 23},25,400869425,40086942528,Duke,ACC,4,False,3,"{'minutes': 1, 'seconds': 9}",27,-2,2016
3530,Duke,ACC,FG,"{'minutes': 1, 'seconds': 11}",4,"{'minutes': 14, 'seconds': 5}",16,400869425,40086942529,North Carolina Central,,4,True,3,{'seconds': 23},25,9,2016
3531,North Carolina Central,,FUMBLE,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 12, 'seconds': 37}",44,400869425,40086942530,Duke,ACC,4,False,4,"{'minutes': 14, 'seconds': 5}",40,8,2016
3532,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 10, 'seconds': 21}",41,400869425,40086942531,North Carolina Central,,3,False,4,"{'minutes': 12, 'seconds': 37}",44,3,2016
3533,North Carolina Central,,DOWNS,"{'minutes': 8, 'seconds': 9}",4,"{'minutes': 2, 'seconds': 12}",91,400869425,40086942532,Duke,ACC,18,False,4,"{'minutes': 10, 'seconds': 21}",17,74,2016
3534,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 39}",4,{'seconds': 33},87,400869425,40086942533,North Carolina Central,,3,False,4,"{'minutes': 2, 'seconds': 12}",91,4,2016
3535,North Carolina Central,,END OF GAME,{'seconds': 33},4,{},41,400869425,40086942534,Duke,ACC,1,False,4,{'seconds': 33},37,4,2016
3536,Wake Forest,ACC,PUNT,{'seconds': 49},2,"{'minutes': 9, 'seconds': 49}",65,400869431,40086943110,Duke,ACC,3,False,2,"{'minutes': 10, 'seconds': 38}",72,0,2016
3537,Duke,ACC,TD,"{'minutes': 2, 'seconds': 51}",2,"{'minutes': 6, 'seconds': 58}",0,400869431,40086943111,Wake Forest,ACC,6,True,2,"{'minutes': 9, 'seconds': 49}",85,85,2016
3538,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 5, 'seconds': 33}",28,400869431,40086943112,Duke,ACC,3,False,2,"{'minutes': 6, 'seconds': 58}",25,3,2016
3539,Duke,ACC,PUNT,"{'minutes': 3, 'seconds': 8}",2,"{'minutes': 2, 'seconds': 25}",39,400869431,40086943113,Wake Forest,ACC,7,False,2,"{'minutes': 5, 'seconds': 33}",69,30,2016
3540,Wake Forest,ACC,MISSED FG,"{'minutes': 2, 'seconds': 25}",2,{},75,400869431,40086943114,Duke,ACC,10,False,2,"{'minutes': 2, 'seconds': 25}",20,55,2016
3541,Wake Forest,ACC,FUMBLE,{'seconds': 32},3,"{'minutes': 14, 'seconds': 28}",14,400869431,40086943116,Duke,ACC,2,False,3,{'minutes': 15},25,-11,2016
3542,Duke,ACC,TD,"{'minutes': 2, 'seconds': 24}",3,"{'minutes': 12, 'seconds': 4}",0,400869431,40086943117,Wake Forest,ACC,6,True,3,"{'minutes': 14, 'seconds': 28}",14,14,2016
3543,Wake Forest,ACC,TD,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 10, 'seconds': 5}",100,400869431,40086943118,Duke,ACC,6,True,3,"{'minutes': 12, 'seconds': 4}",25,75,2016
3544,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 37}",3,"{'minutes': 7, 'seconds': 28}",78,400869431,40086943119,Wake Forest,ACC,3,False,3,"{'minutes': 10, 'seconds': 5}",83,5,2016
3545,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 5, 'seconds': 13}",37,400869431,40086943120,Duke,ACC,4,False,3,"{'minutes': 7, 'seconds': 28}",22,15,2016
3546,Duke,ACC,TD,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 3, 'seconds': 58}",0,400869431,40086943121,Wake Forest,ACC,3,True,3,"{'minutes': 5, 'seconds': 13}",64,64,2016
3547,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 29}",3,"{'minutes': 1, 'seconds': 29}",25,400869431,40086943122,Duke,ACC,5,False,3,"{'minutes': 3, 'seconds': 58}",20,5,2016
3548,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 29}",3,{},59,400869431,40086943123,Wake Forest,ACC,3,False,3,"{'minutes': 1, 'seconds': 29}",65,6,2016
3549,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 26}",4,"{'minutes': 12, 'seconds': 34}",49,400869431,40086943124,Duke,ACC,6,False,4,{'minutes': 15},20,29,2016
3550,Duke,ACC,INT,"{'minutes': 3, 'seconds': 58}",4,"{'minutes': 8, 'seconds': 36}",27,400869431,40086943125,Wake Forest,ACC,8,False,4,"{'minutes': 12, 'seconds': 34}",80,53,2016
3551,Wake Forest,ACC,PUNT,{'seconds': 39},4,"{'minutes': 7, 'seconds': 57}",49,400869431,40086943126,Duke,ACC,4,False,4,"{'minutes': 8, 'seconds': 36}",28,21,2016
3552,Duke,ACC,FG,"{'minutes': 4, 'seconds': 7}",4,"{'minutes': 3, 'seconds': 50}",15,400869431,40086943127,Wake Forest,ACC,7,True,4,"{'minutes': 7, 'seconds': 57}",85,70,2016
3553,Wake Forest,ACC,INT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 1, 'seconds': 54}",68,400869431,40086943128,Duke,ACC,8,False,4,"{'minutes': 3, 'seconds': 50}",25,43,2016
3554,Duke,ACC,END OF GAME,"{'minutes': 1, 'seconds': 54}",4,{},62,400869431,40086943129,Wake Forest,ACC,6,False,4,"{'minutes': 1, 'seconds': 54}",70,8,2016
3555,Northwestern,Big Ten,TD,"{'minutes': 4, 'seconds': 53}",2,"{'minutes': 2, 'seconds': 57}",0,400869439,40086943910,Duke,ACC,12,True,2,"{'minutes': 7, 'seconds': 50}",99,99,2016
3556,Duke,ACC,MISSED FG,"{'minutes': 2, 'seconds': 57}",2,{},83,400869439,40086943911,Northwestern,Big Ten,12,False,2,"{'minutes': 2, 'seconds': 57}",17,66,2016
3557,Northwestern,Big Ten,FUMBLE,"{'minutes': 4, 'seconds': 14}",3,"{'minutes': 10, 'seconds': 46}",21,400869439,40086943913,Duke,ACC,12,False,3,{'minutes': 15},75,54,2016
3558,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 9, 'seconds': 43}",23,400869439,40086943914,Northwestern,Big Ten,3,False,3,"{'minutes': 10, 'seconds': 46}",32,-9,2016
3559,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 8, 'seconds': 26}",59,400869439,40086943915,Duke,ACC,3,False,3,"{'minutes': 9, 'seconds': 43}",65,6,2016
3560,Duke,ACC,INT,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 6, 'seconds': 55}",33,400869439,40086943916,Northwestern,Big Ten,6,False,3,"{'minutes': 8, 'seconds': 26}",18,15,2016
3561,Northwestern,Big Ten,DOWNS,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 5, 'seconds': 52}",56,400869439,40086943917,Duke,ACC,4,False,3,"{'minutes': 6, 'seconds': 55}",51,-5,2016
3562,Duke,ACC,TD,{'seconds': 8},3,"{'minutes': 5, 'seconds': 44}",100,400869439,40086943918,Northwestern,Big Ten,1,True,3,"{'minutes': 5, 'seconds': 52}",56,44,2016
3563,Northwestern,Big Ten,PUNT,{'seconds': 50},3,"{'minutes': 4, 'seconds': 54}",74,400869439,40086943919,Duke,ACC,3,False,3,"{'minutes': 5, 'seconds': 44}",75,1,2016
3564,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 2, 'seconds': 59}",30,400869439,40086943920,Northwestern,Big Ten,3,False,3,"{'minutes': 4, 'seconds': 54}",32,-2,2016
3565,Northwestern,Big Ten,PUNT,{'seconds': 57},3,"{'minutes': 2, 'seconds': 2}",67,400869439,40086943921,Duke,ACC,3,False,3,"{'minutes': 2, 'seconds': 59}",70,3,2016
3566,Duke,ACC,FG,"{'minutes': 1, 'seconds': 55}",3,{'seconds': 7},77,400869439,40086943922,Northwestern,Big Ten,7,True,3,"{'minutes': 2, 'seconds': 2}",30,47,2016
3567,Northwestern,Big Ten,PUNT,{'seconds': 58},4,"{'minutes': 14, 'seconds': 9}",60,400869439,40086943923,Duke,ACC,4,False,3,{'seconds': 7},72,12,2016
3568,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 12, 'seconds': 41}",21,400869439,40086943924,Northwestern,Big Ten,3,False,4,"{'minutes': 14, 'seconds': 9}",20,1,2016
3569,Northwestern,Big Ten,MISSED FG,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 10, 'seconds': 24}",16,400869439,40086943925,Duke,ACC,8,False,4,"{'minutes': 12, 'seconds': 41}",54,38,2016
3570,Duke,ACC,PUNT,"{'minutes': 3, 'seconds': 10}",4,"{'minutes': 7, 'seconds': 14}",49,400869439,40086943926,Northwestern,Big Ten,7,False,4,"{'minutes': 10, 'seconds': 24}",20,29,2016
3571,Northwestern,Big Ten,PUNT,{'seconds': 26},4,"{'minutes': 6, 'seconds': 48}",80,400869439,40086943927,Duke,ACC,3,False,4,"{'minutes': 7, 'seconds': 14}",80,0,2016
3572,Duke,ACC,TD,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 4, 'seconds': 56}",100,400869439,40086943928,Northwestern,Big Ten,3,True,4,"{'minutes': 6, 'seconds': 48}",39,61,2016
3573,Northwestern,Big Ten,PUNT,{'seconds': 41},4,"{'minutes': 4, 'seconds': 15}",72,400869439,40086943929,Duke,ACC,3,False,4,"{'minutes': 4, 'seconds': 56}",75,3,2016
