,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3275,Rutgers,Big Ten,FUMBLE RETURN TD,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 14, 'seconds': 50}",26,400763541,40076354125,Indiana,Big Ten,4,True,3,"{'minutes': 2, 'seconds': 6}",47,-21,2015
3276,Rutgers,Big Ten,INT,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 13, 'seconds': 22}",61,400763541,40076354127,Indiana,Big Ten,5,False,4,"{'minutes': 14, 'seconds': 50}",24,37,2015
3277,Indiana,Big Ten,TD,"{'minutes': 3, 'seconds': 56}",4,"{'minutes': 9, 'seconds': 26}",0,400763541,40076354128,Rutgers,Big Ten,7,True,4,"{'minutes': 13, 'seconds': 22}",68,68,2015
3278,Rutgers,Big Ten,INT,{'seconds': 9},4,"{'minutes': 9, 'seconds': 17}",25,400763541,40076354129,Indiana,Big Ten,1,False,4,"{'minutes': 9, 'seconds': 26}",25,0,2015
3279,Indiana,Big Ten,TD,"{'minutes': 2, 'seconds': 48}",4,"{'minutes': 6, 'seconds': 29}",0,400763541,40076354130,Rutgers,Big Ten,5,True,4,"{'minutes': 9, 'seconds': 17}",63,63,2015
3280,Rutgers,Big Ten,PUNT,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 4, 'seconds': 47}",31,400763541,40076354131,Indiana,Big Ten,3,False,4,"{'minutes': 6, 'seconds': 29}",25,6,2015
3281,Indiana,Big Ten,FG,"{'minutes': 4, 'seconds': 47}",4,{},9,400763541,40076354132,Rutgers,Big Ten,13,True,4,"{'minutes': 4, 'seconds': 47}",68,59,2015
3282,Indiana,Big Ten,TD,"{'minutes': 6, 'seconds': 42}",2,"{'minutes': 1, 'seconds': 37}",100,400763549,40076354910,Michigan State,Big Ten,13,True,2,"{'minutes': 8, 'seconds': 19}",25,75,2015
3283,Michigan State,Big Ten,TD,{'seconds': 30},2,"{'minutes': 1, 'seconds': 7}",0,400763549,40076354911,Indiana,Big Ten,4,True,2,"{'minutes': 1, 'seconds': 37}",77,77,2015
3284,Indiana,Big Ten,FUMBLE,{'seconds': 56},2,{'seconds': 11},83,400763549,40076354912,Michigan State,Big Ten,8,False,2,"{'minutes': 1, 'seconds': 7}",25,57,2015
3285,Michigan State,Big Ten,END OF HALF,{'seconds': 11},2,{},84,400763549,40076354913,Indiana,Big Ten,1,False,2,{'seconds': 11},82,-2,2015
3286,Indiana,Big Ten,TD,"{'minutes': 3, 'seconds': 53}",3,"{'minutes': 11, 'seconds': 7}",100,400763549,40076354914,Michigan State,Big Ten,11,True,3,{'minutes': 15},58,42,2015
3287,Michigan State,Big Ten,TD,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 9, 'seconds': 45}",0,400763549,40076354915,Indiana,Big Ten,7,True,3,"{'minutes': 11, 'seconds': 7}",75,75,2015
3288,Indiana,Big Ten,PUNT,{'seconds': 58},3,"{'minutes': 8, 'seconds': 47}",17,400763549,40076354916,Michigan State,Big Ten,3,False,3,"{'minutes': 9, 'seconds': 45}",25,-8,2015
3289,Michigan State,Big Ten,PUNT,{'seconds': 55},3,"{'minutes': 7, 'seconds': 52}",73,400763549,40076354917,Indiana,Big Ten,3,False,3,"{'minutes': 8, 'seconds': 47}",82,9,2015
3290,Indiana,Big Ten,PUNT,"{'minutes': 2, 'seconds': 9}",3,"{'minutes': 5, 'seconds': 43}",10,400763549,40076354918,Michigan State,Big Ten,3,False,3,"{'minutes': 7, 'seconds': 52}",11,-1,2015
3291,Michigan State,Big Ten,MISSED FG,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 4, 'seconds': 28}",24,400763549,40076354919,Indiana,Big Ten,6,False,3,"{'minutes': 5, 'seconds': 43}",41,17,2015
3292,Indiana,Big Ten,FG,"{'minutes': 6, 'seconds': 44}",4,"{'minutes': 12, 'seconds': 44}",97,400763549,40076354920,Michigan State,Big Ten,15,True,3,"{'minutes': 4, 'seconds': 28}",24,73,2015
3293,Michigan State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 25}",4,"{'minutes': 9, 'seconds': 19}",58,400763549,40076354921,Indiana,Big Ten,6,False,4,"{'minutes': 12, 'seconds': 44}",75,17,2015
3294,Indiana,Big Ten,TD,"{'minutes': 4, 'seconds': 22}",4,"{'minutes': 4, 'seconds': 57}",100,400763549,40076354922,Michigan State,Big Ten,10,True,4,"{'minutes': 9, 'seconds': 19}",29,71,2015
3295,Michigan State,Big Ten,DOWNS,"{'minutes': 1, 'seconds': 5}",4,"{'minutes': 3, 'seconds': 52}",56,400763549,40076354923,Indiana,Big Ten,4,False,4,"{'minutes': 4, 'seconds': 57}",61,5,2015
3296,Indiana,Big Ten,TD,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 2, 'seconds': 17}",100,400763549,40076354924,Michigan State,Big Ten,4,True,4,"{'minutes': 3, 'seconds': 52}",56,44,2015
3297,Indiana,Big Ten,TD,{'minutes': 1},4,"{'minutes': 1, 'seconds': 17}",100,400763549,40076354925,Michigan State,Big Ten,2,True,4,"{'minutes': 2, 'seconds': 17}",75,25,2015
3298,Michigan State,Big Ten,END OF GAME,"{'minutes': 1, 'seconds': 17}",4,{},96,400763549,40076354926,Indiana,Big Ten,2,False,4,"{'minutes': 1, 'seconds': 17}",98,2,2015
3299,Iowa,Big Ten,TD,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 3, 'seconds': 52}",100,400763557,40076355710,Indiana,Big Ten,6,True,2,"{'minutes': 5, 'seconds': 28}",30,70,2015
3300,Indiana,Big Ten,TD,"{'minutes': 3, 'seconds': 35}",2,{'seconds': 17},0,400763557,40076355711,Iowa,Big Ten,10,True,2,"{'minutes': 3, 'seconds': 52}",65,65,2015
3301,Iowa,Big Ten,END OF HALF,{'seconds': 17},2,{},51,400763557,40076355712,Indiana,Big Ten,2,False,2,{'seconds': 17},40,11,2015
3302,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 12, 'seconds': 57}",34,400763557,40076355713,Indiana,Big Ten,6,False,3,{'minutes': 15},22,12,2015
3303,Indiana,Big Ten,DOWNS,"{'minutes': 6, 'seconds': 14}",3,"{'minutes': 6, 'seconds': 43}",26,400763557,40076355714,Iowa,Big Ten,13,False,3,"{'minutes': 12, 'seconds': 57}",78,52,2015
3304,Iowa,Big Ten,PUNT,{'seconds': 51},3,"{'minutes': 5, 'seconds': 52}",32,400763557,40076355715,Indiana,Big Ten,3,False,3,"{'minutes': 6, 'seconds': 43}",27,5,2015
3305,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 23}",3,"{'minutes': 4, 'seconds': 29}",61,400763557,40076355716,Iowa,Big Ten,3,False,3,"{'minutes': 5, 'seconds': 52}",70,9,2015
3306,Iowa,Big Ten,FG,"{'minutes': 6, 'seconds': 7}",4,"{'minutes': 13, 'seconds': 22}",90,400763557,40076355717,Indiana,Big Ten,17,True,3,"{'minutes': 4, 'seconds': 29}",10,80,2015
3307,Indiana,Big Ten,TD,"{'minutes': 3, 'seconds': 15}",4,"{'minutes': 10, 'seconds': 7}",0,400763557,40076355718,Iowa,Big Ten,9,True,4,"{'minutes': 13, 'seconds': 22}",75,75,2015
3308,Iowa,Big Ten,PUNT,{'seconds': 54},4,"{'minutes': 9, 'seconds': 13}",18,400763557,40076355719,Indiana,Big Ten,3,False,4,"{'minutes': 10, 'seconds': 7}",25,-7,2015
3309,Indiana,Big Ten,TD,"{'minutes': 3, 'seconds': 10}",4,"{'minutes': 6, 'seconds': 3}",0,400763557,40076355720,Iowa,Big Ten,8,True,4,"{'minutes': 9, 'seconds': 13}",60,60,2015
3310,Iowa,Big Ten,INT,{'seconds': 42},4,"{'minutes': 5, 'seconds': 21}",40,400763557,40076355721,Indiana,Big Ten,3,False,4,"{'minutes': 6, 'seconds': 3}",25,15,2015
3311,Indiana,Big Ten,PUNT,{'seconds': 53},4,"{'minutes': 4, 'seconds': 28}",63,400763557,40076355722,Iowa,Big Ten,3,False,4,"{'minutes': 5, 'seconds': 21}",71,8,2015
3312,Iowa,Big Ten,TD,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 2, 'seconds': 24}",100,400763557,40076355723,Indiana,Big Ten,10,True,4,"{'minutes': 4, 'seconds': 28}",24,76,2015
3313,Indiana,Big Ten,END OF GAME,"{'minutes': 2, 'seconds': 24}",4,{},42,400763557,40076355724,Iowa,Big Ten,5,False,4,"{'minutes': 2, 'seconds': 24}",49,7,2015
3314,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 2, 'seconds': 11}",76,400763565,40076356510,Michigan,Big Ten,3,False,2,"{'minutes': 3, 'seconds': 53}",84,8,2015
3315,Michigan,Big Ten,TD,"{'minutes': 1, 'seconds': 22}",2,{'seconds': 49},100,400763565,40076356511,Indiana,Big Ten,7,True,2,"{'minutes': 2, 'seconds': 11}",39,61,2015
3316,Indiana,Big Ten,END OF HALF,{'seconds': 49},2,{},65,400763565,40076356512,Michigan,Big Ten,7,True,2,{'seconds': 49},75,71,2015
3317,Indiana,Big Ten,PUNT TD,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 13, 'seconds': 23}",90,400763565,40076356513,Michigan,Big Ten,3,True,3,{'minutes': 15},75,-15,2015
3318,Indiana,Big Ten,MISSED FG,"{'minutes': 2, 'seconds': 36}",3,"{'minutes': 10, 'seconds': 47}",24,400763565,40076356514,Michigan,Big Ten,8,False,3,"{'minutes': 13, 'seconds': 23}",61,37,2015
3319,Michigan,Big Ten,FG,"{'minutes': 3, 'seconds': 7}",3,"{'minutes': 7, 'seconds': 40}",93,400763565,40076356515,Indiana,Big Ten,9,True,3,"{'minutes': 10, 'seconds': 47}",24,69,2015
3320,Indiana,Big Ten,INT,"{'minutes': 5, 'seconds': 49}",3,"{'minutes': 1, 'seconds': 51}",25,400763565,40076356516,Michigan,Big Ten,11,False,3,"{'minutes': 7, 'seconds': 40}",80,55,2015
3321,Michigan,Big Ten,PUNT,"{'minutes': 3, 'seconds': 24}",4,"{'minutes': 13, 'seconds': 27}",56,400763565,40076356517,Indiana,Big Ten,9,False,3,"{'minutes': 1, 'seconds': 51}",14,42,2015
3322,Indiana,Big Ten,FG,"{'minutes': 6, 'seconds': 57}",4,"{'minutes': 6, 'seconds': 30}",2,400763565,40076356518,Michigan,Big Ten,15,True,4,"{'minutes': 13, 'seconds': 27}",80,78,2015
3323,Michigan,Big Ten,TD,"{'minutes': 3, 'seconds': 44}",4,"{'minutes': 2, 'seconds': 46}",100,400763565,40076356519,Indiana,Big Ten,8,True,4,"{'minutes': 6, 'seconds': 30}",31,69,2015
3324,Indiana,Big Ten,END OF GAME,"{'minutes': 2, 'seconds': 46}",4,{},65,400763565,40076356520,Michigan,Big Ten,8,True,4,"{'minutes': 2, 'seconds': 46}",66,66,2015
3325,Michigan,Big Ten,TD,{},5,{},100,400763565,40076356521,Indiana,Big Ten,5,True,5,{},75,25,2015
3326,Indiana,Big Ten,TD,{},5,{},0,400763565,40076356522,Michigan,Big Ten,2,True,5,{},21,25,2015
3327,Indiana,Big Ten,TD,{},6,{},0,400763565,40076356523,Michigan,Big Ten,1,True,6,{},25,25,2015
3328,Michigan,Big Ten,Uncategorized,{},6,{},26,400763565,40076356524,Indiana,Big Ten,5,False,6,{},75,23,2015
3329,Maryland,Big Ten,TD,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 11, 'seconds': 52}",0,400763571,40076357110,Indiana,Big Ten,8,True,2,"{'minutes': 13, 'seconds': 59}",51,51,2015
3330,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 10, 'seconds': 3}",23,400763571,40076357111,Maryland,Big Ten,3,False,2,"{'minutes': 11, 'seconds': 52}",15,14,2015
3331,Maryland,Big Ten,FG,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 7, 'seconds': 57}",2,400763571,40076357112,Indiana,Big Ten,7,True,2,"{'minutes': 10, 'seconds': 3}",54,52,2015
3332,Indiana,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 39}",2,"{'minutes': 5, 'seconds': 18}",32,400763571,40076357113,Maryland,Big Ten,8,False,2,"{'minutes': 7, 'seconds': 57}",12,20,2015
3333,Maryland,Big Ten,FG,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 3, 'seconds': 15}",31,400763571,40076357114,Indiana,Big Ten,4,True,2,"{'minutes': 5, 'seconds': 18}",32,1,2015
3334,Indiana,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 49}",2,{'seconds': 26},64,400763571,40076357115,Maryland,Big Ten,11,False,2,"{'minutes': 3, 'seconds': 15}",15,49,2015
3335,Maryland,Big Ten,END OF HALF,{'seconds': 26},2,{},66,400763571,40076357116,Indiana,Big Ten,1,False,2,{'seconds': 26},64,-2,2015
3336,Indiana,Big Ten,TD,{'seconds': 42},3,"{'minutes': 14, 'seconds': 18}",100,400763571,40076357117,Maryland,Big Ten,2,True,3,{'minutes': 15},25,75,2015
3337,Maryland,Big Ten,TD,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 12, 'seconds': 58}",0,400763571,40076357118,Indiana,Big Ten,4,True,3,"{'minutes': 14, 'seconds': 18}",44,44,2015
3338,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 52}",3,"{'minutes': 11, 'seconds': 6}",16,400763571,40076357119,Maryland,Big Ten,3,False,3,"{'minutes': 12, 'seconds': 58}",8,8,2015
3339,Maryland,Big Ten,TD,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 9, 'seconds': 42}",0,400763571,40076357120,Indiana,Big Ten,4,True,3,"{'minutes': 11, 'seconds': 6}",48,48,2015
3340,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 8, 'seconds': 25}",40,400763571,40076357121,Maryland,Big Ten,4,False,3,"{'minutes': 9, 'seconds': 42}",65,16,2015
3341,Maryland,Big Ten,PUNT,{'seconds': 24},3,"{'minutes': 8, 'seconds': 1}",70,400763571,40076357122,Indiana,Big Ten,3,False,3,"{'minutes': 8, 'seconds': 25}",70,0,2015
3342,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 6, 'seconds': 24}",28,400763571,40076357123,Maryland,Big Ten,3,False,3,"{'minutes': 8, 'seconds': 1}",30,-2,2015
3343,Maryland,Big Ten,FG,"{'minutes': 4, 'seconds': 36}",3,"{'minutes': 1, 'seconds': 48}",19,400763571,40076357124,Indiana,Big Ten,9,True,3,"{'minutes': 6, 'seconds': 24}",59,40,2015
3344,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 34}",3,{'seconds': 14},29,400763571,40076357125,Maryland,Big Ten,3,False,3,"{'minutes': 1, 'seconds': 48}",25,4,2015
3345,Maryland,Big Ten,PUNT,{'seconds': 34},4,"{'minutes': 14, 'seconds': 40}",55,400763571,40076357126,Indiana,Big Ten,3,False,3,{'seconds': 14},56,1,2015
3346,Indiana,Big Ten,PUNT,{'seconds': 58},4,"{'minutes': 13, 'seconds': 42}",24,400763571,40076357127,Maryland,Big Ten,3,False,4,"{'minutes': 14, 'seconds': 40}",26,-2,2015
3347,Maryland,Big Ten,PUNT,"{'minutes': 3, 'seconds': 31}",4,"{'minutes': 10, 'seconds': 11}",44,400763571,40076357128,Indiana,Big Ten,6,False,4,"{'minutes': 13, 'seconds': 42}",44,44,2015
3348,Indiana,Big Ten,DOWNS,"{'minutes': 5, 'seconds': 50}",4,"{'minutes': 4, 'seconds': 21}",85,400763571,40076357129,Maryland,Big Ten,16,False,4,"{'minutes': 10, 'seconds': 11}",10,75,2015
3349,Maryland,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 2, 'seconds': 5}",40,400763571,40076357130,Indiana,Big Ten,5,False,4,"{'minutes': 4, 'seconds': 21}",85,45,2015
3350,Indiana,Big Ten,DOWNS,"{'minutes': 1, 'seconds': 41}",4,{'seconds': 24},80,400763571,40076357131,Maryland,Big Ten,11,False,4,"{'minutes': 2, 'seconds': 5}",40,40,2015
3351,Maryland,Big Ten,END OF GAME,{'seconds': 24},4,{},83,400763571,40076357132,Indiana,Big Ten,1,False,4,{'seconds': 24},80,-3,2015
3352,Purdue,Big Ten,TD,"{'minutes': 4, 'seconds': 12}",2,"{'minutes': 7, 'seconds': 7}",0,400763581,40076358110,Indiana,Big Ten,14,True,2,"{'minutes': 11, 'seconds': 19}",99,99,2015
3353,Indiana,Big Ten,TD,"{'minutes': 3, 'seconds': 55}",2,"{'minutes': 3, 'seconds': 12}",100,400763581,40076358111,Purdue,Big Ten,12,True,2,"{'minutes': 7, 'seconds': 7}",25,75,2015
3354,Purdue,Big Ten,MISSED FG,"{'minutes': 2, 'seconds': 21}",2,{'seconds': 51},15,400763581,40076358112,Indiana,Big Ten,6,False,2,"{'minutes': 3, 'seconds': 12}",76,61,2015
3355,Indiana,Big Ten,END OF HALF,{'seconds': 51},2,{},24,400763581,40076358113,Purdue,Big Ten,5,False,2,{'seconds': 51},20,4,2015
3356,Purdue,Big Ten,TD,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 13, 'seconds': 38}",0,400763581,40076358114,Indiana,Big Ten,5,True,3,{'minutes': 15},75,75,2015
3357,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 12, 'seconds': 16}",10,400763581,40076358115,Purdue,Big Ten,4,False,3,"{'minutes': 13, 'seconds': 38}",25,-15,2015
3358,Purdue,Big Ten,PUNT,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 10, 'seconds': 14}",67,400763581,40076358116,Indiana,Big Ten,3,False,3,"{'minutes': 12, 'seconds': 16}",70,3,2015
3359,Indiana,Big Ten,TD,"{'minutes': 5, 'seconds': 46}",3,"{'minutes': 4, 'seconds': 28}",100,400763581,40076358117,Purdue,Big Ten,14,True,3,"{'minutes': 10, 'seconds': 14}",24,76,2015
3360,Purdue,Big Ten,TD,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 1, 'seconds': 57}",0,400763581,40076358118,Indiana,Big Ten,9,True,3,"{'minutes': 4, 'seconds': 28}",50,50,2015
3361,Indiana,Big Ten,TD,"{'minutes': 1, 'seconds': 38}",3,{'seconds': 19},100,400763581,40076358119,Purdue,Big Ten,6,True,3,"{'minutes': 1, 'seconds': 57}",25,75,2015
3362,Purdue,Big Ten,PUNT,{'seconds': 52},4,"{'minutes': 14, 'seconds': 27}",66,400763581,40076358120,Indiana,Big Ten,3,False,3,{'seconds': 19},70,4,2015
3363,Indiana,Big Ten,PUNT,{'seconds': 32},4,"{'minutes': 13, 'seconds': 55}",28,400763581,40076358121,Purdue,Big Ten,3,False,4,"{'minutes': 14, 'seconds': 27}",26,2,2015
3364,Purdue,Big Ten,TD,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 12, 'seconds': 22}",0,400763581,40076358122,Indiana,Big Ten,4,True,4,"{'minutes': 13, 'seconds': 55}",53,53,2015
3365,Indiana,Big Ten,TD,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 11, 'seconds': 21}",100,400763581,40076358123,Purdue,Big Ten,4,True,4,"{'minutes': 12, 'seconds': 22}",44,56,2015
3366,Purdue,Big Ten,TD,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 10, 'seconds': 15}",0,400763581,40076358124,Indiana,Big Ten,3,True,4,"{'minutes': 11, 'seconds': 21}",83,83,2015
3367,Indiana,Big Ten,PUNT,{'seconds': 33},4,"{'minutes': 9, 'seconds': 42}",35,400763581,40076358125,Purdue,Big Ten,3,False,4,"{'minutes': 10, 'seconds': 15}",35,0,2015
3368,Purdue,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 35}",4,"{'minutes': 7, 'seconds': 7}",3,400763581,40076358126,Indiana,Big Ten,4,False,4,"{'minutes': 9, 'seconds': 42}",66,63,2015
3369,Indiana,Big Ten,INT,{'seconds': 39},4,"{'minutes': 6, 'seconds': 28}",49,400763581,40076358127,Purdue,Big Ten,4,False,4,"{'minutes': 7, 'seconds': 7}",20,29,2015
3370,Purdue,Big Ten,FG,{'seconds': 57},4,"{'minutes': 5, 'seconds': 31}",15,400763581,40076358128,Indiana,Big Ten,5,True,4,"{'minutes': 6, 'seconds': 28}",51,36,2015
3371,Indiana,Big Ten,INT,{'seconds': 14},4,"{'minutes': 5, 'seconds': 17}",25,400763581,40076358129,Purdue,Big Ten,2,False,4,"{'minutes': 5, 'seconds': 31}",25,0,2015
3372,Purdue,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 3, 'seconds': 1}",27,400763581,40076358130,Indiana,Big Ten,4,False,4,"{'minutes': 5, 'seconds': 17}",35,8,2015
3373,Indiana,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 5}",4,"{'minutes': 1, 'seconds': 56}",35,400763581,40076358131,Purdue,Big Ten,6,False,4,"{'minutes': 3, 'seconds': 1}",27,8,2015
3374,Purdue,Big Ten,END OF GAME,"{'minutes': 1, 'seconds': 56}",4,{},41,400763581,40076358132,Indiana,Big Ten,3,False,4,"{'minutes': 1, 'seconds': 56}",35,-6,2015
3375,Indiana,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 13, 'seconds': 40}",74,400869269,4008692691,Ball State,Mid-American,3,False,1,{'minutes': 15},90,16,2016
3376,Ball State,Mid-American,FG,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 11, 'seconds': 13}",88,400869269,4008692692,Indiana,Big Ten,5,True,1,"{'minutes': 13, 'seconds': 40}",74,14,2016
3377,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 9, 'seconds': 40}",82,400869269,4008692693,Ball State,Mid-American,3,False,1,"{'minutes': 11, 'seconds': 13}",86,4,2016
3378,Ball State,Mid-American,TD,"{'minutes': 1, 'seconds': 17}",1,"{'minutes': 8, 'seconds': 23}",100,400869269,4008692694,Indiana,Big Ten,4,True,1,"{'minutes': 9, 'seconds': 40}",34,66,2016
3379,Indiana,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 6, 'seconds': 12}",3,400869269,4008692695,Ball State,Mid-American,7,False,1,"{'minutes': 8, 'seconds': 23}",75,72,2016
3380,Ball State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 3, 'seconds': 43}",37,400869269,4008692696,Indiana,Big Ten,7,False,1,"{'minutes': 6, 'seconds': 12}",3,34,2016
3381,Indiana,Big Ten,DOWNS,"{'minutes': 3, 'seconds': 29}",1,{'seconds': 14},35,400869269,4008692697,Ball State,Mid-American,8,False,1,"{'minutes': 3, 'seconds': 43}",81,46,2016
3382,Ball State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 32}",2,"{'minutes': 12, 'seconds': 42}",56,400869269,4008692698,Indiana,Big Ten,6,False,1,{'seconds': 14},35,21,2016
3383,Indiana,Big Ten,PUNT,"{'minutes': 3, 'seconds': 6}",2,"{'minutes': 9, 'seconds': 36}",86,400869269,4008692699,Ball State,Mid-American,6,False,2,"{'minutes': 12, 'seconds': 42}",97,11,2016
3384,Indiana,Big Ten,FG,"{'minutes': 5, 'seconds': 20}",1,"{'minutes': 9, 'seconds': 40}",89,400869342,4008693421,Florida International,Conference USA,12,True,1,{'minutes': 15},25,64,2016
3385,Florida International,Conference USA,PUNT,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 7, 'seconds': 30}",45,400869342,4008693422,Indiana,Big Ten,6,False,1,"{'minutes': 9, 'seconds': 40}",35,31,2016
3386,Indiana,Big Ten,SF,{'seconds': 44},1,"{'minutes': 6, 'seconds': 46}",1,400869342,4008693423,Florida International,Conference USA,1,True,1,"{'minutes': 7, 'seconds': 30}",1,-1,2016
3387,Florida International,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 4, 'seconds': 50}",18,400869342,4008693424,Indiana,Big Ten,6,False,1,"{'minutes': 6, 'seconds': 46}",20,44,2016
3388,Florida International,Conference USA,FG,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 3, 'seconds': 17}",5,400869342,4008693425,Indiana,Big Ten,4,True,1,"{'minutes': 4, 'seconds': 50}",10,13,2016
3389,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 2, 'seconds': 14}",28,400869342,4008693426,Florida International,Conference USA,3,False,1,"{'minutes': 3, 'seconds': 17}",25,3,2016
3390,Florida International,Conference USA,MISSED FG,"{'minutes': 3, 'seconds': 42}",2,"{'minutes': 13, 'seconds': 32}",9,400869342,4008693427,Indiana,Big Ten,8,False,1,"{'minutes': 2, 'seconds': 14}",71,62,2016
3391,Indiana,Big Ten,INT TD,{'seconds': 32},2,{'minutes': 13},25,400869342,4008693428,Florida International,Conference USA,2,True,2,"{'minutes': 13, 'seconds': 32}",20,5,2016
3392,Indiana,Big Ten,TD,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 10, 'seconds': 4}",100,400869342,4008693429,Florida International,Conference USA,7,True,2,{'minutes': 13},80,56,2016
3393,Wake Forest,ACC,TD,{'seconds': 13},1,"{'minutes': 14, 'seconds': 47}",100,400869452,4008694521,Indiana,Big Ten,1,True,1,{'minutes': 15},25,75,2016
3394,Indiana,Big Ten,PUNT,"{'minutes': 2, 'seconds': 55}",1,"{'minutes': 11, 'seconds': 52}",60,400869452,4008694522,Wake Forest,ACC,6,False,1,"{'minutes': 14, 'seconds': 47}",75,15,2016
3395,Wake Forest,ACC,INT,"{'minutes': 4, 'seconds': 14}",1,"{'minutes': 7, 'seconds': 38}",92,400869452,4008694523,Indiana,Big Ten,10,False,1,"{'minutes': 11, 'seconds': 52}",29,63,2016
3396,Indiana,Big Ten,TD,"{'minutes': 4, 'seconds': 42}",1,"{'minutes': 2, 'seconds': 56}",0,400869452,4008694524,Wake Forest,ACC,12,True,1,"{'minutes': 7, 'seconds': 38}",61,61,2016
3397,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 1, 'seconds': 36}",38,400869452,4008694525,Indiana,Big Ten,5,False,1,"{'minutes': 2, 'seconds': 56}",65,14,2016
3398,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 25}",1,{'seconds': 11},77,400869452,4008694526,Wake Forest,ACC,3,False,1,"{'minutes': 1, 'seconds': 36}",85,8,2016
3399,Wake Forest,ACC,DOWNS,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 12, 'seconds': 40}",74,400869452,4008694527,Indiana,Big Ten,7,False,1,{'seconds': 11},28,46,2016
