,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
517,Vanderbilt,SEC,TD,"{'minutes': 1, 'seconds': 16}",2,"{'minutes': 2, 'seconds': 4}",100,400933890,40093389017,Ole Miss,SEC,5,True,2,"{'minutes': 3, 'seconds': 20}",70,30,2017
518,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 35}",2,{'seconds': 29},0,400933890,40093389018,Vanderbilt,SEC,5,True,2,"{'minutes': 2, 'seconds': 4}",75,75,2017
519,Vanderbilt,SEC,END OF HALF,{'seconds': 29},2,{},62,400933890,40093389019,Ole Miss,SEC,5,False,2,{'seconds': 29},38,24,2017
520,Ole Miss,SEC,SF,{'seconds': 55},3,"{'minutes': 14, 'seconds': 2}",100,400933890,40093389020,Vanderbilt,SEC,3,True,3,"{'minutes': 14, 'seconds': 57}",89,-11,2017
521,Vanderbilt,SEC,TD,{'seconds': 57},3,"{'minutes': 13, 'seconds': 5}",100,400933890,40093389021,Ole Miss,SEC,3,True,3,"{'minutes': 14, 'seconds': 2}",50,50,2017
522,Ole Miss,SEC,MISSED FG,"{'minutes': 3, 'seconds': 25}",3,"{'minutes': 9, 'seconds': 40}",13,400933890,40093389022,Vanderbilt,SEC,8,False,3,"{'minutes': 13, 'seconds': 5}",49,36,2017
523,Vanderbilt,SEC,PUNT,"{'minutes': 2, 'seconds': 54}",3,"{'minutes': 6, 'seconds': 46}",58,400933890,40093389023,Ole Miss,SEC,7,False,3,"{'minutes': 9, 'seconds': 40}",20,38,2017
524,Ole Miss,SEC,DOWNS,"{'minutes': 3, 'seconds': 4}",3,"{'minutes': 3, 'seconds': 42}",73,400933890,40093389024,Vanderbilt,SEC,8,False,3,"{'minutes': 6, 'seconds': 46}",92,19,2017
525,Vanderbilt,SEC,FG,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 1, 'seconds': 27}",95,400933890,40093389025,Ole Miss,SEC,5,True,3,"{'minutes': 3, 'seconds': 42}",73,22,2017
526,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 14, 'seconds': 39}",0,400933890,40093389026,Vanderbilt,SEC,7,True,3,"{'minutes': 1, 'seconds': 27}",67,67,2017
527,Vanderbilt,SEC,FG,"{'minutes': 4, 'seconds': 53}",4,"{'minutes': 9, 'seconds': 46}",92,400933890,40093389027,Ole Miss,SEC,10,True,4,"{'minutes': 14, 'seconds': 39}",35,57,2017
528,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 8, 'seconds': 26}",80,400933890,40093389028,Vanderbilt,SEC,3,False,4,"{'minutes': 9, 'seconds': 46}",75,-5,2017
529,Vanderbilt,SEC,TD,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 7, 'seconds': 24}",100,400933890,40093389029,Ole Miss,SEC,2,True,4,"{'minutes': 8, 'seconds': 26}",34,66,2017
530,Ole Miss,SEC,TD,"{'minutes': 4, 'seconds': 7}",4,"{'minutes': 3, 'seconds': 17}",0,400933890,40093389030,Vanderbilt,SEC,11,True,4,"{'minutes': 7, 'seconds': 24}",75,75,2017
531,Vanderbilt,SEC,END OF GAME,"{'minutes': 3, 'seconds': 17}",4,{},59,400933890,40093389031,Ole Miss,SEC,6,False,4,"{'minutes': 3, 'seconds': 17}",25,34,2017
532,Ole Miss,SEC,FG,"{'minutes': 4, 'seconds': 24}",2,"{'minutes': 1, 'seconds': 17}",21,400933895,40093389510,LSU,SEC,10,True,2,"{'minutes': 5, 'seconds': 41}",80,59,2017
533,LSU,SEC,END OF HALF,"{'minutes': 1, 'seconds': 17}",2,{},35,400933895,40093389511,Ole Miss,SEC,10,True,2,"{'minutes': 1, 'seconds': 17}",25,66,2017
534,Ole Miss,SEC,FG,"{'minutes': 2, 'seconds': 58}",3,"{'minutes': 12, 'seconds': 2}",15,400933895,40093389512,LSU,SEC,6,True,3,{'minutes': 15},75,60,2017
535,LSU,SEC,FG,"{'minutes': 2, 'seconds': 33}",3,"{'minutes': 9, 'seconds': 29}",78,400933895,40093389513,Ole Miss,SEC,7,True,3,"{'minutes': 12, 'seconds': 2}",59,19,2017
536,Ole Miss,SEC,TD,"{'minutes': 3, 'seconds': 25}",3,"{'minutes': 6, 'seconds': 4}",0,400933895,40093389514,LSU,SEC,7,True,3,"{'minutes': 9, 'seconds': 29}",78,78,2017
537,LSU,SEC,TD,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 4, 'seconds': 11}",100,400933895,40093389515,Ole Miss,SEC,7,True,3,"{'minutes': 6, 'seconds': 4}",31,69,2017
538,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 2, 'seconds': 31}",0,400933895,40093389516,LSU,SEC,4,True,3,"{'minutes': 4, 'seconds': 11}",57,75,2017
539,LSU,SEC,INT,{'seconds': 47},3,"{'minutes': 1, 'seconds': 44}",77,400933895,40093389517,Ole Miss,SEC,4,False,3,"{'minutes': 2, 'seconds': 31}",37,40,2017
540,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 38}",4,"{'minutes': 14, 'seconds': 6}",66,400933895,40093389518,LSU,SEC,5,False,3,"{'minutes': 1, 'seconds': 44}",86,20,2017
541,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 12, 'seconds': 3}",27,400933895,40093389519,Ole Miss,SEC,3,False,4,"{'minutes': 14, 'seconds': 6}",22,5,2017
542,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 10, 'seconds': 24}",0,400933895,40093389520,LSU,SEC,4,True,4,"{'minutes': 12, 'seconds': 3}",81,81,2017
543,LSU,SEC,INT,{'seconds': 18},4,"{'minutes': 10, 'seconds': 6}",39,400933895,40093389521,Ole Miss,SEC,1,False,4,"{'minutes': 10, 'seconds': 24}",39,0,2017
544,Ole Miss,SEC,FG,"{'minutes': 4, 'seconds': 59}",4,"{'minutes': 5, 'seconds': 7}",30,400933895,40093389522,LSU,SEC,9,True,4,"{'minutes': 10, 'seconds': 6}",70,40,2017
545,LSU,SEC,TD,"{'minutes': 3, 'seconds': 16}",4,"{'minutes': 1, 'seconds': 51}",100,400933895,40093389523,Ole Miss,SEC,9,True,4,"{'minutes': 5, 'seconds': 7}",34,66,2017
546,Ole Miss,SEC,END OF GAME,"{'minutes': 1, 'seconds': 51}",4,{},19,400933895,40093389524,LSU,SEC,3,False,4,"{'minutes': 1, 'seconds': 51}",36,17,2017
547,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 8, 'seconds': 58}",57,400933900,40093390010,Arkansas,SEC,4,False,2,"{'minutes': 10, 'seconds': 51}",75,18,2017
548,Arkansas,SEC,FUMBLE,{'seconds': 30},2,"{'minutes': 8, 'seconds': 28}",70,400933900,40093390011,Ole Miss,SEC,2,False,2,"{'minutes': 8, 'seconds': 58}",22,48,2017
549,Ole Miss,SEC,TD,"{'minutes': 5, 'seconds': 48}",2,"{'minutes': 2, 'seconds': 40}",0,400933900,40093390012,Arkansas,SEC,10,True,2,"{'minutes': 8, 'seconds': 28}",70,70,2017
550,Arkansas,SEC,INT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 1, 'seconds': 8}",58,400933900,40093390013,Ole Miss,SEC,7,False,2,"{'minutes': 2, 'seconds': 40}",21,37,2017
551,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 3}",2,{'seconds': 5},0,400933900,40093390014,Arkansas,SEC,3,True,2,"{'minutes': 1, 'seconds': 8}",21,21,2017
552,Arkansas,SEC,END OF HALF,{'seconds': 5},2,{},26,400933900,40093390015,Ole Miss,SEC,1,False,2,{'seconds': 5},28,-2,2017
553,Ole Miss,SEC,TD,"{'minutes': 4, 'seconds': 16}",3,"{'minutes': 10, 'seconds': 38}",0,400933900,40093390016,Arkansas,SEC,8,True,3,"{'minutes': 14, 'seconds': 54}",73,73,2017
554,Arkansas,SEC,PUNT,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 7, 'seconds': 27}",53,400933900,40093390017,Ole Miss,SEC,7,False,3,"{'minutes': 10, 'seconds': 38}",5,48,2017
555,Ole Miss,SEC,DOWNS,"{'minutes': 5, 'seconds': 27}",3,{'minutes': 2},30,400933900,40093390018,Arkansas,SEC,10,False,3,"{'minutes': 7, 'seconds': 27}",93,63,2017
556,Arkansas,SEC,FG,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 14, 'seconds': 13}",81,400933900,40093390019,Ole Miss,SEC,10,True,3,{'minutes': 2},30,51,2017
557,Ole Miss,SEC,FUMBLE,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 11, 'seconds': 51}",58,400933900,40093390020,Arkansas,SEC,4,False,4,"{'minutes': 14, 'seconds': 13}",54,-4,2017
558,Arkansas,SEC,FG,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 9, 'seconds': 50}",97,400933900,40093390021,Ole Miss,SEC,5,True,4,"{'minutes': 11, 'seconds': 51}",58,39,2017
559,Ole Miss,SEC,INT,"{'minutes': 3, 'seconds': 42}",4,"{'minutes': 6, 'seconds': 8}",34,400933900,40093390022,Arkansas,SEC,8,False,4,"{'minutes': 9, 'seconds': 50}",70,36,2017
560,Arkansas,SEC,FUMBLE TD,{'seconds': 7},4,"{'minutes': 6, 'seconds': 1}",22,400933900,40093390023,Ole Miss,SEC,1,True,4,"{'minutes': 6, 'seconds': 8}",29,-7,2017
561,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 51}",4,"{'minutes': 4, 'seconds': 4}",30,400933900,40093390025,Ole Miss,SEC,4,False,4,"{'minutes': 5, 'seconds': 55}",15,15,2017
562,Ole Miss,SEC,FG,"{'minutes': 4, 'seconds': 4}",4,{},16,400933900,40093390026,Arkansas,SEC,12,True,4,"{'minutes': 4, 'seconds': 4}",78,62,2017
563,Arkansas,SEC,Uncategorized,{},4,{},36,400933900,40093390027,Ole Miss,SEC,0,False,4,{},36,0,2017
564,Ole Miss,SEC,TD,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 12, 'seconds': 27}",100,400933907,40093390710,Kentucky,SEC,5,True,3,"{'minutes': 14, 'seconds': 55}",20,80,2017
565,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 10, 'seconds': 58}",77,400933907,40093390711,Ole Miss,SEC,3,False,3,"{'minutes': 12, 'seconds': 27}",75,-2,2017
566,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 8, 'seconds': 59}",56,400933907,40093390712,Kentucky,SEC,3,False,3,"{'minutes': 10, 'seconds': 58}",51,5,2017
567,Kentucky,SEC,FG,"{'minutes': 5, 'seconds': 23}",3,"{'minutes': 3, 'seconds': 36}",20,400933907,40093390713,Ole Miss,SEC,12,True,3,"{'minutes': 8, 'seconds': 59}",94,74,2017
568,Ole Miss,SEC,PUNT,{'seconds': 48},3,"{'minutes': 2, 'seconds': 48}",20,400933907,40093390714,Kentucky,SEC,3,False,3,"{'minutes': 3, 'seconds': 36}",18,2,2017
569,Kentucky,SEC,TD,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 1, 'seconds': 41}",0,400933907,40093390715,Ole Miss,SEC,3,True,3,"{'minutes': 2, 'seconds': 48}",76,76,2017
570,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 1}",3,{'seconds': 40},13,400933907,40093390716,Kentucky,SEC,3,False,3,"{'minutes': 1, 'seconds': 41}",10,3,2017
571,Kentucky,SEC,FG,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 14, 'seconds': 9}",32,400933907,40093390717,Ole Miss,SEC,4,True,3,{'seconds': 40},38,6,2017
572,Ole Miss,SEC,PUNT,{'minutes': 2},4,"{'minutes': 12, 'seconds': 9}",35,400933907,40093390718,Kentucky,SEC,3,False,4,"{'minutes': 14, 'seconds': 9}",31,4,2017
573,Kentucky,SEC,PUNT,"{'minutes': 3, 'seconds': 33}",4,"{'minutes': 8, 'seconds': 36}",59,400933907,40093390719,Ole Miss,SEC,8,False,4,"{'minutes': 12, 'seconds': 9}",75,16,2017
574,Ole Miss,SEC,TD,"{'minutes': 6, 'seconds': 22}",4,"{'minutes': 2, 'seconds': 14}",100,400933907,40093390720,Kentucky,SEC,12,True,4,"{'minutes': 8, 'seconds': 36}",5,95,2017
575,Kentucky,SEC,TD,"{'minutes': 2, 'seconds': 14}",4,{},0,400933907,40093390721,Ole Miss,SEC,14,True,4,"{'minutes': 2, 'seconds': 14}",71,71,2017
576,Ole Miss,SEC,Uncategorized,{},4,{},1,400933907,40093390722,Kentucky,SEC,0,False,4,{},1,0,2017
577,Ole Miss,SEC,FG,"{'minutes': 3, 'seconds': 6}",2,"{'minutes': 4, 'seconds': 40}",26,400933915,40093391510,Louisiana,Sun Belt,8,True,2,"{'minutes': 7, 'seconds': 46}",35,35,2017
578,Louisiana,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 47}",2,{'seconds': 53},60,400933915,40093391511,Ole Miss,SEC,11,False,2,"{'minutes': 4, 'seconds': 40}",65,40,2017
579,Ole Miss,SEC,PUNT,{'seconds': 26},2,{'seconds': 27},92,400933915,40093391512,Louisiana,Sun Belt,3,False,2,{'seconds': 53},92,0,2017
580,Louisiana,Sun Belt,MISSED FG,{'seconds': 27},2,{},62,400933915,40093391513,Ole Miss,SEC,5,False,2,{'seconds': 27},44,18,2017
581,Ole Miss,SEC,MISSED FG,"{'minutes': 3, 'seconds': 16}",3,"{'minutes': 11, 'seconds': 39}",11,400933915,40093391515,Louisiana,Sun Belt,7,False,3,"{'minutes': 14, 'seconds': 55}",35,73,2017
582,Louisiana,Sun Belt,TD,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 9, 'seconds': 17}",100,400933915,40093391516,Ole Miss,SEC,7,True,3,"{'minutes': 11, 'seconds': 39}",20,80,2017
583,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 57}",3,"{'minutes': 6, 'seconds': 20}",37,400933915,40093391517,Louisiana,Sun Belt,6,False,3,"{'minutes': 9, 'seconds': 17}",35,43,2017
584,Louisiana,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 49}",3,"{'minutes': 3, 'seconds': 31}",42,400933915,40093391518,Ole Miss,SEC,5,False,3,"{'minutes': 6, 'seconds': 20}",20,22,2017
585,Ole Miss,SEC,TD,"{'minutes': 4, 'seconds': 45}",4,"{'minutes': 13, 'seconds': 43}",0,400933915,40093391519,Louisiana,Sun Belt,11,True,3,"{'minutes': 3, 'seconds': 31}",86,86,2017
586,Louisiana,Sun Belt,INT,{'seconds': 33},4,"{'minutes': 13, 'seconds': 10}",62,400933915,40093391520,Ole Miss,SEC,2,False,4,"{'minutes': 13, 'seconds': 43}",56,6,2017
587,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 11, 'seconds': 42}",0,400933915,40093391521,Louisiana,Sun Belt,4,True,4,"{'minutes': 13, 'seconds': 10}",52,52,2017
588,Louisiana,Sun Belt,TD,"{'minutes': 3, 'seconds': 17}",4,"{'minutes': 8, 'seconds': 25}",100,400933915,40093391522,Ole Miss,SEC,8,True,4,"{'minutes': 11, 'seconds': 42}",25,75,2017
