,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3423,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 8, 'seconds': 51}",68,400869308,40086930810,Eastern Michigan,Mid-American,3,False,2,"{'minutes': 10, 'seconds': 41}",76,8,2016
3424,Eastern Michigan,Mid-American,INT,"{'minutes': 2, 'seconds': 41}",2,"{'minutes': 6, 'seconds': 10}",54,400869308,40086930811,Ohio,Mid-American,6,False,2,"{'minutes': 8, 'seconds': 51}",13,41,2016
3425,Ohio,Mid-American,PUNT,{'seconds': 57},2,"{'minutes': 5, 'seconds': 13}",48,400869308,40086930812,Eastern Michigan,Mid-American,3,False,2,"{'minutes': 6, 'seconds': 10}",56,8,2016
3426,Eastern Michigan,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 4, 'seconds': 4}",27,400869308,40086930813,Ohio,Mid-American,3,False,2,"{'minutes': 5, 'seconds': 13}",20,7,2016
3427,Ohio,Mid-American,MISSED FG,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 2, 'seconds': 54}",20,400869308,40086930814,Eastern Michigan,Mid-American,4,False,2,"{'minutes': 4, 'seconds': 4}",27,7,2016
3428,Eastern Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 22}",2,{'seconds': 32},63,400869308,40086930815,Ohio,Mid-American,8,False,2,"{'minutes': 2, 'seconds': 54}",20,43,2016
3429,Ohio,Mid-American,END OF HALF,{'seconds': 32},2,{},71,400869308,40086930816,Eastern Michigan,Mid-American,1,False,2,{'seconds': 32},70,-1,2016
3430,Ohio,Mid-American,FG,"{'minutes': 6, 'seconds': 47}",3,"{'minutes': 8, 'seconds': 8}",17,400869308,40086930817,Eastern Michigan,Mid-American,13,True,3,"{'minutes': 14, 'seconds': 55}",86,69,2016
3431,Eastern Michigan,Mid-American,TD,"{'minutes': 4, 'seconds': 29}",3,"{'minutes': 3, 'seconds': 39}",100,400869308,40086930818,Ohio,Mid-American,10,True,3,"{'minutes': 8, 'seconds': 8}",29,71,2016
3432,Ohio,Mid-American,TD,{'minutes': 1},3,"{'minutes': 2, 'seconds': 39}",0,400869308,40086930819,Eastern Michigan,Mid-American,3,True,3,"{'minutes': 3, 'seconds': 39}",66,66,2016
3433,Eastern Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 2}",3,{'seconds': 37},34,400869308,40086930820,Ohio,Mid-American,3,False,3,"{'minutes': 2, 'seconds': 39}",25,9,2016
3434,Ohio,Mid-American,TD,"{'minutes': 4, 'seconds': 28}",4,"{'minutes': 11, 'seconds': 3}",0,400869308,40086930821,Eastern Michigan,Mid-American,11,True,3,{'seconds': 37},63,63,2016
3435,Eastern Michigan,Mid-American,TD,"{'minutes': 2, 'seconds': 56}",4,"{'minutes': 8, 'seconds': 7}",100,400869308,40086930822,Ohio,Mid-American,8,True,4,"{'minutes': 11, 'seconds': 3}",10,90,2016
3436,Ohio,Mid-American,TD,"{'minutes': 4, 'seconds': 20}",4,"{'minutes': 3, 'seconds': 47}",0,400869308,40086930823,Eastern Michigan,Mid-American,8,True,4,"{'minutes': 8, 'seconds': 7}",70,70,2016
3437,Eastern Michigan,Mid-American,FG,"{'minutes': 1, 'seconds': 14}",4,"{'minutes': 2, 'seconds': 33}",70,400869308,40086930824,Ohio,Mid-American,9,True,4,"{'minutes': 3, 'seconds': 47}",35,35,2016
3438,Ohio,Mid-American,END OF GAME,"{'minutes': 2, 'seconds': 33}",4,{},35,400869308,40086930825,Eastern Michigan,Mid-American,6,False,4,"{'minutes': 2, 'seconds': 33}",39,4,2016
3439,Ohio,Mid-American,PUNT,{'seconds': 38},2,"{'minutes': 6, 'seconds': 44}",33,400869315,40086931510,Kent State,Mid-American,3,False,2,"{'minutes': 7, 'seconds': 22}",27,6,2016
3440,Kent State,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 4, 'seconds': 55}",4,400869315,40086931511,Ohio,Mid-American,4,False,2,"{'minutes': 6, 'seconds': 44}",72,68,2016
3441,Ohio,Mid-American,FG,"{'minutes': 4, 'seconds': 52}",2,{'seconds': 3},95,400869315,40086931512,Kent State,Mid-American,17,True,2,"{'minutes': 4, 'seconds': 55}",4,91,2016
3442,Kent State,Mid-American,END OF HALF,{'seconds': 3},2,{},70,400869315,40086931513,Ohio,Mid-American,1,False,2,{'seconds': 3},68,-2,2016
3443,Ohio,Mid-American,TD,"{'minutes': 8, 'seconds': 24}",3,"{'minutes': 6, 'seconds': 30}",100,400869315,40086931514,Kent State,Mid-American,17,True,3,"{'minutes': 14, 'seconds': 54}",25,75,2016
3444,Kent State,Mid-American,INT,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 5, 'seconds': 12}",66,400869315,40086931515,Ohio,Mid-American,3,False,3,"{'minutes': 6, 'seconds': 30}",78,12,2016
3445,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 2, 'seconds': 41}",68,400869315,40086931516,Kent State,Mid-American,5,False,3,"{'minutes': 5, 'seconds': 12}",40,28,2016
3446,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 1, 'seconds': 8}",79,400869315,40086931517,Ohio,Mid-American,3,False,3,"{'minutes': 2, 'seconds': 41}",86,7,2016
3447,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 5}",3,{'seconds': 3},48,400869315,40086931518,Kent State,Mid-American,3,False,3,"{'minutes': 1, 'seconds': 8}",45,3,2016
3448,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 15}",4,"{'minutes': 13, 'seconds': 48}",62,400869315,40086931519,Ohio,Mid-American,3,False,3,{'seconds': 3},71,9,2016
3449,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 12, 'seconds': 44}",29,400869315,40086931520,Kent State,Mid-American,3,False,4,"{'minutes': 13, 'seconds': 48}",25,4,2016
3450,Kent State,Mid-American,PUNT,{'seconds': 58},4,"{'minutes': 11, 'seconds': 46}",58,400869315,40086931521,Ohio,Mid-American,3,False,4,"{'minutes': 12, 'seconds': 44}",63,5,2016
3451,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 27}",4,"{'minutes': 9, 'seconds': 19}",47,400869315,40086931522,Kent State,Mid-American,5,False,4,"{'minutes': 11, 'seconds': 46}",17,30,2016
3452,Kent State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 30}",4,"{'minutes': 6, 'seconds': 49}",59,400869315,40086931523,Ohio,Mid-American,5,False,4,"{'minutes': 9, 'seconds': 19}",88,29,2016
3453,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 5, 'seconds': 17}",35,400869315,40086931524,Kent State,Mid-American,3,False,4,"{'minutes': 6, 'seconds': 49}",25,10,2016
3454,Ohio,Mid-American,DOWNS,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 3, 'seconds': 45}",93,400869315,40086931526,Kent State,Mid-American,4,False,4,"{'minutes': 5, 'seconds': 17}",89,4,2016
3455,Kent State,Mid-American,END OF GAME,"{'minutes': 3, 'seconds': 45}",4,{},65,400869315,40086931527,Ohio,Mid-American,8,False,4,"{'minutes': 3, 'seconds': 45}",93,28,2016
3456,Toledo,Mid-American,TD,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 9, 'seconds': 10}",0,400869318,40086931810,Ohio,Mid-American,4,True,2,"{'minutes': 11, 'seconds': 16}",76,76,2016
3457,Ohio,Mid-American,INT,{'seconds': 57},2,"{'minutes': 8, 'seconds': 13}",48,400869318,40086931811,Toledo,Mid-American,2,False,2,"{'minutes': 9, 'seconds': 10}",50,-2,2016
3458,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 6}",2,"{'minutes': 7, 'seconds': 7}",56,400869318,40086931812,Ohio,Mid-American,3,False,2,"{'minutes': 8, 'seconds': 13}",49,-7,2016
3459,Ohio,Mid-American,FG,"{'minutes': 2, 'seconds': 44}",2,"{'minutes': 4, 'seconds': 23}",88,400869318,40086931813,Toledo,Mid-American,6,True,2,"{'minutes': 7, 'seconds': 7}",19,69,2016
3460,Toledo,Mid-American,TD,"{'minutes': 2, 'seconds': 33}",2,"{'minutes': 1, 'seconds': 50}",0,400869318,40086931814,Ohio,Mid-American,6,True,2,"{'minutes': 4, 'seconds': 23}",69,69,2016
3461,Ohio,Mid-American,FG,"{'minutes': 1, 'seconds': 50}",2,{},70,400869318,40086931815,Toledo,Mid-American,9,True,2,"{'minutes': 1, 'seconds': 50}",32,38,2016
3462,Toledo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 54}",3,"{'minutes': 12, 'seconds': 6}",36,400869318,40086931816,Ohio,Mid-American,6,False,3,{'minutes': 15},75,39,2016
3463,Ohio,Mid-American,TD,{'seconds': 35},3,"{'minutes': 11, 'seconds': 31}",100,400869318,40086931817,Toledo,Mid-American,1,True,3,"{'minutes': 12, 'seconds': 6}",3,97,2016
3464,Toledo,Mid-American,FUMBLE,{'seconds': 48},3,"{'minutes': 10, 'seconds': 43}",29,400869318,40086931818,Ohio,Mid-American,4,False,3,"{'minutes': 11, 'seconds': 31}",73,44,2016
3465,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 52}",3,"{'minutes': 7, 'seconds': 51}",51,400869318,40086931819,Toledo,Mid-American,7,False,3,"{'minutes': 10, 'seconds': 43}",29,22,2016
3466,Toledo,Mid-American,TD,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 5, 'seconds': 54}",0,400869318,40086931820,Ohio,Mid-American,4,True,3,"{'minutes': 7, 'seconds': 51}",80,80,2016
3467,Ohio,Mid-American,TD,"{'minutes': 2, 'seconds': 23}",3,"{'minutes': 3, 'seconds': 31}",100,400869318,40086931821,Toledo,Mid-American,7,True,3,"{'minutes': 5, 'seconds': 54}",25,75,2016
3468,Toledo,Mid-American,FG,"{'minutes': 3, 'seconds': 25}",3,{'seconds': 6},22,400869318,40086931822,Ohio,Mid-American,7,True,3,"{'minutes': 3, 'seconds': 31}",64,42,2016
3469,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 12, 'seconds': 37}",49,400869318,40086931823,Toledo,Mid-American,6,False,3,{'seconds': 6},22,27,2016
3470,Toledo,Mid-American,TD,"{'minutes': 4, 'seconds': 29}",4,"{'minutes': 8, 'seconds': 8}",0,400869318,40086931824,Ohio,Mid-American,8,True,4,"{'minutes': 12, 'seconds': 37}",90,90,2016
3471,Ohio,Mid-American,FUMBLE,{'seconds': 6},4,"{'minutes': 8, 'seconds': 2}",28,400869318,40086931825,Toledo,Mid-American,0,False,4,"{'minutes': 8, 'seconds': 8}",21,7,2016
3472,Toledo,Mid-American,MISSED FG,"{'minutes': 2, 'seconds': 2}",4,{'minutes': 6},32,400869318,40086931826,Ohio,Mid-American,4,False,4,"{'minutes': 8, 'seconds': 2}",28,-4,2016
3473,Ohio,Mid-American,TD,"{'minutes': 2, 'seconds': 37}",4,"{'minutes': 3, 'seconds': 23}",100,400869318,40086931827,Toledo,Mid-American,9,True,4,{'minutes': 6},32,68,2016
3474,Toledo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 28}",4,{'seconds': 55},53,400869318,40086931828,Ohio,Mid-American,6,False,4,"{'minutes': 3, 'seconds': 23}",71,18,2016
3475,Ohio,Mid-American,END OF GAME,{'seconds': 55},4,{},56,400869318,40086931829,Toledo,Mid-American,4,False,4,{'seconds': 55},25,31,2016
3476,Ohio,Mid-American,TD,{'seconds': 42},2,"{'minutes': 10, 'seconds': 47}",0,400869323,40086932310,Buffalo,Mid-American,2,True,2,"{'minutes': 11, 'seconds': 29}",75,75,2016
3477,Buffalo,Mid-American,TD,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 8, 'seconds': 48}",100,400869323,40086932311,Ohio,Mid-American,5,True,2,"{'minutes': 10, 'seconds': 47}",33,67,2016
3478,Ohio,Mid-American,FG,"{'minutes': 3, 'seconds': 56}",2,"{'minutes': 4, 'seconds': 52}",5,400869323,40086932312,Buffalo,Mid-American,9,True,2,"{'minutes': 8, 'seconds': 48}",67,62,2016
3479,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 3, 'seconds': 1}",28,400869323,40086932313,Ohio,Mid-American,4,False,2,"{'minutes': 4, 'seconds': 52}",24,4,2016
3480,Ohio,Mid-American,MISSED FG,"{'minutes': 3, 'seconds': 1}",2,{},3,400869323,40086932314,Buffalo,Mid-American,12,False,2,"{'minutes': 3, 'seconds': 1}",79,76,2016
3481,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 13, 'seconds': 31}",49,400869323,40086932316,Buffalo,Mid-American,4,False,3,{'minutes': 15},75,26,2016
3482,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 11, 'seconds': 17}",50,400869323,40086932317,Ohio,Mid-American,5,False,3,"{'minutes': 13, 'seconds': 31}",33,17,2016
3483,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 23}",3,"{'minutes': 8, 'seconds': 54}",72,400869323,40086932318,Buffalo,Mid-American,6,False,3,"{'minutes': 11, 'seconds': 17}",84,12,2016
3484,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 6, 'seconds': 41}",59,400869323,40086932319,Ohio,Mid-American,6,False,3,"{'minutes': 8, 'seconds': 54}",49,10,2016
3485,Ohio,Mid-American,PUNT,"{'minutes': 3, 'seconds': 12}",3,"{'minutes': 3, 'seconds': 29}",74,400869323,40086932320,Buffalo,Mid-American,9,False,3,"{'minutes': 6, 'seconds': 41}",97,23,2016
3486,Buffalo,Mid-American,PUNT,"{'minutes': 3, 'seconds': 16}",3,{'seconds': 13},58,400869323,40086932321,Ohio,Mid-American,7,False,3,"{'minutes': 3, 'seconds': 29}",27,31,2016
3487,Ohio,Mid-American,PUNT,{'seconds': 56},4,"{'minutes': 14, 'seconds': 17}",93,400869323,40086932322,Buffalo,Mid-American,3,False,3,{'seconds': 13},99,6,2016
3488,Buffalo,Mid-American,TD,"{'minutes': 5, 'seconds': 7}",4,"{'minutes': 9, 'seconds': 10}",100,400869323,40086932323,Ohio,Mid-American,10,True,4,"{'minutes': 14, 'seconds': 17}",53,47,2016
3489,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 6, 'seconds': 54}",64,400869323,40086932324,Buffalo,Mid-American,6,False,4,"{'minutes': 9, 'seconds': 10}",78,14,2016
3490,Buffalo,Mid-American,PUNT,"{'minutes': 4, 'seconds': 5}",4,"{'minutes': 2, 'seconds': 49}",57,400869323,40086932325,Ohio,Mid-American,6,False,4,"{'minutes': 6, 'seconds': 54}",30,27,2016
3491,Ohio,Mid-American,END OF GAME,"{'minutes': 2, 'seconds': 49}",4,{},68,400869323,40086932326,Buffalo,Mid-American,6,False,4,"{'minutes': 2, 'seconds': 49}",89,21,2016
3492,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 8, 'seconds': 13}",88,400869331,40086933110,Ohio,Mid-American,3,False,2,"{'minutes': 9, 'seconds': 46}",89,1,2016
3493,Ohio,Mid-American,TD,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 5, 'seconds': 57}",100,400869331,40086933111,Central Michigan,Mid-American,5,True,2,"{'minutes': 8, 'seconds': 13}",40,60,2016
3494,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 4, 'seconds': 26}",74,400869331,40086933112,Ohio,Mid-American,3,False,2,"{'minutes': 5, 'seconds': 57}",77,3,2016
3495,Ohio,Mid-American,TD,"{'minutes': 3, 'seconds': 1}",2,"{'minutes': 1, 'seconds': 25}",100,400869331,40086933113,Central Michigan,Mid-American,7,True,2,"{'minutes': 4, 'seconds': 26}",37,63,2016
3496,Central Michigan,Mid-American,FG,"{'minutes': 1, 'seconds': 23}",2,{'seconds': 2},17,400869331,40086933114,Ohio,Mid-American,9,True,2,"{'minutes': 1, 'seconds': 25}",74,57,2016
3497,Ohio,Mid-American,END OF HALF,{'seconds': 2},2,{},13,400869331,40086933115,Central Michigan,Mid-American,1,False,2,{'seconds': 2},15,-2,2016
3498,Central Michigan,Mid-American,TD,"{'minutes': 4, 'seconds': 43}",3,"{'minutes': 10, 'seconds': 17}",0,400869331,40086933116,Ohio,Mid-American,10,True,3,{'minutes': 15},75,75,2016
3499,Ohio,Mid-American,FG,"{'minutes': 6, 'seconds': 32}",3,"{'minutes': 3, 'seconds': 45}",85,400869331,40086933117,Central Michigan,Mid-American,12,True,3,"{'minutes': 10, 'seconds': 17}",18,67,2016
3500,Central Michigan,Mid-American,FG,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 2, 'seconds': 21}",17,400869331,40086933118,Ohio,Mid-American,5,True,3,"{'minutes': 3, 'seconds': 45}",80,63,2016
3501,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 21}",3,{},5,400869331,40086933119,Central Michigan,Mid-American,3,False,3,"{'minutes': 2, 'seconds': 21}",20,-15,2016
3502,Central Michigan,Mid-American,TD,{'seconds': 40},4,"{'minutes': 14, 'seconds': 20}",0,400869331,40086933120,Ohio,Mid-American,2,True,3,{},54,54,2016
3503,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 37}",4,"{'minutes': 11, 'seconds': 43}",49,400869331,40086933121,Central Michigan,Mid-American,6,False,4,"{'minutes': 14, 'seconds': 20}",28,21,2016
3504,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 10, 'seconds': 13}",90,400869331,40086933122,Ohio,Mid-American,3,False,4,"{'minutes': 11, 'seconds': 43}",90,0,2016
3505,Ohio,Mid-American,TD,"{'minutes': 4, 'seconds': 22}",4,"{'minutes': 5, 'seconds': 51}",100,400869331,40086933123,Central Michigan,Mid-American,8,True,4,"{'minutes': 10, 'seconds': 13}",57,43,2016
3506,Central Michigan,Mid-American,FUMBLE,"{'minutes': 2, 'seconds': 28}",4,"{'minutes': 3, 'seconds': 23}",42,400869331,40086933124,Ohio,Mid-American,8,False,4,"{'minutes': 5, 'seconds': 51}",70,23,2016
3507,Ohio,Mid-American,FUMBLE,{'seconds': 59},4,"{'minutes': 2, 'seconds': 24}",48,400869331,40086933125,Central Michigan,Mid-American,3,False,4,"{'minutes': 3, 'seconds': 23}",47,1,2016
3508,Central Michigan,Mid-American,INT,"{'minutes': 1, 'seconds': 50}",4,{'seconds': 34},15,400869331,40086933126,Ohio,Mid-American,8,False,4,"{'minutes': 2, 'seconds': 24}",48,33,2016
3509,Ohio,Mid-American,END OF GAME,{'seconds': 34},4,{},18,400869331,40086933127,Central Michigan,Mid-American,1,False,4,{'seconds': 34},20,-2,2016
3510,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 13, 'seconds': 3}",40,400869335,40086933510,Ohio,Mid-American,3,False,3,{'minutes': 15},35,5,2016
3511,Ohio,Mid-American,FG,"{'minutes': 4, 'seconds': 6}",3,"{'minutes': 8, 'seconds': 57}",18,400869335,40086933511,Akron,Mid-American,11,True,3,"{'minutes': 13, 'seconds': 3}",71,53,2016
3512,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 30}",3,"{'minutes': 6, 'seconds': 27}",43,400869335,40086933512,Ohio,Mid-American,5,False,3,"{'minutes': 8, 'seconds': 57}",25,18,2016
3513,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 4, 'seconds': 30}",89,400869335,40086933513,Akron,Mid-American,3,False,3,"{'minutes': 6, 'seconds': 27}",86,-3,2016
3514,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 10}",3,"{'minutes': 3, 'seconds': 20}",54,400869335,40086933514,Ohio,Mid-American,3,False,3,"{'minutes': 4, 'seconds': 30}",53,1,2016
3515,Ohio,Mid-American,PUNT,"{'minutes': 3, 'seconds': 9}",3,{'seconds': 11},75,400869335,40086933515,Akron,Mid-American,6,False,3,"{'minutes': 3, 'seconds': 20}",91,16,2016
3516,Akron,Mid-American,DOWNS,"{'minutes': 4, 'seconds': 15}",4,"{'minutes': 10, 'seconds': 56}",95,400869335,40086933516,Ohio,Mid-American,9,False,3,{'seconds': 11},50,46,2016
3517,Ohio,Mid-American,PUNT,"{'minutes': 4, 'seconds': 2}",4,"{'minutes': 6, 'seconds': 54}",45,400869335,40086933517,Akron,Mid-American,9,False,4,"{'minutes': 10, 'seconds': 56}",96,51,2016
3518,Akron,Mid-American,FG,"{'minutes': 3, 'seconds': 55}",4,"{'minutes': 2, 'seconds': 59}",94,400869335,40086933518,Ohio,Mid-American,8,True,4,"{'minutes': 6, 'seconds': 54}",11,83,2016
3519,Ohio,Mid-American,DOWNS,"{'minutes': 2, 'seconds': 43}",4,{'seconds': 16},25,400869335,40086933519,Akron,Mid-American,10,False,4,"{'minutes': 2, 'seconds': 59}",76,51,2016
3520,Akron,Mid-American,END OF GAME,{'seconds': 16},4,{},10,400869335,40086933520,Ohio,Mid-American,1,False,4,{'seconds': 16},25,-15,2016
3521,Western Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 6, 'seconds': 3}",39,400926941,40092694110,Ohio,Mid-American,6,False,2,"{'minutes': 7, 'seconds': 49}",25,14,2016
3522,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 3, 'seconds': 10}",58,400926941,40092694111,Western Michigan,Mid-American,6,False,2,"{'minutes': 6, 'seconds': 3}",78,20,2016
3523,Western Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 1, 'seconds': 31}",7,400926941,40092694112,Ohio,Mid-American,3,False,2,"{'minutes': 3, 'seconds': 10}",15,-8,2016
3524,Ohio,Mid-American,TD,{'seconds': 55},2,{'seconds': 36},0,400926941,40092694113,Western Michigan,Mid-American,5,True,2,"{'minutes': 1, 'seconds': 31}",54,54,2016
3525,Western Michigan,Mid-American,END OF HALF,{'seconds': 36},2,{},25,400926941,40092694114,Ohio,Mid-American,1,False,2,{'seconds': 36},25,0,2016
3526,Ohio,Mid-American,INT,{'seconds': 59},3,"{'minutes': 14, 'seconds': 1}",84,400926941,40092694115,Western Michigan,Mid-American,3,False,3,{'minutes': 15},85,1,2016
3527,Western Michigan,Mid-American,TD,{'seconds': 6},3,"{'minutes': 13, 'seconds': 55}",100,400926941,40092694116,Ohio,Mid-American,1,True,3,"{'minutes': 14, 'seconds': 1}",95,5,2016
3528,Ohio,Mid-American,PUNT,"{'minutes': 7, 'seconds': 17}",3,"{'minutes': 6, 'seconds': 38}",49,400926941,40092694117,Western Michigan,Mid-American,12,False,3,"{'minutes': 13, 'seconds': 55}",84,35,2016
3529,Western Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 38}",3,{'minutes': 5},13,400926941,40092694118,Ohio,Mid-American,3,False,3,"{'minutes': 6, 'seconds': 38}",15,-2,2016
3530,Ohio,Mid-American,FG,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 3, 'seconds': 28}",16,400926941,40092694119,Western Michigan,Mid-American,4,True,3,{'minutes': 5},21,5,2016
3531,Western Michigan,Mid-American,TD,"{'minutes': 2, 'seconds': 19}",3,"{'minutes': 1, 'seconds': 9}",100,400926941,40092694120,Ohio,Mid-American,5,True,3,"{'minutes': 3, 'seconds': 28}",19,81,2016
3532,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 40}",4,"{'minutes': 13, 'seconds': 29}",49,400926941,40092694121,Western Michigan,Mid-American,5,False,3,"{'minutes': 1, 'seconds': 9}",85,36,2016
3533,Western Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 12, 'seconds': 26}",14,400926941,40092694122,Ohio,Mid-American,3,False,4,"{'minutes': 13, 'seconds': 29}",15,-1,2016
3534,Western Michigan,Mid-American,FG,"{'minutes': 5, 'seconds': 5}",4,"{'minutes': 7, 'seconds': 14}",80,400926941,40092694124,Ohio,Mid-American,13,True,4,"{'minutes': 12, 'seconds': 19}",32,48,2016
3535,Ohio,Mid-American,FG,"{'minutes': 5, 'seconds': 50}",4,"{'minutes': 1, 'seconds': 24}",16,400926941,40092694125,Western Michigan,Mid-American,11,True,4,"{'minutes': 7, 'seconds': 14}",72,56,2016
3536,Western Michigan,Mid-American,INT,{'seconds': 33},4,{'seconds': 51},63,400926941,40092694126,Ohio,Mid-American,5,False,4,"{'minutes': 1, 'seconds': 24}",25,38,2016
3537,Ohio,Mid-American,END OF GAME,{'seconds': 51},4,{},73,400926941,40092694127,Western Michigan,Mid-American,2,False,4,{'seconds': 51},70,-3,2016
3538,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 12, 'seconds': 54}",57,400934507,4009345071,Kansas,Big 12,4,False,1,{'minutes': 15},75,18,2017
3539,Kansas,Big 12,FG,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 10, 'seconds': 44}",76,400934507,4009345072,Ohio,Mid-American,5,True,1,"{'minutes': 12, 'seconds': 54}",7,69,2017
3540,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 6}",1,"{'minutes': 9, 'seconds': 38}",70,400934507,4009345073,Kansas,Big 12,3,False,1,"{'minutes': 10, 'seconds': 44}",76,6,2017
3541,Kansas,Big 12,TD,"{'minutes': 5, 'seconds': 29}",1,"{'minutes': 4, 'seconds': 9}",100,400934507,4009345074,Ohio,Mid-American,11,True,1,"{'minutes': 9, 'seconds': 38}",36,64,2017
3542,Ohio,Mid-American,DOWNS,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 1, 'seconds': 44}",42,400934507,4009345075,Kansas,Big 12,6,False,1,"{'minutes': 4, 'seconds': 9}",74,32,2017
