,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2217,SMU,Conference USA,FG GOOD,"{'minutes': 5, 'seconds': 59}",4,"{'minutes': 7, 'seconds': 32}",61,323220242,32322024220,Rice,Conference USA,11,True,4,"{'minutes': 13, 'seconds': 31}",35,54,2012
2218,Rice,Conference USA,PUNT,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 5, 'seconds': 12}",97,323220242,32322024221,SMU,Conference USA,3,False,4,"{'minutes': 7, 'seconds': 32}",87,-10,2012
2219,SMU,Conference USA,RUSHING TD,{'minutes': 4},4,"{'minutes': 1, 'seconds': 12}",100,323220242,32322024222,Rice,Conference USA,8,True,4,"{'minutes': 5, 'seconds': 12}",43,57,2012
2220,Rice,Conference USA,END OF HALF,"{'minutes': 1, 'seconds': 12}",4,{},3,323220242,32322024223,SMU,Conference USA,5,False,4,"{'minutes': 1, 'seconds': 12}",75,28,2012
2221,Tulsa,Conference USA,PUNT,{},1,{'minutes': 15},28,323292567,32329256701,SMU,Conference USA,3,False,1,{'minutes': 15},22,6,2012
2222,SMU,Conference USA,PUNT,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 13, 'seconds': 48}",52,323292567,32329256702,Tulsa,Conference USA,5,False,1,{'minutes': 15},70,18,2012
2223,Tulsa,Conference USA,PUNT,"{'minutes': 1, 'seconds': 45}",1,"{'minutes': 12, 'seconds': 3}",30,323292567,32329256703,SMU,Conference USA,4,False,1,"{'minutes': 13, 'seconds': 48}",19,11,2012
2224,SMU,Conference USA,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 56}",1,"{'minutes': 9, 'seconds': 7}",24,323292567,32329256704,Tulsa,Conference USA,9,False,1,"{'minutes': 12, 'seconds': 3}",50,26,2012
2225,Tulsa,Conference USA,PUNT,{'seconds': 6},1,"{'minutes': 9, 'seconds': 1}",20,323292567,32329256705,SMU,Conference USA,3,False,1,"{'minutes': 9, 'seconds': 7}",25,-5,2012
2226,SMU,Conference USA,PUNT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 7, 'seconds': 12}",57,323292567,32329256706,Tulsa,Conference USA,3,False,1,"{'minutes': 9, 'seconds': 1}",59,2,2012
2227,Tulsa,Conference USA,PUNT,{'seconds': 47},1,"{'minutes': 6, 'seconds': 25}",29,323292567,32329256707,SMU,Conference USA,3,False,1,"{'minutes': 7, 'seconds': 12}",24,5,2012
2228,SMU,Conference USA,PUNT,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 4, 'seconds': 31}",58,323292567,32329256708,Tulsa,Conference USA,7,False,1,"{'minutes': 6, 'seconds': 25}",74,16,2012
2229,Tulsa,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 47}",1,"{'minutes': 1, 'seconds': 44}",100,323292567,32329256709,SMU,Conference USA,1,True,1,"{'minutes': 4, 'seconds': 31}",97,3,2012
2230,SMU,Conference USA,FUMBLE,{'seconds': 52},1,{'seconds': 52},69,323292567,32329256710,Tulsa,Conference USA,3,False,1,"{'minutes': 1, 'seconds': 44}",75,6,2012
2231,Tulsa,Conference USA,RUSHING TD,{'seconds': 57},2,"{'minutes': 14, 'seconds': 55}",100,323292567,32329256711,SMU,Conference USA,4,True,1,{'seconds': 52},69,31,2012
2232,SMU,Conference USA,INT,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 13, 'seconds': 43}",74,323292567,32329256712,Tulsa,Conference USA,3,False,2,"{'minutes': 14, 'seconds': 55}",79,5,2012
2233,Tulsa,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 11, 'seconds': 42}",100,323292567,32329256713,SMU,Conference USA,5,True,2,"{'minutes': 13, 'seconds': 43}",65,35,2012
2234,SMU,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 56}",2,"{'minutes': 6, 'seconds': 46}",0,323292567,32329256714,Tulsa,Conference USA,12,True,2,"{'minutes': 11, 'seconds': 42}",75,75,2012
2235,Tulsa,Conference USA,RUSHING TD,{'seconds': 58},2,"{'minutes': 5, 'seconds': 48}",100,323292567,32329256715,SMU,Conference USA,3,True,2,"{'minutes': 6, 'seconds': 46}",25,75,2012
2236,SMU,Conference USA,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 4, 'seconds': 36}",21,323292567,32329256716,Tulsa,Conference USA,19,False,2,"{'minutes': 5, 'seconds': 48}",76,55,2012
2237,Tulsa,Conference USA,END OF HALF,"{'minutes': 4, 'seconds': 36}",2,{},16,323292567,32329256717,SMU,Conference USA,1,False,2,"{'minutes': 4, 'seconds': 36}",21,-5,2012
2238,SMU,Conference USA,TURNOVER ON DOWNS,{},3,{'minutes': 15},5,323292567,32329256718,Tulsa,Conference USA,10,False,3,{'minutes': 15},75,70,2012
2239,Tulsa,Conference USA,RUSHING TD,"{'minutes': 10, 'seconds': 46}",3,"{'minutes': 4, 'seconds': 14}",100,323292567,32329256719,SMU,Conference USA,14,True,3,{'minutes': 15},5,95,2012
2240,SMU,Conference USA,FUMBLE,{'seconds': 6},3,"{'minutes': 4, 'seconds': 8}",52,323292567,32329256720,Tulsa,Conference USA,2,False,3,"{'minutes': 4, 'seconds': 14}",78,26,2012
2241,Tulsa,Conference USA,TURNOVER ON DOWNS,{'seconds': 28},3,"{'minutes': 3, 'seconds': 40}",60,323292567,32329256721,SMU,Conference USA,4,False,3,"{'minutes': 4, 'seconds': 8}",52,8,2012
2242,SMU,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 44}",3,{'seconds': 56},0,323292567,32329256722,Tulsa,Conference USA,5,True,3,"{'minutes': 3, 'seconds': 40}",60,60,2012
2243,Tulsa,Conference USA,PUNT,{'seconds': 49},4,{'minutes': 15},19,323292567,32329256723,SMU,Conference USA,3,False,3,{'seconds': 56},20,-1,2012
2244,SMU,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 39}",4,"{'minutes': 12, 'seconds': 21}",0,323292567,32329256724,Tulsa,Conference USA,9,True,4,{'minutes': 15},64,64,2012
2245,Tulsa,Conference USA,PUNT,{},4,"{'minutes': 12, 'seconds': 21}",33,323292567,32329256725,SMU,Conference USA,3,False,4,"{'minutes': 12, 'seconds': 21}",25,8,2012
2246,SMU,Conference USA,PUNT,"{'minutes': 2, 'seconds': 21}",4,{'minutes': 10},61,323292567,32329256726,Tulsa,Conference USA,4,False,4,"{'minutes': 12, 'seconds': 21}",79,18,2012
2247,Tulsa,Conference USA,PUNT,{'minutes': 1},4,{'minutes': 9},26,323292567,32329256727,SMU,Conference USA,3,False,4,{'minutes': 10},18,8,2012
2248,SMU,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 55}",4,"{'minutes': 5, 'seconds': 5}",0,323292567,32329256728,Tulsa,Conference USA,5,True,4,{'minutes': 9},62,62,2012
2249,Tulsa,Conference USA,PUNT,"{'minutes': 4, 'seconds': 19}",4,{'seconds': 46},46,323292567,32329256729,SMU,Conference USA,8,False,4,"{'minutes': 5, 'seconds': 5}",25,21,2012
2250,SMU,Conference USA,END OF GAME,{'seconds': 46},4,{},1,323292567,32329256730,Tulsa,Conference USA,7,False,4,{'seconds': 46},94,93,2012
2251,SMU,American Athletic,FG GOOD,"{'minutes': 4, 'seconds': 37}",1,"{'minutes': 10, 'seconds': 23}",24,332422567,33242256701,Texas Tech,Big 12,14,True,1,{'minutes': 15},75,49,2013
2252,Texas Tech,Big 12,FG GOOD,"{'minutes': 5, 'seconds': 8}",1,"{'minutes': 5, 'seconds': 15}",60,332422567,33242256702,SMU,American Athletic,14,True,1,"{'minutes': 10, 'seconds': 23}",18,72,2013
2253,SMU,American Athletic,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 3, 'seconds': 45}",58,332422567,33242256703,Texas Tech,Big 12,4,False,1,"{'minutes': 5, 'seconds': 15}",75,17,2013
2254,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 55}",1,"{'minutes': 1, 'seconds': 50}",32,332422567,33242256704,SMU,American Athletic,4,False,1,"{'minutes': 3, 'seconds': 45}",15,17,2013
2255,SMU,American Athletic,FG GOOD,"{'minutes': 3, 'seconds': 16}",2,"{'minutes': 13, 'seconds': 34}",39,332422567,33242256705,Texas Tech,Big 12,10,True,1,"{'minutes': 1, 'seconds': 50}",75,64,2013
2256,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 11, 'seconds': 51}",29,332422567,33242256706,SMU,American Athletic,4,False,2,"{'minutes': 13, 'seconds': 34}",18,11,2013
2257,SMU,American Athletic,PUNT,{'seconds': 49},2,"{'minutes': 11, 'seconds': 2}",81,332422567,33242256707,Texas Tech,Big 12,3,False,2,"{'minutes': 11, 'seconds': 51}",72,-9,2013
2258,Texas Tech,Big 12,PUNT,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 8, 'seconds': 49}",41,332422567,33242256708,SMU,American Athletic,3,False,2,"{'minutes': 11, 'seconds': 2}",45,-4,2013
2259,SMU,American Athletic,PUNT,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 7, 'seconds': 4}",86,332422567,33242256709,Texas Tech,Big 12,3,False,2,"{'minutes': 8, 'seconds': 49}",94,8,2013
2260,Texas Tech,Big 12,FG GOOD,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 5, 'seconds': 24}",66,332422567,33242256710,SMU,American Athletic,5,True,2,"{'minutes': 7, 'seconds': 4}",39,45,2013
2261,SMU,American Athletic,PUNT,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 4, 'seconds': 3}",58,332422567,33242256711,Texas Tech,Big 12,5,False,2,"{'minutes': 5, 'seconds': 24}",77,19,2013
2262,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 2, 'seconds': 52}",37,332422567,33242256712,SMU,American Athletic,3,False,2,"{'minutes': 4, 'seconds': 3}",37,0,2013
2263,SMU,American Athletic,PASSING TD,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 1, 'seconds': 1}",0,332422567,33242256713,Texas Tech,Big 12,6,True,2,"{'minutes': 2, 'seconds': 52}",72,72,2013
2264,Texas Tech,Big 12,END OF HALF,"{'minutes': 1, 'seconds': 1}",2,{},35,332422567,33242256714,SMU,American Athletic,6,True,2,"{'minutes': 1, 'seconds': 1}",25,41,2013
2265,Texas Tech,Big 12,FG MISSED,"{'minutes': 3, 'seconds': 44}",3,"{'minutes': 11, 'seconds': 16}",60,332422567,33242256715,SMU,American Athletic,9,False,3,{'minutes': 15},25,65,2013
2266,SMU,American Athletic,PASSING TD,"{'minutes': 3, 'seconds': 23}",3,"{'minutes': 7, 'seconds': 53}",0,332422567,33242256716,Texas Tech,Big 12,13,True,3,"{'minutes': 11, 'seconds': 16}",80,80,2013
2267,Texas Tech,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 5, 'seconds': 38}",100,332422567,33242256717,SMU,American Athletic,8,True,3,"{'minutes': 7, 'seconds': 53}",19,81,2013
2268,SMU,American Athletic,PUNT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 4, 'seconds': 16}",64,332422567,33242256718,Texas Tech,Big 12,5,False,3,"{'minutes': 5, 'seconds': 38}",81,17,2013
2269,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 2, 'seconds': 55}",13,332422567,33242256719,SMU,American Athletic,3,False,3,"{'minutes': 4, 'seconds': 16}",17,-4,2013
2270,SMU,American Athletic,PUNT,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 1, 'seconds': 39}",59,332422567,33242256720,Texas Tech,Big 12,3,False,3,"{'minutes': 2, 'seconds': 55}",51,-8,2013
2271,Texas Tech,Big 12,PUNT,"{'minutes': 3, 'seconds': 35}",4,"{'minutes': 13, 'seconds': 4}",43,332422567,33242256721,SMU,American Athletic,10,False,3,"{'minutes': 1, 'seconds': 39}",9,34,2013
2272,SMU,American Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 59}",4,"{'minutes': 10, 'seconds': 5}",0,332422567,33242256722,Texas Tech,Big 12,11,True,4,"{'minutes': 13, 'seconds': 4}",78,78,2013
2273,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 8, 'seconds': 8}",41,332422567,33242256723,SMU,American Athletic,5,False,4,"{'minutes': 10, 'seconds': 5}",25,16,2013
2274,SMU,American Athletic,PASSING TD,"{'minutes': 2, 'seconds': 28}",4,"{'minutes': 5, 'seconds': 40}",0,332422567,33242256724,Texas Tech,Big 12,7,True,4,"{'minutes': 8, 'seconds': 8}",70,70,2013
2275,Texas Tech,Big 12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 3, 'seconds': 59}",43,332422567,33242256725,SMU,American Athletic,8,False,4,"{'minutes': 5, 'seconds': 40}",25,18,2013
2276,SMU,American Athletic,PASSING TD,"{'minutes': 1, 'seconds': 19}",4,"{'minutes': 2, 'seconds': 40}",0,332422567,33242256726,Texas Tech,Big 12,5,True,4,"{'minutes': 3, 'seconds': 59}",43,43,2013
2277,Texas Tech,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 1, 'seconds': 5}",100,332422567,33242256727,SMU,American Athletic,6,True,4,"{'minutes': 2, 'seconds': 40}",25,75,2013
2278,Texas Tech,Big 12,END OF HALF,"{'minutes': 1, 'seconds': 5}",4,{},51,332422567,33242256728,SMU,American Athletic,8,False,4,"{'minutes': 1, 'seconds': 5}",46,53,2013
2279,Montana State,,PUNT,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 13, 'seconds': 6}",53,332502567,33250256701,SMU,American Athletic,4,False,1,{'minutes': 15},40,13,2013
2280,SMU,American Athletic,SF,{'seconds': 14},1,"{'minutes': 12, 'seconds': 52}",100,332502567,33250256702,Montana State,,1,True,1,"{'minutes': 13, 'seconds': 6}",99,-1,2013
2281,Montana State,,FUMBLE,{'seconds': 7},1,"{'minutes': 12, 'seconds': 45}",98,332502567,33250256703,SMU,American Athletic,10,False,1,"{'minutes': 12, 'seconds': 52}",35,63,2013
2282,SMU,American Athletic,PUNT,"{'minutes': 4, 'seconds': 21}",1,"{'minutes': 8, 'seconds': 24}",86,332502567,33250256704,Montana State,,3,False,1,"{'minutes': 12, 'seconds': 45}",89,12,2013
2283,Montana State,,PUNT,"{'minutes': 3, 'seconds': 30}",1,"{'minutes': 4, 'seconds': 54}",51,332502567,33250256705,SMU,American Athletic,6,False,1,"{'minutes': 8, 'seconds': 24}",44,7,2013
2284,SMU,American Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 31}",1,"{'minutes': 2, 'seconds': 23}",0,332502567,33250256706,Montana State,,7,True,1,"{'minutes': 4, 'seconds': 54}",65,65,2013
2285,Montana State,,FG GOOD,"{'minutes': 2, 'seconds': 8}",1,{'seconds': 15},72,332502567,33250256707,SMU,American Athletic,7,True,1,"{'minutes': 2, 'seconds': 23}",24,48,2013
2286,SMU,American Athletic,PASSING TD,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 12, 'seconds': 16}",0,332502567,33250256708,Montana State,,7,True,1,{'seconds': 15},67,67,2013
2287,Montana State,,PUNT,{'seconds': 6},2,"{'minutes': 12, 'seconds': 10}",19,332502567,33250256709,SMU,American Athletic,3,False,2,"{'minutes': 12, 'seconds': 16}",19,0,2013
2288,SMU,American Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 57}",2,"{'minutes': 8, 'seconds': 13}",0,332502567,33250256710,Montana State,,7,True,2,"{'minutes': 12, 'seconds': 10}",51,51,2013
2289,Montana State,,RUSHING TD,"{'minutes': 3, 'seconds': 1}",2,"{'minutes': 5, 'seconds': 12}",100,332502567,33250256711,SMU,American Athletic,10,True,2,"{'minutes': 8, 'seconds': 13}",24,76,2013
2290,SMU,American Athletic,PUNT,{},2,"{'minutes': 5, 'seconds': 12}",69,332502567,33250256712,Montana State,,4,False,2,"{'minutes': 5, 'seconds': 12}",75,6,2013
2291,Montana State,,PUNT,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 2, 'seconds': 46}",37,332502567,33250256713,SMU,American Athletic,3,False,2,"{'minutes': 5, 'seconds': 12}",35,2,2013
2292,SMU,American Athletic,PUNT RETURN TD,"{'minutes': 2, 'seconds': 46}",2,{},80,332502567,33250256714,Montana State,,5,True,2,"{'minutes': 2, 'seconds': 46}",87,7,2013
2293,Montana State,,PUNT RETURN TD,{},2,{},100,332502567,33250256715,SMU,American Athletic,0,True,2,{},45,55,2013
2294,SMU,American Athletic,RUSHING TD,"{'minutes': 5, 'seconds': 38}",3,"{'minutes': 9, 'seconds': 22}",0,332502567,33250256716,Montana State,,10,True,3,{'minutes': 15},75,75,2013
2295,Montana State,,FG GOOD,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 7, 'seconds': 2}",75,332502567,33250256717,SMU,American Athletic,6,True,3,"{'minutes': 9, 'seconds': 22}",29,46,2013
2296,SMU,American Athletic,PUNT,{},3,"{'minutes': 7, 'seconds': 2}",52,332502567,33250256718,Montana State,,8,False,3,"{'minutes': 7, 'seconds': 2}",75,23,2013
2297,Montana State,,FUMBLE,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 3, 'seconds': 51}",86,332502567,33250256719,SMU,American Athletic,6,False,3,"{'minutes': 7, 'seconds': 2}",9,77,2013
2298,SMU,American Athletic,PUNT,"{'minutes': 1, 'seconds': 23}",4,{'minutes': 15},55,332502567,33250256720,Montana State,,8,False,3,"{'minutes': 3, 'seconds': 51}",84,29,2013
2299,Montana State,,FG GOOD,"{'minutes': 5, 'seconds': 7}",4,"{'minutes': 9, 'seconds': 53}",78,332502567,33250256721,SMU,American Athletic,9,True,4,{'minutes': 15},30,48,2013
2300,SMU,American Athletic,PUNT,"{'minutes': 5, 'seconds': 53}",4,{'minutes': 4},34,332502567,33250256722,Montana State,,10,False,4,"{'minutes': 9, 'seconds': 53}",69,35,2013
2301,Montana State,,PASSING TD,"{'minutes': 3, 'seconds': 48}",4,{'seconds': 12},92,332502567,33250256723,SMU,American Athletic,13,False,4,{'minutes': 4},13,81,2013
2302,SMU,American Athletic,END OF GAME,{'seconds': 12},4,{},56,332502567,33250256724,Montana State,,1,False,4,{'seconds': 12},69,13,2013
2303,Texas A&M,SEC,PUNT,"{'minutes': 2, 'seconds': 44}",1,"{'minutes': 12, 'seconds': 16}",71,332640245,33264024501,SMU,American Athletic,7,False,1,{'minutes': 15},89,18,2013
2304,SMU,American Athletic,RUSHING TD,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 10, 'seconds': 26}",100,332640245,33264024502,Texas A&M,SEC,5,True,1,"{'minutes': 12, 'seconds': 16}",48,52,2013
2305,Texas A&M,SEC,PUNT,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 8, 'seconds': 21}",59,332640245,33264024503,SMU,American Athletic,5,False,1,"{'minutes': 10, 'seconds': 26}",75,16,2013
2306,SMU,American Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 32}",1,"{'minutes': 5, 'seconds': 49}",100,332640245,33264024504,Texas A&M,SEC,7,True,1,"{'minutes': 8, 'seconds': 21}",20,80,2013
2307,SMU,American Athletic,INT,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 3, 'seconds': 22}",71,332640245,33264024505,Texas A&M,SEC,8,False,1,"{'minutes': 5, 'seconds': 49}",48,31,2013
2308,Texas A&M,SEC,FG GOOD,"{'minutes': 3, 'seconds': 13}",1,{'seconds': 9},25,332640245,33264024506,SMU,American Athletic,11,True,1,"{'minutes': 3, 'seconds': 22}",91,66,2013
2309,SMU,American Athletic,PUNT,{'seconds': 34},2,"{'minutes': 14, 'seconds': 35}",22,332640245,33264024507,Texas A&M,SEC,3,False,1,{'seconds': 9},23,-1,2013
2310,Texas A&M,SEC,PUNT,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 13, 'seconds': 20}",66,332640245,33264024508,SMU,American Athletic,5,False,2,"{'minutes': 14, 'seconds': 35}",75,9,2013
2311,SMU,American Athletic,PASSING TD,"{'minutes': 2, 'seconds': 51}",2,"{'minutes': 10, 'seconds': 29}",100,332640245,33264024509,Texas A&M,SEC,11,True,2,"{'minutes': 13, 'seconds': 20}",26,74,2013
2312,Texas A&M,SEC,PUNT,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 8, 'seconds': 49}",79,332640245,33264024510,SMU,American Athletic,3,False,2,"{'minutes': 10, 'seconds': 29}",78,-1,2013
2313,SMU,American Athletic,RUSHING TD,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 7, 'seconds': 11}",100,332640245,33264024511,Texas A&M,SEC,4,True,2,"{'minutes': 8, 'seconds': 49}",51,49,2013
2314,Texas A&M,SEC,FUMBLE TD,{'seconds': 19},2,"{'minutes': 6, 'seconds': 52}",91,332640245,33264024512,SMU,American Athletic,1,True,2,"{'minutes': 7, 'seconds': 11}",91,3,2013
2315,Texas A&M,SEC,PUNT,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 5, 'seconds': 14}",81,332640245,33264024513,SMU,American Athletic,3,False,2,"{'minutes': 6, 'seconds': 52}",85,4,2013
2316,SMU,American Athletic,FG MISSED,"{'minutes': 4, 'seconds': 9}",2,"{'minutes': 1, 'seconds': 5}",60,332640245,33264024514,Texas A&M,SEC,10,False,2,"{'minutes': 5, 'seconds': 14}",41,54,2013
2317,Texas A&M,SEC,END OF HALF,"{'minutes': 1, 'seconds': 5}",2,{},65,332640245,33264024515,SMU,American Athletic,9,True,2,"{'minutes': 1, 'seconds': 5}",91,61,2013
2318,SMU,American Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 26}",3,"{'minutes': 11, 'seconds': 34}",100,332640245,33264024516,Texas A&M,SEC,8,True,3,{'minutes': 15},22,78,2013
2319,Texas A&M,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 10, 'seconds': 6}",56,332640245,33264024517,SMU,American Athletic,6,False,3,"{'minutes': 11, 'seconds': 34}",75,28,2013
2320,SMU,American Athletic,PUNT,{'seconds': 57},3,"{'minutes': 9, 'seconds': 9}",96,332640245,33264024518,Texas A&M,SEC,3,False,3,"{'minutes': 10, 'seconds': 6}",47,7,2013
2321,Texas A&M,SEC,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 3}",3,"{'minutes': 3, 'seconds': 6}",35,332640245,33264024519,SMU,American Athletic,17,False,3,"{'minutes': 9, 'seconds': 9}",80,65,2013
2322,SMU,American Athletic,FG GOOD,{'minutes': 3},3,{'seconds': 6},72,332640245,33264024520,Texas A&M,SEC,9,True,3,"{'minutes': 3, 'seconds': 6}",15,63,2013
2323,Texas A&M,SEC,PASSING TD,"{'minutes': 2, 'seconds': 32}",4,"{'minutes': 12, 'seconds': 34}",0,332640245,33264024521,SMU,American Athletic,7,True,3,{'seconds': 6},75,75,2013
2324,SMU,American Athletic,PUNT,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 11, 'seconds': 14}",20,332640245,33264024522,Texas A&M,SEC,3,False,4,"{'minutes': 12, 'seconds': 34}",20,0,2013
2325,Texas A&M,SEC,FUMBLE,"{'minutes': 2, 'seconds': 53}",4,"{'minutes': 8, 'seconds': 21}",42,332640245,33264024523,SMU,American Athletic,6,False,4,"{'minutes': 11, 'seconds': 14}",46,38,2013
2326,SMU,American Athletic,PUNT,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 6, 'seconds': 47}",90,332640245,33264024524,Texas A&M,SEC,5,False,4,"{'minutes': 8, 'seconds': 21}",54,6,2013
2327,Texas A&M,SEC,FUMBLE,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 4, 'seconds': 28}",1,332640245,33264024525,SMU,American Athletic,6,False,4,"{'minutes': 6, 'seconds': 47}",80,39,2013
2328,SMU,American Athletic,END OF HALF,"{'minutes': 4, 'seconds': 28}",4,{},59,332640245,33264024526,Texas A&M,SEC,7,False,4,"{'minutes': 4, 'seconds': 28}",41,50,2013
2329,TCU,Big 12,PUNT,{},1,{'minutes': 15},66,332712628,33271262801,SMU,American Athletic,3,False,1,{'minutes': 15},75,9,2013
2330,SMU,American Athletic,PUNT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 13, 'seconds': 40}",55,332712628,33271262802,TCU,Big 12,3,False,1,{'minutes': 15},53,2,2013
2331,TCU,Big 12,INT,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 11, 'seconds': 47}",40,332712628,33271262803,SMU,American Athletic,2,False,1,"{'minutes': 13, 'seconds': 40}",80,40,2013
2332,SMU,American Athletic,FUMBLE,{'seconds': 58},1,"{'minutes': 10, 'seconds': 49}",67,332712628,33271262804,TCU,Big 12,4,False,1,"{'minutes': 11, 'seconds': 47}",25,42,2013
