,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3026,Troy,Sun Belt,TD,{'seconds': 45},1,"{'minutes': 3, 'seconds': 36}",100,400869830,4008698306,South Alabama,Sun Belt,2,True,1,"{'minutes': 4, 'seconds': 21}",91,9,2016
3027,South Alabama,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 1, 'seconds': 49}",63,400869830,4008698307,Troy,Sun Belt,4,False,1,"{'minutes': 3, 'seconds': 36}",83,20,2016
3028,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 44}",1,{'seconds': 5},26,400869830,4008698308,South Alabama,Sun Belt,3,False,1,"{'minutes': 1, 'seconds': 49}",18,8,2016
3029,South Alabama,Sun Belt,TD,{'seconds': 5},1,{},0,400869830,4008698309,Troy,Sun Belt,1,True,1,{'seconds': 5},80,80,2016
3030,Troy,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 12, 'seconds': 54}",68,400869847,4008698471,Arkansas State,Sun Belt,6,False,1,{'minutes': 15},73,5,2016
3031,Arkansas State,Sun Belt,FUMBLE,{'seconds': 8},1,"{'minutes': 12, 'seconds': 46}",46,400869847,4008698472,Troy,Sun Belt,1,False,1,"{'minutes': 12, 'seconds': 54}",46,10,2016
3032,Troy,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 10, 'seconds': 27}",41,400869847,4008698473,Arkansas State,Sun Belt,6,False,1,"{'minutes': 12, 'seconds': 46}",56,15,2016
3033,Arkansas State,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 2}",1,"{'minutes': 7, 'seconds': 25}",36,400869847,4008698474,Troy,Sun Belt,7,False,1,"{'minutes': 10, 'seconds': 27}",7,29,2016
3034,Troy,Sun Belt,PUNT,{'seconds': 52},1,"{'minutes': 6, 'seconds': 33}",72,400869847,4008698475,Arkansas State,Sun Belt,3,False,1,"{'minutes': 7, 'seconds': 25}",72,0,2016
3035,Arkansas State,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 22}",1,"{'minutes': 3, 'seconds': 11}",59,400869847,4008698476,Troy,Sun Belt,6,False,1,"{'minutes': 6, 'seconds': 33}",40,19,2016
3036,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 11}",1,{'minutes': 2},79,400869847,4008698477,Arkansas State,Sun Belt,3,False,1,"{'minutes': 3, 'seconds': 11}",80,1,2016
3037,Arkansas State,Sun Belt,FG,{'minutes': 1},1,{'minutes': 1},74,400869847,4008698478,Troy,Sun Belt,6,True,1,{'minutes': 2},52,22,2016
3038,Troy,Sun Belt,DOWNS,{'minutes': -14},1,{'minutes': 15},74,400869847,4008698479,Arkansas State,Sun Belt,3,False,1,{'minutes': 1},75,1,2016
3039,Texas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 12, 'seconds': 57}",46,400869854,4008698541,Troy,Sun Belt,6,False,1,{'minutes': 15},76,30,2016
3040,Troy,Sun Belt,INT,"{'minutes': 1, 'seconds': 6}",1,"{'minutes': 11, 'seconds': 51}",21,400869854,4008698542,Texas State,Sun Belt,3,False,1,"{'minutes': 12, 'seconds': 57}",14,7,2016
3041,Texas State,Sun Belt,TD,"{'minutes': 2, 'seconds': 54}",1,"{'minutes': 8, 'seconds': 57}",0,400869854,4008698543,Troy,Sun Belt,8,True,1,"{'minutes': 11, 'seconds': 51}",25,25,2016
3042,Troy,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 32}",1,"{'minutes': 5, 'seconds': 25}",19,400869854,4008698544,Texas State,Sun Belt,6,False,1,"{'minutes': 8, 'seconds': 57}",20,-1,2016
3043,Texas State,Sun Belt,TD,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 4, 'seconds': 10}",0,400869854,4008698545,Troy,Sun Belt,3,True,1,"{'minutes': 5, 'seconds': 25}",37,37,2016
3044,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 3, 'seconds': 3}",33,400869854,4008698546,Texas State,Sun Belt,3,False,1,"{'minutes': 4, 'seconds': 10}",27,6,2016
3045,Texas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 42}",1,{'seconds': 21},54,400869854,4008698547,Troy,Sun Belt,6,False,1,"{'minutes': 3, 'seconds': 3}",71,17,2016
3046,Troy,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 13, 'seconds': 12}",17,400869854,4008698548,Texas State,Sun Belt,5,False,1,{'seconds': 21},18,-1,2016
3047,Texas State,Sun Belt,FG,"{'minutes': 3, 'seconds': 52}",2,"{'minutes': 9, 'seconds': 20}",4,400869854,4008698549,Troy,Sun Belt,10,True,2,"{'minutes': 13, 'seconds': 12}",46,42,2016
3048,Georgia Southern,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 39}",1,"{'minutes': 12, 'seconds': 21}",54,400869856,4008698561,Troy,Sun Belt,7,False,1,{'minutes': 15},75,21,2016
3049,Troy,Sun Belt,FUMBLE,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 11, 'seconds': 16}",33,400869856,4008698562,Georgia Southern,Sun Belt,4,False,1,"{'minutes': 12, 'seconds': 21}",16,17,2016
3050,Georgia Southern,Sun Belt,FG,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 9, 'seconds': 45}",20,400869856,4008698563,Troy,Sun Belt,4,True,1,"{'minutes': 11, 'seconds': 16}",27,7,2016
3051,Troy,Sun Belt,PUNT,"{'minutes': 4, 'seconds': 45}",1,{'minutes': 5},51,400869856,4008698564,Georgia Southern,Sun Belt,9,False,1,"{'minutes': 9, 'seconds': 45}",25,26,2016
3052,Georgia Southern,Sun Belt,DOWNS,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 2, 'seconds': 34}",44,400869856,4008698565,Troy,Sun Belt,6,False,1,{'minutes': 5},80,36,2016
3053,Troy,Sun Belt,TD,"{'minutes': 6, 'seconds': 10}",2,"{'minutes': 11, 'seconds': 17}",100,400869856,4008698566,Georgia Southern,Sun Belt,12,True,1,"{'minutes': 2, 'seconds': 34}",44,56,2016
3054,Georgia Southern,Sun Belt,TD,"{'minutes': 5, 'seconds': 15}",2,"{'minutes': 6, 'seconds': 2}",0,400869856,4008698567,Troy,Sun Belt,9,True,2,"{'minutes': 11, 'seconds': 17}",82,82,2016
3055,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 4, 'seconds': 31}",25,400869856,4008698568,Georgia Southern,Sun Belt,3,False,2,"{'minutes': 6, 'seconds': 2}",22,3,2016
3056,Georgia Southern,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 2, 'seconds': 18}",69,400869856,4008698569,Troy,Sun Belt,3,False,2,"{'minutes': 4, 'seconds': 31}",64,-5,2016
3057,UMass,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 8, 'seconds': 58}",21,400868966,40086896610,Troy,Sun Belt,3,False,2,"{'minutes': 10, 'seconds': 38}",20,1,2016
3058,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 7, 'seconds': 31}",66,400868966,40086896611,UMass,FBS Independents,3,False,2,"{'minutes': 8, 'seconds': 58}",56,-10,2016
3059,UMass,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 6, 'seconds': 12}",13,400868966,40086896612,Troy,Sun Belt,3,False,2,"{'minutes': 7, 'seconds': 31}",12,1,2016
3060,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 4, 'seconds': 40}",52,400868966,40086896613,UMass,FBS Independents,3,False,2,"{'minutes': 6, 'seconds': 12}",55,3,2016
3061,UMass,FBS Independents,TD,"{'minutes': 3, 'seconds': 44}",2,{'seconds': 56},100,400868966,40086896614,Troy,Sun Belt,9,True,2,"{'minutes': 4, 'seconds': 40}",45,55,2016
3062,Troy,Sun Belt,END OF HALF,{'seconds': 56},2,{},95,400868966,40086896615,UMass,FBS Independents,2,False,2,{'seconds': 56},96,1,2016
3063,UMass,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 13, 'seconds': 15}",29,400868966,40086896616,Troy,Sun Belt,3,False,3,{'minutes': 15},36,-7,2016
3064,Troy,Sun Belt,TD,"{'minutes': 3, 'seconds': 2}",3,"{'minutes': 10, 'seconds': 13}",0,400868966,40086896617,UMass,FBS Independents,7,True,3,"{'minutes': 13, 'seconds': 15}",70,70,2016
3065,UMass,FBS Independents,PUNT,{'seconds': 46},3,"{'minutes': 9, 'seconds': 27}",33,400868966,40086896618,Troy,Sun Belt,3,False,3,"{'minutes': 10, 'seconds': 13}",27,6,2016
3066,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 7, 'seconds': 36}",73,400868966,40086896619,UMass,FBS Independents,3,False,3,"{'minutes': 9, 'seconds': 27}",74,1,2016
3067,UMass,FBS Independents,FG,"{'minutes': 5, 'seconds': 46}",3,"{'minutes': 1, 'seconds': 50}",97,400868966,40086896620,Troy,Sun Belt,15,True,3,"{'minutes': 7, 'seconds': 36}",33,64,2016
3068,Troy,Sun Belt,FUMBLE,{},3,"{'minutes': 1, 'seconds': 50}",69,400868966,40086896621,UMass,FBS Independents,0,False,3,"{'minutes': 1, 'seconds': 50}",67,-2,2016
3069,UMass,FBS Independents,TD,{'seconds': 11},3,"{'minutes': 1, 'seconds': 39}",100,400868966,40086896622,Troy,Sun Belt,1,True,3,"{'minutes': 1, 'seconds': 50}",84,16,2016
3070,Troy,Sun Belt,DOWNS,"{'minutes': 2, 'seconds': 30}",4,"{'minutes': 14, 'seconds': 9}",37,400868966,40086896623,UMass,FBS Independents,9,False,3,"{'minutes': 1, 'seconds': 39}",78,41,2016
3071,UMass,FBS Independents,TD,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 12, 'seconds': 37}",100,400868966,40086896624,Troy,Sun Belt,4,True,4,"{'minutes': 14, 'seconds': 9}",37,63,2016
3072,Troy,Sun Belt,INT,{'seconds': 57},4,"{'minutes': 11, 'seconds': 40}",76,400868966,40086896625,UMass,FBS Independents,2,False,4,"{'minutes': 12, 'seconds': 37}",78,2,2016
3073,UMass,FBS Independents,TD,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 10, 'seconds': 1}",100,400868966,40086896626,Troy,Sun Belt,4,True,4,"{'minutes': 11, 'seconds': 40}",63,37,2016
3074,Troy,Sun Belt,TD,"{'minutes': 5, 'seconds': 44}",4,"{'minutes': 4, 'seconds': 17}",0,400868966,40086896627,UMass,FBS Independents,16,True,4,"{'minutes': 10, 'seconds': 1}",75,75,2016
3075,UMass,FBS Independents,END OF GAME,"{'minutes': 4, 'seconds': 17}",4,{},86,400868966,40086896628,Troy,Sun Belt,6,False,4,"{'minutes': 4, 'seconds': 17}",34,52,2016
3076,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 4, 'seconds': 8}",16,400869362,40086936210,Southern Mississippi,Conference USA,3,False,1,"{'minutes': 5, 'seconds': 22}",11,5,2016
3077,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 24}",1,"{'minutes': 1, 'seconds': 44}",79,400869362,40086936211,Troy,Sun Belt,3,False,1,"{'minutes': 4, 'seconds': 8}",71,-8,2016
3078,Troy,Sun Belt,FG,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 14, 'seconds': 47}",76,400869362,40086936212,Southern Mississippi,Conference USA,8,True,1,"{'minutes': 1, 'seconds': 44}",42,34,2016
3079,Southern Mississippi,Conference USA,PUNT,"{'minutes': 3, 'seconds': 54}",2,"{'minutes': 10, 'seconds': 53}",56,400869362,40086936213,Troy,Sun Belt,10,False,2,"{'minutes': 14, 'seconds': 47}",82,26,2016
3080,Troy,Sun Belt,INT,"{'minutes': 1, 'seconds': 16}",2,"{'minutes': 9, 'seconds': 37}",19,400869362,40086936214,Southern Mississippi,Conference USA,3,False,2,"{'minutes': 10, 'seconds': 53}",15,4,2016
3081,Southern Mississippi,Conference USA,TD,{'seconds': 28},2,"{'minutes': 9, 'seconds': 9}",0,400869362,40086936215,Troy,Sun Belt,2,True,2,"{'minutes': 9, 'seconds': 37}",13,13,2016
3082,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 7, 'seconds': 39}",27,400869362,40086936216,Southern Mississippi,Conference USA,3,False,2,"{'minutes': 9, 'seconds': 9}",26,1,2016
3083,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 6, 'seconds': 24}",70,400869362,40086936217,Troy,Sun Belt,4,False,2,"{'minutes': 7, 'seconds': 39}",80,10,2016
3084,Troy,Sun Belt,PUNT,{'seconds': 51},2,"{'minutes': 5, 'seconds': 33}",17,400869362,40086936218,Southern Mississippi,Conference USA,3,False,2,"{'minutes': 6, 'seconds': 24}",12,5,2016
3085,Southern Mississippi,Conference USA,MISSED FG,"{'minutes': 4, 'seconds': 21}",2,"{'minutes': 1, 'seconds': 12}",22,400869362,40086936219,Troy,Sun Belt,8,False,2,"{'minutes': 5, 'seconds': 33}",55,33,2016
3086,Troy,Sun Belt,TD,"{'minutes': 1, 'seconds': 4}",2,{'seconds': 8},100,400869362,40086936220,Southern Mississippi,Conference USA,7,True,2,"{'minutes': 1, 'seconds': 12}",22,78,2016
3087,Southern Mississippi,Conference USA,END OF HALF,{'seconds': 8},2,{},63,400869362,40086936221,Troy,Sun Belt,1,False,2,{'seconds': 8},70,7,2016
3088,Troy,Sun Belt,TD,{'seconds': 22},3,"{'minutes': 14, 'seconds': 38}",100,400869362,40086936222,Southern Mississippi,Conference USA,1,True,3,{'minutes': 15},30,70,2016
3089,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 13, 'seconds': 7}",61,400869362,40086936223,Troy,Sun Belt,3,False,3,"{'minutes': 14, 'seconds': 38}",68,7,2016
3090,Troy,Sun Belt,INT,{'seconds': 50},3,"{'minutes': 12, 'seconds': 17}",39,400869362,40086936224,Southern Mississippi,Conference USA,3,False,3,"{'minutes': 13, 'seconds': 7}",23,16,2016
3091,Southern Mississippi,Conference USA,FG,"{'minutes': 2, 'seconds': 11}",3,"{'minutes': 10, 'seconds': 6}",25,400869362,40086936225,Troy,Sun Belt,5,True,3,"{'minutes': 12, 'seconds': 17}",49,24,2016
3092,Troy,Sun Belt,DOWNS,"{'minutes': 3, 'seconds': 31}",3,"{'minutes': 6, 'seconds': 35}",49,400869362,40086936226,Southern Mississippi,Conference USA,9,False,3,"{'minutes': 10, 'seconds': 6}",13,36,2016
3093,Southern Mississippi,Conference USA,TD,{'seconds': 23},3,"{'minutes': 6, 'seconds': 12}",0,400869362,40086936227,Troy,Sun Belt,2,True,3,"{'minutes': 6, 'seconds': 35}",49,49,2016
3094,Troy,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 27}",3,"{'minutes': 3, 'seconds': 45}",62,400869362,40086936228,Southern Mississippi,Conference USA,8,False,3,"{'minutes': 6, 'seconds': 12}",28,34,2016
3095,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 2, 'seconds': 11}",94,400869362,40086936229,Troy,Sun Belt,3,False,3,"{'minutes': 3, 'seconds': 45}",99,5,2016
3096,Troy,Sun Belt,TD,"{'minutes': 1, 'seconds': 43}",3,{'seconds': 28},100,400869362,40086936230,Southern Mississippi,Conference USA,7,True,3,"{'minutes': 2, 'seconds': 11}",52,48,2016
3097,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 12, 'seconds': 52}",38,400869362,40086936231,Troy,Sun Belt,6,False,3,{'seconds': 28},59,21,2016
3098,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 11, 'seconds': 48}",2,400869362,40086936232,Southern Mississippi,Conference USA,3,False,4,"{'minutes': 12, 'seconds': 52}",1,1,2016
3099,Southern Mississippi,Conference USA,FG,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 10, 'seconds': 21}",26,400869362,40086936233,Troy,Sun Belt,4,True,4,"{'minutes': 11, 'seconds': 48}",26,0,2016
3100,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 8, 'seconds': 57}",33,400869362,40086936234,Southern Mississippi,Conference USA,3,False,4,"{'minutes': 10, 'seconds': 21}",30,3,2016
3101,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 6, 'seconds': 52}",71,400869362,40086936235,Troy,Sun Belt,3,False,4,"{'minutes': 8, 'seconds': 57}",77,6,2016
3102,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 16}",4,"{'minutes': 5, 'seconds': 36}",43,400869362,40086936236,Southern Mississippi,Conference USA,4,False,4,"{'minutes': 6, 'seconds': 52}",30,13,2016
3103,Southern Mississippi,Conference USA,PUNT,"{'minutes': 4, 'seconds': 3}",4,"{'minutes': 1, 'seconds': 33}",58,400869362,40086936237,Troy,Sun Belt,8,False,4,"{'minutes': 5, 'seconds': 36}",80,22,2016
3104,Troy,Sun Belt,Uncategorized,"{'minutes': 1, 'seconds': 33}",4,{},91,400869362,40086936238,Southern Mississippi,Conference USA,9,False,4,"{'minutes': 1, 'seconds': 33}",22,69,2016
3105,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 12, 'seconds': 41}",53,400869430,40086943010,Clemson,ACC,5,False,2,"{'minutes': 14, 'seconds': 3}",37,16,2016
3106,Clemson,ACC,INT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 11, 'seconds': 6}",57,400869430,40086943011,Troy,Sun Belt,4,False,2,"{'minutes': 12, 'seconds': 41}",80,23,2016
3107,Troy,Sun Belt,TD,{'minutes': 1},2,"{'minutes': 10, 'seconds': 6}",100,400869430,40086943012,Clemson,ACC,4,True,2,"{'minutes': 11, 'seconds': 6}",46,54,2016
3108,Clemson,ACC,TD,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 7, 'seconds': 52}",0,400869430,40086943013,Troy,Sun Belt,4,True,2,"{'minutes': 10, 'seconds': 6}",75,75,2016
3109,Troy,Sun Belt,DOWNS,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 5, 'seconds': 58}",73,400869430,40086943014,Clemson,ACC,6,False,2,"{'minutes': 7, 'seconds': 52}",32,41,2016
3110,Clemson,ACC,INT,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 4, 'seconds': 15}",59,400869430,40086943015,Troy,Sun Belt,4,False,2,"{'minutes': 5, 'seconds': 58}",73,14,2016
3111,Troy,Sun Belt,FG,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 2, 'seconds': 45}",86,400869430,40086943016,Clemson,ACC,5,True,2,"{'minutes': 4, 'seconds': 15}",60,26,2016
3112,Clemson,ACC,FUMBLE,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 1, 'seconds': 38}",70,400869430,40086943017,Troy,Sun Belt,3,False,2,"{'minutes': 2, 'seconds': 45}",75,5,2016
3113,Clemson,ACC,MISSED FG,"{'minutes': 1, 'seconds': 36}",2,{'seconds': 2},31,400869430,40086943018,Troy,Sun Belt,7,False,2,"{'minutes': 1, 'seconds': 38}",80,49,2016
3114,Troy,Sun Belt,END OF HALF,{'seconds': 2},2,{},30,400869430,40086943019,Clemson,ACC,1,False,2,{'seconds': 2},31,-1,2016
3115,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 13, 'seconds': 25}",59,400869430,40086943020,Clemson,ACC,6,False,3,{'minutes': 15},22,37,2016
3116,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 54}",3,"{'minutes': 10, 'seconds': 31}",74,400869430,40086943021,Troy,Sun Belt,4,False,3,"{'minutes': 13, 'seconds': 25}",91,17,2016
3117,Troy,Sun Belt,INT,{'seconds': 43},3,"{'minutes': 9, 'seconds': 48}",54,400869430,40086943022,Clemson,ACC,3,False,3,"{'minutes': 10, 'seconds': 31}",52,2,2016
3118,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 8, 'seconds': 21}",43,400869430,40086943023,Troy,Sun Belt,3,False,3,"{'minutes': 9, 'seconds': 48}",38,-5,2016
3119,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 6, 'seconds': 47}",38,400869430,40086943024,Clemson,ACC,4,False,3,"{'minutes': 8, 'seconds': 21}",20,18,2016
3120,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 44}",3,"{'minutes': 4, 'seconds': 3}",67,400869430,40086943025,Troy,Sun Belt,3,False,3,"{'minutes': 6, 'seconds': 47}",63,-4,2016
3121,Troy,Sun Belt,PUNT,{'seconds': 44},3,"{'minutes': 3, 'seconds': 19}",22,400869430,40086943026,Clemson,ACC,3,False,3,"{'minutes': 4, 'seconds': 3}",22,0,2016
3122,Clemson,ACC,PUNT,{'seconds': 45},3,"{'minutes': 2, 'seconds': 34}",65,400869430,40086943027,Troy,Sun Belt,3,False,3,"{'minutes': 3, 'seconds': 19}",66,1,2016
3123,Troy,Sun Belt,TD,"{'minutes': 3, 'seconds': 44}",4,"{'minutes': 13, 'seconds': 50}",100,400869430,40086943028,Clemson,ACC,13,True,3,"{'minutes': 2, 'seconds': 34}",19,81,2016
3124,Clemson,ACC,PUNT,{'seconds': 56},4,"{'minutes': 12, 'seconds': 54}",73,400869430,40086943029,Troy,Sun Belt,3,False,4,"{'minutes': 13, 'seconds': 50}",75,2,2016
3125,Troy,Sun Belt,TD,"{'minutes': 2, 'seconds': 54}",4,{'minutes': 10},100,400869430,40086943030,Clemson,ACC,11,True,4,"{'minutes': 12, 'seconds': 54}",25,75,2016
3126,Clemson,ACC,TD,"{'minutes': 5, 'seconds': 1}",4,"{'minutes': 4, 'seconds': 59}",0,400869430,40086943031,Troy,Sun Belt,14,True,4,{'minutes': 10},86,86,2016
3127,Troy,Sun Belt,FG,"{'minutes': 2, 'seconds': 34}",4,"{'minutes': 2, 'seconds': 25}",83,400869430,40086943032,Clemson,ACC,7,True,4,"{'minutes': 4, 'seconds': 59}",51,32,2016
3128,Clemson,ACC,TD,"{'minutes': 1, 'seconds': 41}",4,{'seconds': 44},0,400869430,40086943033,Troy,Sun Belt,8,True,4,"{'minutes': 2, 'seconds': 25}",68,68,2016
3129,Troy,Sun Belt,END OF GAME,{'seconds': 44},4,{},66,400869430,40086943034,Clemson,ACC,1,False,4,{'seconds': 44},67,-1,2016
3130,Austin Peay,,TD,"{'minutes': 3, 'seconds': 6}",2,"{'minutes': 4, 'seconds': 47}",100,400869810,40086981010,Troy,Sun Belt,10,True,2,"{'minutes': 7, 'seconds': 53}",51,49,2016
3131,Troy,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 2, 'seconds': 35}",70,400869810,40086981011,Austin Peay,,3,False,2,"{'minutes': 4, 'seconds': 47}",79,9,2016
3132,Troy,Sun Belt,INT,"{'minutes': 1, 'seconds': 40}",2,{'seconds': 55},21,400869810,40086981013,Austin Peay,,4,False,2,"{'minutes': 2, 'seconds': 35}",32,11,2016
3133,Austin Peay,,FG,{'seconds': 55},2,{},74,400869810,40086981014,Troy,Sun Belt,8,True,2,{'seconds': 55},3,71,2016
3134,Austin Peay,,TD,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 13, 'seconds': 45}",100,400869810,40086981015,Troy,Sun Belt,3,True,3,{'minutes': 15},33,67,2016
3135,Troy,Sun Belt,FG,"{'minutes': 3, 'seconds': 12}",3,"{'minutes': 10, 'seconds': 33}",15,400869810,40086981016,Austin Peay,,6,True,3,"{'minutes': 13, 'seconds': 45}",41,56,2016
3136,Austin Peay,,PUNT,"{'minutes': 2, 'seconds': 30}",3,"{'minutes': 8, 'seconds': 3}",42,400869810,40086981017,Troy,Sun Belt,8,False,3,"{'minutes': 10, 'seconds': 33}",7,35,2016
3137,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 6, 'seconds': 29}",86,400869810,40086981018,Austin Peay,,3,False,3,"{'minutes': 8, 'seconds': 3}",87,1,2016
3138,Austin Peay,,TD,"{'minutes': 2, 'seconds': 36}",3,"{'minutes': 3, 'seconds': 53}",100,400869810,40086981019,Troy,Sun Belt,8,True,3,"{'minutes': 6, 'seconds': 29}",37,63,2016
3139,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 2, 'seconds': 7}",62,400869810,40086981020,Austin Peay,,3,False,3,"{'minutes': 3, 'seconds': 53}",66,4,2016
3140,Austin Peay,,TD,"{'minutes': 2, 'seconds': 53}",4,"{'minutes': 14, 'seconds': 14}",100,400869810,40086981021,Troy,Sun Belt,8,True,3,"{'minutes': 2, 'seconds': 7}",58,42,2016
3141,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 51}",4,"{'minutes': 12, 'seconds': 23}",95,400869810,40086981022,Austin Peay,,3,False,4,"{'minutes': 14, 'seconds': 14}",93,-2,2016
3142,Austin Peay,,DOWNS,"{'minutes': 2, 'seconds': 39}",4,"{'minutes': 9, 'seconds': 44}",51,400869810,40086981023,Troy,Sun Belt,7,False,4,"{'minutes': 12, 'seconds': 23}",31,20,2016
3143,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 7, 'seconds': 57}",47,400869810,40086981024,Austin Peay,,3,False,4,"{'minutes': 9, 'seconds': 44}",51,4,2016
3144,Austin Peay,,TD,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 5, 'seconds': 39}",100,400869810,40086981025,Troy,Sun Belt,6,True,4,"{'minutes': 7, 'seconds': 57}",13,87,2016
3145,Troy,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 3, 'seconds': 18}",76,400869810,40086981026,Austin Peay,,3,False,4,"{'minutes': 5, 'seconds': 39}",85,9,2016
3146,Austin Peay,,END OF GAME,"{'minutes': 3, 'seconds': 18}",4,{},57,400869810,40086981027,Troy,Sun Belt,4,False,4,"{'minutes': 3, 'seconds': 18}",33,24,2016
3147,New Mexico State,Sun Belt,TD,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 8, 'seconds': 27}",100,400869816,40086981610,Troy,Sun Belt,7,True,2,"{'minutes': 10, 'seconds': 41}",41,59,2016
3148,Troy,Sun Belt,PUNT TD,{'seconds': 48},2,"{'minutes': 7, 'seconds': 39}",73,400869816,40086981611,New Mexico State,Sun Belt,3,True,2,"{'minutes': 8, 'seconds': 27}",75,2,2016
3149,Troy,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 5, 'seconds': 25}",54,400869816,40086981613,New Mexico State,Sun Belt,5,False,2,"{'minutes': 7, 'seconds': 39}",35,33,2016
3150,New Mexico State,Sun Belt,TD,"{'minutes': 3, 'seconds': 1}",2,"{'minutes': 2, 'seconds': 24}",100,400869816,40086981614,Troy,Sun Belt,10,True,2,"{'minutes': 5, 'seconds': 25}",9,91,2016
3151,Troy,Sun Belt,INT,"{'minutes': 2, 'seconds': 7}",2,{'seconds': 17},10,400869816,40086981615,New Mexico State,Sun Belt,10,False,2,"{'minutes': 2, 'seconds': 24}",74,64,2016
