,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3725,Utah,Pac-12,TD,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 13, 'seconds': 30}",100,400869142,40086914222,UCLA,Pac-12,6,True,3,{'minutes': 15},25,75,2016
3726,UCLA,Pac-12,TD,"{'minutes': 4, 'seconds': 12}",3,"{'minutes': 9, 'seconds': 18}",0,400869142,40086914223,Utah,Pac-12,9,True,3,"{'minutes': 13, 'seconds': 30}",78,78,2016
3727,Utah,Pac-12,TD,{'seconds': 17},3,"{'minutes': 9, 'seconds': 1}",100,400869142,40086914224,UCLA,Pac-12,2,True,3,"{'minutes': 9, 'seconds': 18}",25,75,2016
3728,UCLA,Pac-12,PUNT,"{'minutes': 3, 'seconds': 45}",3,"{'minutes': 5, 'seconds': 16}",48,400869142,40086914225,Utah,Pac-12,7,False,3,"{'minutes': 9, 'seconds': 1}",83,35,2016
3729,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 4, 'seconds': 14}",4,400869142,40086914226,UCLA,Pac-12,3,False,3,"{'minutes': 5, 'seconds': 16}",6,-2,2016
3730,UCLA,Pac-12,FG,"{'minutes': 2, 'seconds': 35}",3,"{'minutes': 1, 'seconds': 39}",28,400869142,40086914227,Utah,Pac-12,6,True,3,"{'minutes': 4, 'seconds': 14}",48,20,2016
3731,Utah,Pac-12,INT,{'seconds': 39},3,{'minutes': 1},29,400869142,40086914228,UCLA,Pac-12,2,False,3,"{'minutes': 1, 'seconds': 39}",25,4,2016
3732,UCLA,Pac-12,TD,{'seconds': 11},3,{'seconds': 49},0,400869142,40086914229,Utah,Pac-12,1,True,3,{'minutes': 1},64,64,2016
3733,Utah,Pac-12,FG,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 13, 'seconds': 44}",78,400869142,40086914230,UCLA,Pac-12,8,True,3,{'seconds': 49},35,43,2016
3734,UCLA,Pac-12,PUNT,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 11, 'seconds': 51}",70,400869142,40086914231,Utah,Pac-12,3,False,4,"{'minutes': 13, 'seconds': 44}",75,5,2016
3735,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 10, 'seconds': 39}",19,400869142,40086914232,UCLA,Pac-12,3,False,4,"{'minutes': 11, 'seconds': 51}",10,9,2016
3736,UCLA,Pac-12,TD,{'seconds': 11},4,"{'minutes': 10, 'seconds': 28}",0,400869142,40086914233,Utah,Pac-12,1,True,4,"{'minutes': 10, 'seconds': 39}",55,55,2016
3737,Utah,Pac-12,INT,"{'minutes': 4, 'seconds': 46}",4,"{'minutes': 5, 'seconds': 42}",95,400869142,40086914234,UCLA,Pac-12,12,False,4,"{'minutes': 10, 'seconds': 28}",34,61,2016
3738,UCLA,Pac-12,PUNT,{'seconds': 37},4,"{'minutes': 5, 'seconds': 5}",76,400869142,40086914235,Utah,Pac-12,3,False,4,"{'minutes': 5, 'seconds': 42}",80,4,2016
3739,Utah,Pac-12,TD,{'seconds': 27},4,"{'minutes': 4, 'seconds': 38}",100,400869142,40086914236,UCLA,Pac-12,2,True,4,"{'minutes': 5, 'seconds': 5}",65,35,2016
3740,UCLA,Pac-12,PUNT,"{'minutes': 3, 'seconds': 58}",4,{'seconds': 40},51,400869142,40086914237,Utah,Pac-12,6,False,4,"{'minutes': 4, 'seconds': 38}",65,14,2016
3741,Utah,Pac-12,END OF GAME,{'seconds': 40},4,{},27,400869142,40086914238,UCLA,Pac-12,5,False,4,{'seconds': 40},14,13,2016
3742,Washington,Pac-12,TD,"{'minutes': 3, 'seconds': 20}",2,"{'minutes': 4, 'seconds': 52}",100,400869148,40086914810,Utah,Pac-12,7,True,2,"{'minutes': 8, 'seconds': 12}",81,19,2016
3743,Utah,Pac-12,PUNT,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 2, 'seconds': 43}",74,400869148,40086914811,Washington,Pac-12,3,False,2,"{'minutes': 4, 'seconds': 52}",76,2,2016
3744,Washington,Pac-12,END OF HALF,"{'minutes': 2, 'seconds': 43}",2,{},35,400869148,40086914812,Utah,Pac-12,13,True,2,"{'minutes': 2, 'seconds': 43}",28,61,2016
3745,Washington,Pac-12,TD,"{'minutes': 6, 'seconds': 43}",3,"{'minutes': 8, 'seconds': 17}",100,400869148,40086914813,Utah,Pac-12,13,True,3,{'minutes': 15},25,75,2016
3746,Utah,Pac-12,TD,"{'minutes': 2, 'seconds': 41}",3,"{'minutes': 5, 'seconds': 36}",0,400869148,40086914814,Washington,Pac-12,6,True,3,"{'minutes': 8, 'seconds': 17}",75,75,2016
3747,Washington,Pac-12,PUNT,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 3, 'seconds': 5}",44,400869148,40086914815,Utah,Pac-12,5,False,3,"{'minutes': 5, 'seconds': 36}",25,19,2016
3748,Utah,Pac-12,FG,"{'minutes': 5, 'seconds': 9}",4,"{'minutes': 12, 'seconds': 56}",23,400869148,40086914816,Washington,Pac-12,11,True,3,"{'minutes': 3, 'seconds': 5}",93,70,2016
3749,Washington,Pac-12,TD,"{'minutes': 3, 'seconds': 49}",4,"{'minutes': 9, 'seconds': 7}",100,400869148,40086914817,Utah,Pac-12,7,True,4,"{'minutes': 12, 'seconds': 56}",25,75,2016
3750,Utah,Pac-12,PUNT,"{'minutes': 3, 'seconds': 58}",4,"{'minutes': 5, 'seconds': 9}",41,400869148,40086914818,Washington,Pac-12,7,False,4,"{'minutes': 9, 'seconds': 7}",75,34,2016
3751,Washington,Pac-12,PUNT RETURN TD,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 3, 'seconds': 25}",3,400869148,40086914819,Utah,Pac-12,3,True,4,"{'minutes': 5, 'seconds': 9}",1,2,2016
3752,Washington,Pac-12,DOWNS,"{'minutes': 2, 'seconds': 42}",4,{'seconds': 43},65,400869148,40086914820,Utah,Pac-12,9,False,4,"{'minutes': 3, 'seconds': 25}",36,29,2016
3753,Utah,Pac-12,END OF GAME,{'seconds': 43},4,{},72,400869148,40086914821,Washington,Pac-12,3,False,4,{'seconds': 43},65,-7,2016
3754,Utah,Pac-12,PUNT,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 11, 'seconds': 26}",15,400869155,40086915510,Arizona State,Pac-12,3,False,2,"{'minutes': 13, 'seconds': 43}",21,-6,2016
3755,Arizona State,Pac-12,TD,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 10, 'seconds': 13}",0,400869155,40086915511,Utah,Pac-12,4,True,2,"{'minutes': 11, 'seconds': 26}",54,54,2016
3756,Utah,Pac-12,PUNT,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 8, 'seconds': 7}",12,400869155,40086915512,Arizona State,Pac-12,3,False,2,"{'minutes': 10, 'seconds': 13}",25,-13,2016
3757,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 6, 'seconds': 10}",45,400869155,40086915513,Utah,Pac-12,4,False,2,"{'minutes': 8, 'seconds': 7}",47,2,2016
3758,Utah,Pac-12,TD,"{'minutes': 2, 'seconds': 34}",2,"{'minutes': 3, 'seconds': 36}",100,400869155,40086915514,Arizona State,Pac-12,6,True,2,"{'minutes': 6, 'seconds': 10}",8,92,2016
3759,Arizona State,Pac-12,TD,"{'minutes': 3, 'seconds': 14}",2,{'seconds': 22},0,400869155,40086915515,Utah,Pac-12,11,True,2,"{'minutes': 3, 'seconds': 36}",82,82,2016
3760,Utah,Pac-12,END OF HALF,{'seconds': 22},2,{},36,400869155,40086915516,Arizona State,Pac-12,1,False,2,{'seconds': 22},30,6,2016
3761,Utah,Pac-12,PUNT,"{'minutes': 5, 'seconds': 5}",3,"{'minutes': 9, 'seconds': 55}",50,400869155,40086915517,Arizona State,Pac-12,10,False,3,{'minutes': 15},25,25,2016
3762,Arizona State,Pac-12,TD,{'seconds': 14},3,"{'minutes': 9, 'seconds': 41}",0,400869155,40086915518,Utah,Pac-12,1,True,3,"{'minutes': 9, 'seconds': 55}",82,82,2016
3763,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 8, 'seconds': 11}",26,400869155,40086915519,Arizona State,Pac-12,3,False,3,"{'minutes': 9, 'seconds': 41}",23,3,2016
3764,Arizona State,Pac-12,DOWNS,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 6, 'seconds': 9}",36,400869155,40086915520,Utah,Pac-12,5,False,3,"{'minutes': 8, 'seconds': 11}",73,35,2016
3765,Utah,Pac-12,TD,"{'minutes': 4, 'seconds': 7}",3,"{'minutes': 2, 'seconds': 2}",100,400869155,40086915521,Arizona State,Pac-12,10,True,3,"{'minutes': 6, 'seconds': 9}",38,62,2016
3766,Arizona State,Pac-12,TD,"{'minutes': 5, 'seconds': 14}",4,"{'minutes': 11, 'seconds': 48}",0,400869155,40086915522,Utah,Pac-12,10,True,3,"{'minutes': 2, 'seconds': 2}",75,75,2016
3767,Utah,Pac-12,PUNT,"{'minutes': 3, 'seconds': 18}",4,"{'minutes': 8, 'seconds': 30}",21,400869155,40086915523,Arizona State,Pac-12,5,False,4,"{'minutes': 11, 'seconds': 48}",11,10,2016
3768,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 11}",4,"{'minutes': 7, 'seconds': 19}",67,400869155,40086915524,Utah,Pac-12,3,False,4,"{'minutes': 8, 'seconds': 30}",67,0,2016
3769,Utah,Pac-12,INT TD,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 5, 'seconds': 46}",31,400869155,40086915525,Arizona State,Pac-12,4,True,4,"{'minutes': 7, 'seconds': 19}",8,23,2016
3770,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 4, 'seconds': 43}",14,400869155,40086915526,Arizona State,Pac-12,3,False,4,"{'minutes': 5, 'seconds': 46}",21,-7,2016
3771,Arizona State,Pac-12,TD,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 3, 'seconds': 9}",0,400869155,40086915527,Utah,Pac-12,3,True,4,"{'minutes': 4, 'seconds': 43}",46,46,2016
3772,Utah,Pac-12,PUNT,"{'minutes': 2, 'seconds': 47}",4,{'seconds': 22},34,400869155,40086915528,Arizona State,Pac-12,6,False,4,"{'minutes': 3, 'seconds': 9}",35,-1,2016
3773,Arizona State,Pac-12,END OF GAME,{'seconds': 22},4,{},77,400869155,40086915529,Utah,Pac-12,1,False,4,{'seconds': 22},75,-2,2016
3774,Oregon,Pac-12,END OF HALF,{'minutes': 1},2,{},51,400869165,40086916510,Utah,Pac-12,5,False,2,{'minutes': 1},20,31,2016
3775,Oregon,Pac-12,PUNT,"{'minutes': 3, 'seconds': 36}",3,"{'minutes': 11, 'seconds': 24}",60,400869165,40086916511,Utah,Pac-12,7,False,3,{'minutes': 15},25,35,2016
3776,Utah,Pac-12,PUNT,{'seconds': 39},3,"{'minutes': 10, 'seconds': 45}",94,400869165,40086916512,Oregon,Pac-12,3,False,3,"{'minutes': 11, 'seconds': 24}",98,4,2016
3777,Oregon,Pac-12,TD,"{'minutes': 2, 'seconds': 33}",3,"{'minutes': 8, 'seconds': 12}",100,400869165,40086916513,Utah,Pac-12,5,True,3,"{'minutes': 10, 'seconds': 45}",56,44,2016
3778,Utah,Pac-12,PUNT,{'seconds': 59},3,"{'minutes': 7, 'seconds': 13}",68,400869165,40086916514,Oregon,Pac-12,3,False,3,"{'minutes': 8, 'seconds': 12}",75,7,2016
3779,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 5, 'seconds': 14}",52,400869165,40086916515,Utah,Pac-12,4,False,3,"{'minutes': 7, 'seconds': 13}",20,32,2016
3780,Utah,Pac-12,PUNT,"{'minutes': 3, 'seconds': 5}",3,"{'minutes': 2, 'seconds': 9}",65,400869165,40086916516,Oregon,Pac-12,7,False,3,"{'minutes': 5, 'seconds': 14}",90,25,2016
3781,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 35}",3,{'seconds': 34},19,400869165,40086916517,Utah,Pac-12,3,False,3,"{'minutes': 2, 'seconds': 9}",20,-1,2016
3782,Utah,Pac-12,TD,{'seconds': 7},3,{'seconds': 27},0,400869165,40086916518,Oregon,Pac-12,1,True,3,{'seconds': 34},29,29,2016
3783,Oregon,Pac-12,PUNT,{'seconds': 42},4,"{'minutes': 14, 'seconds': 45}",26,400869165,40086916519,Utah,Pac-12,3,False,3,{'seconds': 27},25,1,2016
3784,Utah,Pac-12,TD,"{'minutes': 4, 'seconds': 8}",4,"{'minutes': 10, 'seconds': 37}",0,400869165,40086916520,Oregon,Pac-12,11,True,4,"{'minutes': 14, 'seconds': 45}",96,96,2016
3785,Oregon,Pac-12,TD,{'seconds': 54},4,"{'minutes': 9, 'seconds': 43}",100,400869165,40086916521,Utah,Pac-12,3,True,4,"{'minutes': 10, 'seconds': 37}",25,7,2016
3786,Utah,Pac-12,TD,"{'minutes': 3, 'seconds': 2}",4,"{'minutes': 6, 'seconds': 41}",0,400869165,40086916522,Oregon,Pac-12,8,True,4,"{'minutes': 9, 'seconds': 43}",75,75,2016
3787,Oregon,Pac-12,TD,"{'minutes': 4, 'seconds': 23}",4,"{'minutes': 2, 'seconds': 18}",100,400869165,40086916523,Utah,Pac-12,9,True,4,"{'minutes': 6, 'seconds': 41}",25,75,2016
3788,Utah,Pac-12,TD,"{'minutes': 2, 'seconds': 16}",4,{'seconds': 2},0,400869165,40086916524,Oregon,Pac-12,10,True,4,"{'minutes': 2, 'seconds': 18}",75,75,2016
3789,Oregon,Pac-12,Uncategorized,{'seconds': 2},4,{},11,400869165,40086916525,Utah,Pac-12,0,False,4,{'seconds': 2},11,0,2016
3790,Colorado,Pac-12,DOWNS,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 7, 'seconds': 39}",66,400869170,40086917010,Utah,Pac-12,4,False,2,"{'minutes': 9, 'seconds': 20}",75,9,2016
3791,Utah,Pac-12,FG,"{'minutes': 2, 'seconds': 18}",2,"{'minutes': 5, 'seconds': 21}",98,400869170,40086917011,Colorado,Pac-12,6,True,2,"{'minutes': 7, 'seconds': 39}",66,32,2016
3792,Colorado,Pac-12,PUNT,"{'minutes': 3, 'seconds': 43}",2,"{'minutes': 1, 'seconds': 38}",44,400869170,40086917012,Utah,Pac-12,6,False,2,"{'minutes': 5, 'seconds': 21}",35,26,2016
3793,Utah,Pac-12,PUNT,{'seconds': 37},2,"{'minutes': 1, 'seconds': 1}",17,400869170,40086917013,Colorado,Pac-12,3,False,2,"{'minutes': 1, 'seconds': 38}",9,8,2016
3794,Colorado,Pac-12,INT,"{'minutes': 1, 'seconds': 1}",2,{},46,400869170,40086917014,Utah,Pac-12,4,False,2,"{'minutes': 1, 'seconds': 1}",52,6,2016
3795,Utah,Pac-12,PUNT,{'seconds': 51},3,"{'minutes': 14, 'seconds': 9}",27,400869170,40086917016,Colorado,Pac-12,3,False,3,{'minutes': 15},25,2,2016
3796,Colorado,Pac-12,FG,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 11, 'seconds': 54}",4,400869170,40086917017,Utah,Pac-12,7,True,3,"{'minutes': 14, 'seconds': 9}",42,38,2016
3797,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 10, 'seconds': 8}",28,400869170,40086917018,Colorado,Pac-12,3,False,3,"{'minutes': 11, 'seconds': 54}",25,3,2016
3798,Colorado,Pac-12,FUMBLE,"{'minutes': 3, 'seconds': 8}",3,{'minutes': 7},14,400869170,40086917019,Utah,Pac-12,6,False,3,"{'minutes': 10, 'seconds': 8}",66,64,2016
3799,Utah,Pac-12,FUMBLE,"{'minutes': 2, 'seconds': 50}",3,"{'minutes': 4, 'seconds': 10}",40,400869170,40086917020,Colorado,Pac-12,9,False,3,{'minutes': 7},2,38,2016
3800,Colorado,Pac-12,FG,"{'minutes': 1, 'seconds': 12}",3,"{'minutes': 2, 'seconds': 58}",3,400869170,40086917021,Utah,Pac-12,5,True,3,"{'minutes': 4, 'seconds': 10}",49,46,2016
3801,Utah,Pac-12,TD,"{'minutes': 2, 'seconds': 58}",3,{},100,400869170,40086917022,Colorado,Pac-12,8,True,3,"{'minutes': 2, 'seconds': 58}",25,75,2016
3802,Colorado,Pac-12,FG,{'seconds': 49},4,"{'minutes': 13, 'seconds': 53}",5,400869170,40086917023,Utah,Pac-12,4,True,4,"{'minutes': 14, 'seconds': 42}",35,-2,2016
3803,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 9}",4,"{'minutes': 12, 'seconds': 44}",31,400869170,40086917024,Colorado,Pac-12,4,False,4,"{'minutes': 13, 'seconds': 53}",65,15,2016
3804,Colorado,Pac-12,PUNT,{'seconds': 58},4,"{'minutes': 11, 'seconds': 46}",78,400869170,40086917025,Utah,Pac-12,3,False,4,"{'minutes': 12, 'seconds': 44}",81,3,2016
3805,Utah,Pac-12,PUNT,{'seconds': 41},4,"{'minutes': 11, 'seconds': 5}",44,400869170,40086917026,Colorado,Pac-12,3,False,4,"{'minutes': 11, 'seconds': 46}",39,5,2016
3806,Colorado,Pac-12,FUMBLE TD,{'seconds': 9},4,"{'minutes': 10, 'seconds': 56}",87,400869170,40086917027,Utah,Pac-12,1,True,4,"{'minutes': 11, 'seconds': 5}",87,-3,2016
3807,Colorado,Pac-12,INT,{'seconds': 56},4,{'minutes': 10},60,400869170,40086917028,Utah,Pac-12,3,False,4,"{'minutes': 10, 'seconds': 56}",35,3,2016
3808,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 8, 'seconds': 36}",31,400869170,40086917029,Colorado,Pac-12,3,False,4,{'minutes': 10},27,4,2016
3809,Colorado,Pac-12,PUNT,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 6, 'seconds': 28}",51,400869170,40086917030,Utah,Pac-12,8,False,4,"{'minutes': 8, 'seconds': 36}",75,24,2016
3810,Utah,Pac-12,PUNT,"{'minutes': 2, 'seconds': 35}",4,"{'minutes': 3, 'seconds': 53}",47,400869170,40086917031,Colorado,Pac-12,5,False,4,"{'minutes': 6, 'seconds': 28}",9,38,2016
3811,Colorado,Pac-12,TD,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 1, 'seconds': 34}",0,400869170,40086917032,Utah,Pac-12,13,True,4,"{'minutes': 3, 'seconds': 53}",80,80,2016
3812,Utah,Pac-12,END OF GAME,"{'minutes': 1, 'seconds': 34}",4,{},56,400869170,40086917033,Colorado,Pac-12,6,False,4,"{'minutes': 1, 'seconds': 34}",42,14,2016
3813,North Dakota,,INT,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 12, 'seconds': 59}",24,400935248,4009352481,Utah,Pac-12,5,False,1,{'minutes': 15},25,-1,2017
3814,Utah,Pac-12,FG,"{'minutes': 3, 'seconds': 1}",1,"{'minutes': 9, 'seconds': 58}",16,400935248,4009352482,North Dakota,,7,True,1,"{'minutes': 12, 'seconds': 59}",29,13,2017
3815,North Dakota,,MISSED FG,"{'minutes': 4, 'seconds': 45}",1,"{'minutes': 5, 'seconds': 13}",74,400935248,4009352483,Utah,Pac-12,11,False,1,"{'minutes': 9, 'seconds': 58}",25,49,2017
3816,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 3, 'seconds': 26}",70,400935248,4009352484,North Dakota,,3,False,1,"{'minutes': 5, 'seconds': 13}",73,3,2017
3817,North Dakota,,TD,"{'minutes': 4, 'seconds': 2}",2,"{'minutes': 14, 'seconds': 18}",100,400935248,4009352485,Utah,Pac-12,10,True,1,"{'minutes': 3, 'seconds': 26}",19,81,2017
3818,Utah,Pac-12,FG,"{'minutes': 5, 'seconds': 48}",2,"{'minutes': 8, 'seconds': 30}",9,400935248,4009352486,North Dakota,,14,True,2,"{'minutes': 14, 'seconds': 18}",65,56,2017
3819,North Dakota,,TD,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 6, 'seconds': 10}",100,400935248,4009352487,Utah,Pac-12,8,True,2,"{'minutes': 8, 'seconds': 30}",25,75,2017
3820,Utah,Pac-12,PUNT,{'seconds': 53},2,"{'minutes': 5, 'seconds': 17}",75,400935248,4009352488,North Dakota,,3,False,2,"{'minutes': 6, 'seconds': 10}",75,0,2017
3821,North Dakota,,FG,"{'minutes': 4, 'seconds': 2}",2,"{'minutes': 1, 'seconds': 15}",85,400935248,4009352489,Utah,Pac-12,11,True,2,"{'minutes': 5, 'seconds': 17}",43,42,2017
3822,BYU,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 12, 'seconds': 54}",61,400935263,4009352631,Utah,Pac-12,5,False,1,{'minutes': 15},88,27,2017
3823,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 11, 'seconds': 29}",17,400935263,4009352632,BYU,FBS Independents,3,False,1,"{'minutes': 12, 'seconds': 54}",9,8,2017
3824,BYU,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 33}",1,"{'minutes': 8, 'seconds': 56}",49,400935263,4009352633,Utah,Pac-12,4,False,1,"{'minutes': 11, 'seconds': 29}",55,6,2017
3825,Utah,Pac-12,INT,{'seconds': 51},1,"{'minutes': 8, 'seconds': 5}",21,400935263,4009352634,BYU,FBS Independents,2,False,1,"{'minutes': 8, 'seconds': 56}",20,1,2017
3826,BYU,FBS Independents,FG,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 6, 'seconds': 22}",3,400935263,4009352635,Utah,Pac-12,4,True,1,"{'minutes': 8, 'seconds': 5}",9,6,2017
3827,Utah,Pac-12,PUNT,"{'minutes': 2, 'seconds': 37}",1,"{'minutes': 3, 'seconds': 45}",56,400935263,4009352636,BYU,FBS Independents,6,False,1,"{'minutes': 6, 'seconds': 22}",25,31,2017
3828,BYU,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 2, 'seconds': 19}",84,400935263,4009352637,Utah,Pac-12,3,False,1,"{'minutes': 3, 'seconds': 45}",93,9,2017
3829,Utah,Pac-12,MISSED FG,"{'minutes': 7, 'seconds': 43}",2,"{'minutes': 9, 'seconds': 36}",90,400935263,4009352638,BYU,FBS Independents,13,False,1,"{'minutes': 2, 'seconds': 19}",31,59,2017
3830,BYU,FBS Independents,FG,"{'minutes': 3, 'seconds': 34}",2,"{'minutes': 6, 'seconds': 2}",7,400935263,4009352639,Utah,Pac-12,9,True,2,"{'minutes': 9, 'seconds': 36}",80,73,2017
3831,San José State,Mountain West,FG,"{'minutes': 3, 'seconds': 25}",1,"{'minutes': 11, 'seconds': 35}",97,400935272,4009352721,Utah,Pac-12,10,True,1,{'minutes': 15},25,72,2017
3832,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 17}",1,"{'minutes': 10, 'seconds': 18}",84,400935272,4009352722,San José State,Mountain West,3,False,1,"{'minutes': 11, 'seconds': 35}",75,-9,2017
3833,San José State,Mountain West,FG,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 8, 'seconds': 5}",62,400935272,4009352723,Utah,Pac-12,6,True,1,"{'minutes': 10, 'seconds': 18}",43,19,2017
3834,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 6, 'seconds': 33}",47,400935272,4009352724,San José State,Mountain West,5,False,1,"{'minutes': 8, 'seconds': 5}",75,28,2017
3835,San José State,Mountain West,FUMBLE,{'seconds': 23},1,"{'minutes': 6, 'seconds': 10}",15,400935272,4009352725,Utah,Pac-12,2,False,1,"{'minutes': 6, 'seconds': 33}",1,14,2017
3836,Utah,Pac-12,FG,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 5, 'seconds': 7}",7,400935272,4009352726,San José State,Mountain West,4,True,1,"{'minutes': 6, 'seconds': 10}",15,8,2017
3837,San José State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 3, 'seconds': 16}",17,400935272,4009352727,Utah,Pac-12,3,False,1,"{'minutes': 5, 'seconds': 7}",25,-8,2017
3838,Utah,Pac-12,FUMBLE,{'seconds': 45},1,"{'minutes': 2, 'seconds': 31}",67,400935272,4009352728,San José State,Mountain West,3,False,1,"{'minutes': 3, 'seconds': 16}",64,-3,2017
3839,San José State,Mountain West,FG,{'seconds': 55},1,"{'minutes': 1, 'seconds': 36}",68,400935272,4009352729,Utah,Pac-12,4,True,1,"{'minutes': 2, 'seconds': 31}",67,1,2017
3840,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 13, 'seconds': 1}",41,400935277,4009352771,Arizona,Pac-12,6,False,1,{'minutes': 15},25,16,2017
3841,Arizona,Pac-12,TD,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 10, 'seconds': 35}",0,400935277,4009352772,Utah,Pac-12,6,True,1,"{'minutes': 13, 'seconds': 1}",73,73,2017
3842,Utah,Pac-12,FG,"{'minutes': 3, 'seconds': 41}",1,"{'minutes': 6, 'seconds': 54}",85,400935277,4009352773,Arizona,Pac-12,12,True,1,"{'minutes': 10, 'seconds': 35}",25,60,2017
3843,Arizona,Pac-12,FUMBLE,"{'minutes': 2, 'seconds': 54}",1,{'minutes': 4},34,400935277,4009352774,Utah,Pac-12,7,False,1,"{'minutes': 6, 'seconds': 54}",75,41,2017
3844,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 2, 'seconds': 29}",27,400935277,4009352775,Arizona,Pac-12,3,False,1,{'minutes': 4},34,-7,2017
3845,Arizona,Pac-12,FG,"{'minutes': 2, 'seconds': 1}",1,{'seconds': 28},23,400935277,4009352776,Utah,Pac-12,4,True,1,"{'minutes': 2, 'seconds': 29}",28,5,2017
3846,Utah,Pac-12,FUMBLE,"{'minutes': 3, 'seconds': 29}",2,"{'minutes': 11, 'seconds': 59}",93,400935277,4009352777,Arizona,Pac-12,9,False,1,{'seconds': 28},25,68,2017
3847,Arizona,Pac-12,FG,"{'minutes': 6, 'seconds': 20}",2,"{'minutes': 5, 'seconds': 39}",8,400935277,4009352778,Utah,Pac-12,14,True,2,"{'minutes': 11, 'seconds': 59}",99,85,2017
3848,Utah,Pac-12,TD,{'minutes': 4},2,"{'minutes': 1, 'seconds': 39}",100,400935277,4009352779,Arizona,Pac-12,11,True,2,"{'minutes': 5, 'seconds': 39}",25,75,2017
3849,Utah,Pac-12,FG,"{'minutes': 3, 'seconds': 41}",1,"{'minutes': 11, 'seconds': 19}",4,400935291,4009352911,Stanford,Pac-12,7,True,1,{'minutes': 15},75,71,2017
3850,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 10, 'seconds': 10}",49,400935291,4009352912,Utah,Pac-12,4,False,1,"{'minutes': 11, 'seconds': 19}",25,24,2017
3851,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 8, 'seconds': 34}",88,400935291,4009352913,Stanford,Pac-12,3,False,1,"{'minutes': 10, 'seconds': 10}",95,7,2017
3852,Stanford,Pac-12,TD,"{'minutes': 2, 'seconds': 34}",1,{'minutes': 6},100,400935291,4009352914,Utah,Pac-12,5,True,1,"{'minutes': 8, 'seconds': 34}",50,50,2017
3853,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 8}",1,"{'minutes': 4, 'seconds': 52}",76,400935291,4009352915,Stanford,Pac-12,3,False,1,{'minutes': 6},75,-1,2017
3854,Stanford,Pac-12,MISSED FG,"{'minutes': 3, 'seconds': 3}",1,"{'minutes': 1, 'seconds': 49}",68,400935291,4009352916,Utah,Pac-12,8,False,1,"{'minutes': 4, 'seconds': 52}",26,42,2017
