,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1914,Buffalo,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 10}",1,"{'minutes': 10, 'seconds': 26}",100,322450061,32245006102,Georgia,SEC,7,True,1,"{'minutes': 13, 'seconds': 36}",47,53,2012
1915,Georgia,SEC,PASSING TD,"{'minutes': 10, 'seconds': 26}",1,{},0,322450061,32245006103,Buffalo,Mid-American,11,True,1,"{'minutes': 10, 'seconds': 26}",75,75,2012
1916,Buffalo,Mid-American,TD,{},0,{},100,322450061,32245006104,Georgia,SEC,11,True,0,{},100,100,2012
1917,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 3, 'seconds': 57}",70,322450061,32245006105,Buffalo,Mid-American,3,False,1,"{'minutes': 5, 'seconds': 11}",75,5,2012
1918,Buffalo,Mid-American,FG MISSED,"{'minutes': 2, 'seconds': 32}",1,"{'minutes': 1, 'seconds': 25}",77,322450061,32245006106,Georgia,SEC,8,False,1,"{'minutes': 3, 'seconds': 57}",27,46,2012
1919,Georgia,SEC,PUNT,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 13, 'seconds': 8}",68,322450061,32245006107,Buffalo,Mid-American,6,False,1,"{'minutes': 1, 'seconds': 25}",73,5,2012
1920,Buffalo,Mid-American,FG GOOD,{'seconds': 52},2,"{'minutes': 12, 'seconds': 16}",67,322450061,32245006108,Georgia,SEC,4,True,2,"{'minutes': 13, 'seconds': 8}",77,6,2012
1921,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 10, 'seconds': 49}",71,322450061,32245006109,Buffalo,Mid-American,3,False,2,"{'minutes': 12, 'seconds': 16}",75,4,2012
1922,Buffalo,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 9, 'seconds': 26}",100,322450061,32245006110,Georgia,SEC,4,True,2,"{'minutes': 10, 'seconds': 49}",25,75,2012
1923,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 7, 'seconds': 6}",70,322450061,32245006111,Buffalo,Mid-American,3,False,2,"{'minutes': 9, 'seconds': 26}",75,5,2012
1924,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 5, 'seconds': 31}",88,322450061,32245006112,Georgia,SEC,3,False,2,"{'minutes': 7, 'seconds': 6}",61,1,2012
1925,Georgia,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 19}",2,"{'minutes': 2, 'seconds': 12}",0,322450061,32245006113,Buffalo,Mid-American,8,True,2,"{'minutes': 5, 'seconds': 31}",94,94,2012
1926,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 16}",2,{'seconds': 56},24,322450061,32245006114,Georgia,SEC,3,False,2,"{'minutes': 2, 'seconds': 12}",27,-3,2012
1927,Georgia,SEC,FG GOOD,{'seconds': 54},2,{'seconds': 2},49,322450061,32245006115,Buffalo,Mid-American,6,True,2,{'seconds': 56},48,47,2012
1928,Buffalo,Mid-American,END OF HALF,{'seconds': 2},2,{},22,322450061,32245006116,Georgia,SEC,0,False,2,{'seconds': 2},22,0,2012
1929,Buffalo,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 35}",3,"{'minutes': 12, 'seconds': 25}",100,322450061,32245006117,Georgia,SEC,6,True,3,{'minutes': 15},18,82,2012
1930,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 11, 'seconds': 8}",75,322450061,32245006118,Buffalo,Mid-American,3,False,3,"{'minutes': 12, 'seconds': 25}",75,0,2012
1931,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 53}",3,"{'minutes': 8, 'seconds': 15}",94,322450061,32245006119,Georgia,SEC,8,False,3,"{'minutes': 11, 'seconds': 8}",41,15,2012
1932,Georgia,SEC,PUNT,"{'minutes': 3, 'seconds': 18}",3,"{'minutes': 4, 'seconds': 57}",67,322450061,32245006120,Buffalo,Mid-American,6,False,3,"{'minutes': 8, 'seconds': 15}",86,19,2012
1933,Buffalo,Mid-American,PUNT,"{'minutes': 3, 'seconds': 10}",3,"{'minutes': 1, 'seconds': 47}",92,322450061,32245006121,Georgia,SEC,7,False,3,"{'minutes': 4, 'seconds': 57}",24,34,2012
1934,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 32}",3,{'seconds': 15},81,322450061,32245006122,Buffalo,Mid-American,3,False,3,"{'minutes': 1, 'seconds': 47}",86,5,2012
1935,Buffalo,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 12, 'seconds': 58}",100,322450061,32245006123,Georgia,SEC,6,True,3,{'seconds': 15},51,49,2012
1936,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 11, 'seconds': 23}",82,322450061,32245006124,Buffalo,Mid-American,3,False,4,"{'minutes': 12, 'seconds': 58}",75,-7,2012
1937,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 9, 'seconds': 53}",95,322450061,32245006125,Georgia,SEC,3,False,4,"{'minutes': 11, 'seconds': 23}",49,6,2012
1938,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 8, 'seconds': 27}",78,322450061,32245006126,Buffalo,Mid-American,3,False,4,"{'minutes': 9, 'seconds': 53}",80,2,2012
1939,Buffalo,Mid-American,RUSHING TD,{'seconds': 14},4,"{'minutes': 8, 'seconds': 13}",100,322450061,32245006127,Georgia,SEC,1,True,4,"{'minutes': 8, 'seconds': 27}",45,55,2012
1940,Georgia,SEC,RUSHING TD,"{'minutes': 4, 'seconds': 5}",4,"{'minutes': 4, 'seconds': 8}",0,322450061,32245006128,Buffalo,Mid-American,10,True,4,"{'minutes': 8, 'seconds': 13}",75,75,2012
1941,Buffalo,Mid-American,END OF HALF,"{'minutes': 4, 'seconds': 8}",4,{},67,322450061,32245006129,Georgia,SEC,7,False,4,"{'minutes': 4, 'seconds': 8}",32,51,2012
1942,Buffalo,Mid-American,Uncategorized,{},0,{},0,322522084,32252208400,Morgan State,,0,False,0,{},0,0,2012
1943,Morgan State,,PUNT,{},1,{'minutes': 15},19,322522084,32252208401,Buffalo,Mid-American,3,False,1,{'minutes': 15},20,-1,2012
1944,Buffalo,Mid-American,FG GOOD,"{'minutes': 7, 'seconds': 6}",1,"{'minutes': 7, 'seconds': 54}",18,322522084,32252208402,Morgan State,,9,True,1,{'minutes': 15},49,31,2012
1945,Morgan State,,RUSHING TD,"{'minutes': 3, 'seconds': 47}",1,"{'minutes': 4, 'seconds': 7}",100,322522084,32252208403,Buffalo,Mid-American,9,True,1,"{'minutes': 7, 'seconds': 54}",25,75,2012
1946,Buffalo,Mid-American,PUNT,{'seconds': 6},1,"{'minutes': 4, 'seconds': 1}",84,322522084,32252208404,Morgan State,,3,False,1,"{'minutes': 4, 'seconds': 7}",64,-20,2012
1947,Morgan State,,PASSING TD,"{'minutes': 3, 'seconds': 19}",1,{'seconds': 42},100,322522084,32252208405,Buffalo,Mid-American,4,True,1,"{'minutes': 4, 'seconds': 1}",44,56,2012
1948,Buffalo,Mid-American,FG GOOD,"{'minutes': 7, 'seconds': 44}",2,"{'minutes': 7, 'seconds': 51}",4,322522084,32252208406,Morgan State,,15,True,1,{'seconds': 42},71,67,2012
1949,Morgan State,,RUSHING TD,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 6, 'seconds': 30}",100,322522084,32252208407,Buffalo,Mid-American,5,True,2,"{'minutes': 7, 'seconds': 51}",38,62,2012
1950,Buffalo,Mid-American,RUSHING TD,{'minutes': 4},2,"{'minutes': 2, 'seconds': 30}",0,322522084,32252208408,Morgan State,,9,True,2,"{'minutes': 6, 'seconds': 30}",90,90,2012
1951,Morgan State,,PASSING TD,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 1, 'seconds': 18}",100,322522084,32252208409,Buffalo,Mid-American,4,True,2,"{'minutes': 2, 'seconds': 30}",32,68,2012
1952,Buffalo,Mid-American,PUNT,{'seconds': 17},2,"{'minutes': 1, 'seconds': 1}",75,322522084,32252208410,Morgan State,,3,False,2,"{'minutes': 1, 'seconds': 18}",75,0,2012
1953,Morgan State,,PASSING TD,{'seconds': 23},2,{'seconds': 38},100,322522084,32252208411,Buffalo,Mid-American,3,True,2,"{'minutes': 1, 'seconds': 1}",54,46,2012
1954,Buffalo,Mid-American,END OF HALF,{'seconds': 38},2,{},70,322522084,32252208412,Morgan State,,1,False,2,{'seconds': 38},75,5,2012
1955,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 13, 'seconds': 11}",65,322522084,32252208413,Morgan State,,3,False,3,"{'minutes': 14, 'seconds': 55}",69,4,2012
1956,Morgan State,,PASSING TD,"{'minutes': 3, 'seconds': 6}",3,"{'minutes': 10, 'seconds': 5}",100,322522084,32252208414,Buffalo,Mid-American,10,True,3,"{'minutes': 13, 'seconds': 11}",28,72,2012
1957,Buffalo,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 8, 'seconds': 27}",0,322522084,32252208415,Morgan State,,4,True,3,"{'minutes': 10, 'seconds': 5}",75,75,2012
1958,Morgan State,,INT,"{'minutes': 2, 'seconds': 39}",3,"{'minutes': 5, 'seconds': 48}",68,322522084,32252208416,Buffalo,Mid-American,8,False,3,"{'minutes': 8, 'seconds': 27}",21,47,2012
1959,Buffalo,Mid-American,PUNT,{},3,"{'minutes': 5, 'seconds': 48}",75,322522084,32252208417,Morgan State,,3,False,3,"{'minutes': 5, 'seconds': 48}",80,5,2012
1960,Morgan State,,PASSING TD,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 3, 'seconds': 20}",100,322522084,32252208418,Buffalo,Mid-American,4,True,3,"{'minutes': 5, 'seconds': 48}",40,60,2012
1961,Buffalo,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 22}",3,{'seconds': 58},0,322522084,32252208419,Morgan State,,6,True,3,"{'minutes': 3, 'seconds': 20}",34,34,2012
1962,Morgan State,,RUSHING TD,{'seconds': 36},3,{'seconds': 22},100,322522084,32252208420,Buffalo,Mid-American,2,True,3,{'seconds': 58},17,83,2012
1963,Buffalo,Mid-American,FG MISSED,"{'minutes': 8, 'seconds': 17}",4,"{'minutes': 7, 'seconds': 5}",24,322522084,32252208421,Morgan State,,16,False,3,{'seconds': 22},79,55,2012
1964,Morgan State,,PUNT,{},4,"{'minutes': 7, 'seconds': 5}",28,322522084,32252208422,Buffalo,Mid-American,3,False,4,"{'minutes': 7, 'seconds': 5}",24,4,2012
1965,Buffalo,Mid-American,PASSING TD,"{'minutes': 6, 'seconds': 12}",4,{'seconds': 53},0,322522084,32252208423,Morgan State,,9,True,4,"{'minutes': 7, 'seconds': 5}",52,52,2012
1966,Morgan State,,END OF GAME,{'seconds': 53},4,{},62,322522084,32252208424,Buffalo,Mid-American,1,False,4,{'seconds': 53},53,9,2012
1967,Kent State,Mid-American,PUNT,"{'minutes': 3, 'seconds': 21}",1,"{'minutes': 11, 'seconds': 39}",95,322632084,32263208401,Buffalo,Mid-American,9,False,1,{'minutes': 15},25,30,2012
1968,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 59}",1,"{'minutes': 8, 'seconds': 40}",76,322632084,32263208402,Kent State,Mid-American,6,False,1,"{'minutes': 11, 'seconds': 39}",88,12,2012
1969,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 8}",1,"{'minutes': 7, 'seconds': 32}",48,322632084,32263208403,Buffalo,Mid-American,3,False,1,"{'minutes': 8, 'seconds': 40}",42,6,2012
1970,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 56}",1,"{'minutes': 4, 'seconds': 36}",55,322632084,32263208404,Kent State,Mid-American,6,False,1,"{'minutes': 7, 'seconds': 32}",77,22,2012
1971,Kent State,Mid-American,PUNT,"{'minutes': 4, 'seconds': 47}",2,"{'minutes': 14, 'seconds': 49}",100,322632084,32263208405,Buffalo,Mid-American,9,False,1,"{'minutes': 4, 'seconds': 36}",31,19,2012
1972,Buffalo,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 12, 'seconds': 18}",0,322632084,32263208406,Kent State,Mid-American,5,True,2,"{'minutes': 14, 'seconds': 49}",86,86,2012
1973,Kent State,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 10, 'seconds': 39}",91,322632084,32263208407,Buffalo,Mid-American,4,False,2,"{'minutes': 12, 'seconds': 18}",18,41,2012
1974,Buffalo,Mid-American,PUNT,{'seconds': 58},2,"{'minutes': 9, 'seconds': 41}",57,322632084,32263208408,Kent State,Mid-American,3,False,2,"{'minutes': 10, 'seconds': 39}",61,4,2012
1975,Kent State,Mid-American,PUNT,{'seconds': 47},2,"{'minutes': 8, 'seconds': 54}",23,322632084,32263208409,Buffalo,Mid-American,3,False,2,"{'minutes': 9, 'seconds': 41}",20,3,2012
1976,Buffalo,Mid-American,FG GOOD,"{'minutes': 3, 'seconds': 3}",2,"{'minutes': 5, 'seconds': 51}",44,322632084,32263208410,Kent State,Mid-American,10,True,2,"{'minutes': 8, 'seconds': 54}",57,51,2012
1977,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 4, 'seconds': 33}",32,322632084,32263208411,Buffalo,Mid-American,3,False,2,"{'minutes': 5, 'seconds': 51}",25,7,2012
1978,Buffalo,Mid-American,PUNT,"{'minutes': 3, 'seconds': 2}",2,"{'minutes': 1, 'seconds': 31}",2,322632084,32263208412,Kent State,Mid-American,7,False,2,"{'minutes': 4, 'seconds': 33}",79,31,2012
1979,Kent State,Mid-American,INT,{'seconds': 11},2,"{'minutes': 1, 'seconds': 20}",16,322632084,32263208413,Buffalo,Mid-American,1,False,2,"{'minutes': 1, 'seconds': 31}",16,0,2012
1980,Buffalo,Mid-American,FG MISSED,{'seconds': 42},2,{'seconds': 38},18,322632084,32263208414,Kent State,Mid-American,3,False,2,"{'minutes': 1, 'seconds': 20}",25,-7,2012
1981,Kent State,Mid-American,END OF HALF,{'seconds': 38},2,{},35,322632084,32263208415,Buffalo,Mid-American,4,True,2,{'seconds': 38},33,67,2012
1982,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 41}",3,"{'minutes': 12, 'seconds': 19}",6,322632084,32263208416,Kent State,Mid-American,6,False,3,{'minutes': 15},62,18,2012
1983,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 10, 'seconds': 26}",35,322632084,32263208417,Buffalo,Mid-American,6,False,3,"{'minutes': 12, 'seconds': 19}",5,30,2012
1984,Buffalo,Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 8, 'seconds': 25}",34,322632084,32263208418,Kent State,Mid-American,6,True,3,"{'minutes': 10, 'seconds': 26}",68,52,2012
1985,Kent State,Mid-American,INT,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 6, 'seconds': 26}",87,322632084,32263208419,Buffalo,Mid-American,7,False,3,"{'minutes': 8, 'seconds': 25}",25,38,2012
1986,Buffalo,Mid-American,PUNT,"{'minutes': 3, 'seconds': 44}",3,"{'minutes': 2, 'seconds': 42}",59,322632084,32263208420,Kent State,Mid-American,6,False,3,"{'minutes': 6, 'seconds': 26}",98,39,2012
1987,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 44}",3,{'seconds': 58},30,322632084,32263208421,Buffalo,Mid-American,3,False,3,"{'minutes': 2, 'seconds': 42}",21,9,2012
1988,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 16}",4,"{'minutes': 14, 'seconds': 42}",56,322632084,32263208422,Kent State,Mid-American,3,False,3,{'seconds': 58},55,-1,2012
1989,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 13, 'seconds': 35}",16,322632084,32263208423,Buffalo,Mid-American,3,False,4,"{'minutes': 14, 'seconds': 42}",9,7,2012
1990,Buffalo,Mid-American,FG GOOD,"{'minutes': 3, 'seconds': 41}",4,"{'minutes': 9, 'seconds': 54}",47,322632084,32263208424,Kent State,Mid-American,7,True,4,"{'minutes': 13, 'seconds': 35}",50,47,2012
1991,Kent State,Mid-American,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 8, 'seconds': 50}",38,322632084,32263208425,Buffalo,Mid-American,5,False,4,"{'minutes': 9, 'seconds': 54}",26,12,2012
1992,Buffalo,Mid-American,INT,"{'minutes': 4, 'seconds': 52}",4,"{'minutes': 3, 'seconds': 58}",37,322632084,32263208426,Kent State,Mid-American,10,False,4,"{'minutes': 8, 'seconds': 50}",38,25,2012
1993,Kent State,Mid-American,INT,{'seconds': 11},4,"{'minutes': 3, 'seconds': 47}",20,322632084,32263208427,Buffalo,Mid-American,1,False,4,"{'minutes': 3, 'seconds': 58}",20,0,2012
1994,Buffalo,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 4}",4,{'seconds': 43},0,322632084,32263208428,Kent State,Mid-American,6,True,4,"{'minutes': 3, 'seconds': 47}",15,15,2012
1995,Kent State,Mid-American,END OF HALF,{'seconds': 43},4,{},92,322632084,32263208429,Buffalo,Mid-American,4,False,4,{'seconds': 43},39,19,2012
1996,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 8}",1,"{'minutes': 13, 'seconds': 52}",68,322730041,32273004101,Buffalo,Mid-American,3,False,1,{'minutes': 15},71,3,2012
1997,Buffalo,Mid-American,FG GOOD,"{'minutes': 3, 'seconds': 42}",1,"{'minutes': 10, 'seconds': 10}",62,322730041,32273004102,Connecticut,Big East,9,True,1,"{'minutes': 13, 'seconds': 52}",31,57,2012
1998,Connecticut,Big East,RUSHING TD,{'minutes': 4},1,"{'minutes': 6, 'seconds': 10}",0,322730041,32273004103,Buffalo,Mid-American,10,True,1,"{'minutes': 10, 'seconds': 10}",75,75,2012
1999,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 5, 'seconds': 3}",6,322730041,32273004104,Buffalo,Mid-American,3,False,1,"{'minutes': 6, 'seconds': 10}",50,6,2012
2000,Buffalo,Mid-American,PASSING TD,"{'minutes': 5, 'seconds': 9}",2,"{'minutes': 14, 'seconds': 54}",100,322730041,32273004105,Connecticut,Big East,10,True,1,"{'minutes': 5, 'seconds': 3}",8,92,2012
2001,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 13, 'seconds': 24}",75,322730041,32273004106,Buffalo,Mid-American,3,False,2,"{'minutes': 14, 'seconds': 54}",77,2,2012
2002,Buffalo,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 28}",2,"{'minutes': 10, 'seconds': 56}",100,322730041,32273004107,Connecticut,Big East,5,True,2,"{'minutes': 13, 'seconds': 24}",25,75,2012
2003,Connecticut,Big East,INT,"{'minutes': 2, 'seconds': 39}",2,"{'minutes': 8, 'seconds': 17}",17,322730041,32273004108,Buffalo,Mid-American,6,False,2,"{'minutes': 10, 'seconds': 56}",61,28,2012
2004,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 6, 'seconds': 10}",33,322730041,32273004109,Connecticut,Big East,3,False,2,"{'minutes': 8, 'seconds': 17}",25,8,2012
2005,Connecticut,Big East,FUMBLE,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 3, 'seconds': 50}",5,322730041,32273004110,Buffalo,Mid-American,7,False,2,"{'minutes': 6, 'seconds': 10}",72,13,2012
2006,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 2, 'seconds': 23}",92,322730041,32273004111,Connecticut,Big East,3,False,2,"{'minutes': 3, 'seconds': 50}",60,-2,2012
2007,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 41}",2,{'seconds': 42},57,322730041,32273004112,Buffalo,Mid-American,6,False,2,"{'minutes': 2, 'seconds': 23}",86,29,2012
2008,Buffalo,Mid-American,END OF HALF,{'seconds': 42},2,{},21,322730041,32273004113,Connecticut,Big East,1,False,2,{'seconds': 42},17,4,2012
2009,Buffalo,Mid-American,PUNT,"{'minutes': 3, 'seconds': 43}",3,"{'minutes': 11, 'seconds': 17}",91,322730041,32273004114,Connecticut,Big East,7,False,3,{'minutes': 15},26,33,2012
2010,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 9, 'seconds': 23}",85,322730041,32273004115,Buffalo,Mid-American,3,False,3,"{'minutes': 11, 'seconds': 17}",80,-5,2012
2011,Buffalo,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 20}",3,"{'minutes': 5, 'seconds': 3}",100,322730041,32273004116,Connecticut,Big East,7,True,3,"{'minutes': 9, 'seconds': 23}",54,46,2012
2012,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 3, 'seconds': 34}",76,322730041,32273004117,Buffalo,Mid-American,3,False,3,"{'minutes': 5, 'seconds': 3}",75,-1,2012
2013,Buffalo,Mid-American,PUNT,{'seconds': 58},3,"{'minutes': 2, 'seconds': 36}",94,322730041,32273004118,Connecticut,Big East,3,False,3,"{'minutes': 3, 'seconds': 34}",52,4,2012
2014,Connecticut,Big East,FUMBLE RETURN TD,"{'minutes': 2, 'seconds': 3}",3,{'seconds': 33},0,322730041,32273004119,Buffalo,Mid-American,6,True,3,"{'minutes': 2, 'seconds': 36}",86,86,2012
2015,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 13, 'seconds': 43}",36,322730041,32273004120,Connecticut,Big East,3,False,3,{'seconds': 33},38,-2,2012
2016,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 5}",4,"{'minutes': 12, 'seconds': 38}",80,322730041,32273004121,Buffalo,Mid-American,3,False,4,"{'minutes': 13, 'seconds': 43}",85,5,2012
2017,Buffalo,Mid-American,PUNT,"{'minutes': 3, 'seconds': 21}",4,"{'minutes': 9, 'seconds': 17}",86,322730041,32273004122,Connecticut,Big East,5,False,4,"{'minutes': 12, 'seconds': 38}",45,19,2012
2018,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 7, 'seconds': 31}",88,322730041,32273004123,Buffalo,Mid-American,3,False,4,"{'minutes': 9, 'seconds': 17}",95,7,2012
2019,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 5, 'seconds': 9}",93,322730041,32273004124,Connecticut,Big East,5,False,4,"{'minutes': 7, 'seconds': 31}",43,14,2012
2020,Connecticut,Big East,FG GOOD,"{'minutes': 2, 'seconds': 37}",4,"{'minutes': 2, 'seconds': 32}",23,322730041,32273004125,Buffalo,Mid-American,7,True,4,"{'minutes': 5, 'seconds': 9}",90,63,2012
2021,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 5}",4,"{'minutes': 1, 'seconds': 27}",96,322730041,32273004126,Connecticut,Big East,3,False,4,"{'minutes': 2, 'seconds': 32}",54,0,2012
2022,Connecticut,Big East,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 15}",4,{'seconds': 12},61,322730041,32273004127,Buffalo,Mid-American,7,False,4,"{'minutes': 1, 'seconds': 27}",80,21,2012
2023,Buffalo,Mid-American,END OF HALF,{'seconds': 12},4,{},93,322730041,32273004128,Connecticut,Big East,1,False,4,{'seconds': 12},59,-2,2012
2024,Ohio,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 37}",1,"{'minutes': 11, 'seconds': 23}",0,322800195,32280019501,Buffalo,Mid-American,10,True,1,{'minutes': 15},75,75,2012
2025,Buffalo,Mid-American,INT,"{'minutes': 2, 'seconds': 30}",1,"{'minutes': 8, 'seconds': 53}",92,322800195,32280019502,Ohio,Mid-American,7,False,1,"{'minutes': 11, 'seconds': 23}",20,38,2012
2026,Ohio,Mid-American,PASSING TD,"{'minutes': 8, 'seconds': 53}",1,{},0,322800195,32280019503,Buffalo,Mid-American,13,True,1,"{'minutes': 8, 'seconds': 53}",93,93,2012
2027,Buffalo,Mid-American,TD,{},0,{},115,322800195,32280019504,Ohio,Mid-American,13,True,0,{},97,115,2012
2028,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 1, 'seconds': 54}",75,322800195,32280019505,Buffalo,Mid-American,3,False,1,"{'minutes': 3, 'seconds': 17}",75,0,2012
2029,Buffalo,Mid-American,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 8}",2,"{'minutes': 12, 'seconds': 46}",62,322800195,32280019506,Ohio,Mid-American,10,False,1,"{'minutes': 1, 'seconds': 54}",50,39,2012
2030,Ohio,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 11, 'seconds': 23}",89,322800195,32280019507,Buffalo,Mid-American,3,False,2,"{'minutes': 12, 'seconds': 46}",89,5,2012
2031,Buffalo,Mid-American,RUSHING TD,{'seconds': 5},2,"{'minutes': 11, 'seconds': 18}",100,322800195,32280019508,Ohio,Mid-American,1,True,2,"{'minutes': 11, 'seconds': 23}",86,14,2012
