,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3240,UNLV,Mountain West,PUNT,{'seconds': 53},2,"{'minutes': 5, 'seconds': 31}",75,400787272,40078727212,Boise State,Mountain West,3,False,2,"{'minutes': 6, 'seconds': 24}",79,4,2015
3241,Boise State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 16}",2,"{'minutes': 2, 'seconds': 15}",52,400787272,40078727213,UNLV,Mountain West,6,False,2,"{'minutes': 5, 'seconds': 31}",34,18,2015
3242,UNLV,Mountain West,MISSED FG,"{'minutes': 1, 'seconds': 47}",2,{'seconds': 28},33,400787272,40078727214,Boise State,Mountain West,8,False,2,"{'minutes': 2, 'seconds': 15}",97,64,2015
3243,Boise State,Mountain West,END OF HALF,{'seconds': 28},2,{},32,400787272,40078727215,UNLV,Mountain West,1,False,2,{'seconds': 28},33,-1,2015
3244,UNLV,Mountain West,PUNT,"{'minutes': 2, 'seconds': 21}",3,"{'minutes': 12, 'seconds': 32}",58,400787272,40078727216,Boise State,Mountain West,6,False,3,"{'minutes': 14, 'seconds': 53}",74,16,2015
3245,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 5}",3,"{'minutes': 11, 'seconds': 27}",19,400787272,40078727217,UNLV,Mountain West,3,False,3,"{'minutes': 12, 'seconds': 32}",10,9,2015
3246,UNLV,Mountain West,FG,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 9, 'seconds': 23}",27,400787272,40078727218,Boise State,Mountain West,7,True,3,"{'minutes': 11, 'seconds': 27}",60,33,2015
3247,Boise State,Mountain West,FG,"{'minutes': 3, 'seconds': 54}",3,"{'minutes': 5, 'seconds': 29}",90,400787272,40078727219,UNLV,Mountain West,10,True,3,"{'minutes': 9, 'seconds': 23}",25,65,2015
3248,UNLV,Mountain West,PUNT,"{'minutes': 2, 'seconds': 58}",3,"{'minutes': 2, 'seconds': 31}",48,400787272,40078727220,Boise State,Mountain West,7,False,3,"{'minutes': 5, 'seconds': 29}",80,32,2015
3249,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 38}",3,{'seconds': 53},10,400787272,40078727221,UNLV,Mountain West,3,False,3,"{'minutes': 2, 'seconds': 31}",3,7,2015
3250,UNLV,Mountain West,TD,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 14, 'seconds': 22}",0,400787272,40078727222,Boise State,Mountain West,5,True,3,{'seconds': 53},50,50,2015
3251,Boise State,Mountain West,TD,"{'minutes': 3, 'seconds': 16}",4,"{'minutes': 11, 'seconds': 6}",100,400787272,40078727223,UNLV,Mountain West,7,True,4,"{'minutes': 14, 'seconds': 22}",25,75,2015
3252,UNLV,Mountain West,TD,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 9, 'seconds': 43}",0,400787272,40078727224,Boise State,Mountain West,4,True,4,"{'minutes': 11, 'seconds': 6}",68,68,2015
3253,Boise State,Mountain West,DOWNS,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 7, 'seconds': 38}",95,400787272,40078727225,UNLV,Mountain West,6,False,4,"{'minutes': 9, 'seconds': 43}",20,75,2015
3254,UNLV,Mountain West,TD,"{'minutes': 1, 'seconds': 45}",4,"{'minutes': 5, 'seconds': 53}",0,400787272,40078727226,Boise State,Mountain West,4,True,4,"{'minutes': 7, 'seconds': 38}",95,95,2015
3255,Boise State,Mountain West,INT,{'seconds': 11},4,"{'minutes': 5, 'seconds': 42}",25,400787272,40078727227,UNLV,Mountain West,2,False,4,"{'minutes': 5, 'seconds': 53}",25,0,2015
3256,UNLV,Mountain West,TD,"{'minutes': 3, 'seconds': 5}",4,"{'minutes': 2, 'seconds': 37}",0,400787272,40078727228,Boise State,Mountain West,6,True,4,"{'minutes': 5, 'seconds': 42}",66,66,2015
3257,Boise State,Mountain West,INT,"{'minutes': 2, 'seconds': 30}",4,{'seconds': 7},81,400787272,40078727229,UNLV,Mountain West,10,False,4,"{'minutes': 2, 'seconds': 37}",25,56,2015
3258,UNLV,Mountain West,END OF GAME,{'seconds': 7},4,{},81,400787272,40078727230,Boise State,Mountain West,1,False,4,{'seconds': 7},80,-1,2015
3259,Hawai'i,Mountain West,PUNT,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 13, 'seconds': 6}",43,400787277,40078727710,UNLV,Mountain West,3,False,2,"{'minutes': 14, 'seconds': 56}",34,9,2015
3260,UNLV,Mountain West,PUNT,{'seconds': 42},2,"{'minutes': 12, 'seconds': 24}",80,400787277,40078727711,Hawai'i,Mountain West,3,False,2,"{'minutes': 13, 'seconds': 6}",81,1,2015
3261,Hawai'i,Mountain West,PUNT,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 10, 'seconds': 14}",47,400787277,40078727712,UNLV,Mountain West,3,False,2,"{'minutes': 12, 'seconds': 24}",39,8,2015
3262,UNLV,Mountain West,TD,"{'minutes': 3, 'seconds': 10}",2,"{'minutes': 7, 'seconds': 4}",0,400787277,40078727713,Hawai'i,Mountain West,7,True,2,"{'minutes': 10, 'seconds': 14}",80,80,2015
3263,Hawai'i,Mountain West,INT,"{'minutes': 1, 'seconds': 17}",2,"{'minutes': 5, 'seconds': 47}",44,400787277,40078727714,UNLV,Mountain West,3,False,2,"{'minutes': 7, 'seconds': 4}",25,19,2015
3264,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 4, 'seconds': 21}",53,400787277,40078727715,Hawai'i,Mountain West,3,False,2,"{'minutes': 5, 'seconds': 47}",54,1,2015
3265,Hawai'i,Mountain West,TD,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 2, 'seconds': 23}",100,400787277,40078727716,UNLV,Mountain West,4,True,2,"{'minutes': 4, 'seconds': 21}",4,96,2015
3266,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 42}",2,{'seconds': 41},44,400787277,40078727717,Hawai'i,Mountain West,4,False,2,"{'minutes': 2, 'seconds': 23}",35,32,2015
3267,Hawai'i,Mountain West,END OF HALF,{'seconds': 41},2,{},28,400787277,40078727718,UNLV,Mountain West,2,False,2,{'seconds': 41},20,8,2015
3268,Hawai'i,Mountain West,FG,"{'minutes': 7, 'seconds': 7}",3,"{'minutes': 7, 'seconds': 47}",86,400787277,40078727719,UNLV,Mountain West,15,True,3,"{'minutes': 14, 'seconds': 54}",65,72,2015
3269,UNLV,Mountain West,TD,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 5, 'seconds': 56}",0,400787277,40078727720,Hawai'i,Mountain West,5,True,3,"{'minutes': 7, 'seconds': 47}",35,79,2015
3270,Hawai'i,Mountain West,TD,{'seconds': 18},3,"{'minutes': 5, 'seconds': 38}",100,400787277,40078727721,UNLV,Mountain West,1,True,3,"{'minutes': 5, 'seconds': 56}",25,75,2015
3271,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 3, 'seconds': 53}",66,400787277,40078727722,Hawai'i,Mountain West,3,False,3,"{'minutes': 5, 'seconds': 38}",35,6,2015
3272,Hawai'i,Mountain West,PUNT,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 2, 'seconds': 35}",30,400787277,40078727723,UNLV,Mountain West,3,False,3,"{'minutes': 3, 'seconds': 53}",21,9,2015
3273,UNLV,Mountain West,PUNT,{'seconds': 30},3,"{'minutes': 2, 'seconds': 5}",76,400787277,40078727724,Hawai'i,Mountain West,3,False,3,"{'minutes': 2, 'seconds': 35}",76,0,2015
3274,Hawai'i,Mountain West,PUNT,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 14, 'seconds': 48}",53,400787277,40078727725,UNLV,Mountain West,6,False,3,"{'minutes': 2, 'seconds': 5}",32,21,2015
3275,UNLV,Mountain West,FUMBLE,{'seconds': 10},4,"{'minutes': 14, 'seconds': 38}",86,400787277,40078727726,Hawai'i,Mountain West,1,False,4,"{'minutes': 14, 'seconds': 48}",93,7,2015
3276,Hawai'i,Mountain West,FG,{'seconds': 59},4,"{'minutes': 13, 'seconds': 39}",86,400787277,40078727727,UNLV,Mountain West,4,True,4,"{'minutes': 14, 'seconds': 38}",86,0,2015
3277,UNLV,Mountain West,TD,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 11, 'seconds': 46}",0,400787277,40078727728,Hawai'i,Mountain West,5,True,4,"{'minutes': 13, 'seconds': 39}",35,81,2015
3278,Hawai'i,Mountain West,TD,"{'minutes': 4, 'seconds': 43}",4,"{'minutes': 7, 'seconds': 3}",100,400787277,40078727729,UNLV,Mountain West,8,True,4,"{'minutes': 11, 'seconds': 46}",25,75,2015
3279,UNLV,Mountain West,DOWNS,"{'minutes': 1, 'seconds': 19}",4,"{'minutes': 5, 'seconds': 44}",58,400787277,40078727730,Hawai'i,Mountain West,4,False,4,"{'minutes': 7, 'seconds': 3}",35,9,2015
3280,Hawai'i,Mountain West,TD,"{'minutes': 3, 'seconds': 34}",4,"{'minutes': 2, 'seconds': 10}",100,400787277,40078727731,UNLV,Mountain West,8,True,4,"{'minutes': 5, 'seconds': 44}",58,42,2015
3281,UNLV,Mountain West,DOWNS,"{'minutes': 1, 'seconds': 5}",4,"{'minutes': 1, 'seconds': 5}",67,400787277,40078727732,Hawai'i,Mountain West,5,False,4,"{'minutes': 2, 'seconds': 10}",75,8,2015
3282,Hawai'i,Mountain West,END OF GAME,"{'minutes': 1, 'seconds': 5}",4,{},63,400787277,40078727733,UNLV,Mountain West,2,False,4,"{'minutes': 1, 'seconds': 5}",67,-4,2015
3283,UNLV,Mountain West,TD,"{'minutes': 3, 'seconds': 37}",2,{'seconds': 13},100,400787282,40078728210,Colorado State,Mountain West,7,True,2,"{'minutes': 3, 'seconds': 50}",11,89,2015
3284,Colorado State,Mountain West,END OF HALF,{'seconds': 13},2,{},82,400787282,40078728211,UNLV,Mountain West,1,False,2,{'seconds': 13},75,-7,2015
3285,UNLV,Mountain West,TD,"{'minutes': 3, 'seconds': 39}",3,"{'minutes': 11, 'seconds': 13}",100,400787282,40078728212,Colorado State,Mountain West,10,True,3,"{'minutes': 14, 'seconds': 52}",18,82,2015
3286,Colorado State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 9, 'seconds': 41}",70,400787282,40078728213,UNLV,Mountain West,3,False,3,"{'minutes': 11, 'seconds': 13}",75,5,2015
3287,UNLV,Mountain West,PUNT,"{'minutes': 3, 'seconds': 7}",3,"{'minutes': 6, 'seconds': 34}",33,400787282,40078728214,Colorado State,Mountain West,5,False,3,"{'minutes': 9, 'seconds': 41}",24,9,2015
3288,Colorado State,Mountain West,TD,"{'minutes': 4, 'seconds': 18}",3,"{'minutes': 2, 'seconds': 16}",0,400787282,40078728215,UNLV,Mountain West,10,True,3,"{'minutes': 6, 'seconds': 34}",91,91,2015
3289,UNLV,Mountain West,PUNT,"{'minutes': 2, 'seconds': 10}",3,{'seconds': 6},57,400787282,40078728216,Colorado State,Mountain West,5,False,3,"{'minutes': 2, 'seconds': 16}",20,37,2015
3290,Colorado State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 13, 'seconds': 28}",71,400787282,40078728217,UNLV,Mountain West,6,False,3,{'seconds': 6},87,16,2015
3291,UNLV,Mountain West,TD,"{'minutes': 5, 'seconds': 53}",4,"{'minutes': 7, 'seconds': 35}",100,400787282,40078728218,Colorado State,Mountain West,11,True,4,"{'minutes': 13, 'seconds': 28}",37,63,2015
3292,Colorado State,Mountain West,PUNT,{'seconds': 52},4,"{'minutes': 6, 'seconds': 43}",71,400787282,40078728219,UNLV,Mountain West,3,False,4,"{'minutes': 7, 'seconds': 35}",77,6,2015
3293,UNLV,Mountain West,FUMBLE,{'seconds': 11},4,"{'minutes': 6, 'seconds': 32}",39,400787282,40078728220,Colorado State,Mountain West,1,False,4,"{'minutes': 6, 'seconds': 43}",30,9,2015
3294,Colorado State,Mountain West,DOWNS,{'seconds': 51},4,"{'minutes': 5, 'seconds': 41}",32,400787282,40078728221,UNLV,Mountain West,4,False,4,"{'minutes': 6, 'seconds': 32}",39,7,2015
3295,UNLV,Mountain West,TD,"{'minutes': 3, 'seconds': 56}",4,"{'minutes': 1, 'seconds': 45}",100,400787282,40078728222,Colorado State,Mountain West,7,True,4,"{'minutes': 5, 'seconds': 41}",32,68,2015
3296,Colorado State,Mountain West,TD,{'seconds': 48},4,{'seconds': 57},0,400787282,40078728223,UNLV,Mountain West,6,True,4,"{'minutes': 1, 'seconds': 45}",75,75,2015
3297,Colorado State,Mountain West,DOWNS,{'seconds': 43},4,{'seconds': 14},24,400787282,40078728224,UNLV,Mountain West,7,False,4,{'seconds': 57},59,35,2015
3298,UNLV,Mountain West,END OF GAME,{'seconds': 14},4,{},23,400787282,40078728225,Colorado State,Mountain West,1,False,4,{'seconds': 14},24,-1,2015
3299,UNLV,Mountain West,TD,{'seconds': 46},2,"{'minutes': 4, 'seconds': 35}",0,400787291,40078729110,San Diego State,Mountain West,2,True,2,"{'minutes': 5, 'seconds': 21}",64,64,2015
3300,San Diego State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 3, 'seconds': 7}",34,400787291,40078729111,UNLV,Mountain West,3,False,2,"{'minutes': 4, 'seconds': 35}",28,6,2015
3301,UNLV,Mountain West,FG,"{'minutes': 3, 'seconds': 7}",2,{},12,400787291,40078729112,San Diego State,Mountain West,10,True,2,"{'minutes': 3, 'seconds': 7}",62,50,2015
3302,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 13, 'seconds': 58}",59,400787291,40078729113,San Diego State,Mountain West,3,False,3,"{'minutes': 14, 'seconds': 59}",65,6,2015
3303,San Diego State,Mountain West,TD,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 12, 'seconds': 13}",100,400787291,40078729114,UNLV,Mountain West,6,True,3,"{'minutes': 13, 'seconds': 58}",44,56,2015
3304,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 10, 'seconds': 39}",62,400787291,40078729115,San Diego State,Mountain West,3,False,3,"{'minutes': 12, 'seconds': 13}",64,2,2015
3305,San Diego State,Mountain West,INT,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 8, 'seconds': 44}",35,400787291,40078729116,UNLV,Mountain West,5,False,3,"{'minutes': 10, 'seconds': 39}",25,10,2015
3306,UNLV,Mountain West,TD,{'seconds': 54},3,"{'minutes': 7, 'seconds': 50}",0,400787291,40078729117,San Diego State,Mountain West,3,True,3,"{'minutes': 8, 'seconds': 44}",21,21,2015
3307,San Diego State,Mountain West,PUNT RETURN TD,"{'minutes': 2, 'seconds': 24}",3,"{'minutes': 5, 'seconds': 26}",31,400787291,40078729118,UNLV,Mountain West,5,True,3,"{'minutes': 7, 'seconds': 50}",29,2,2015
3308,San Diego State,Mountain West,TD,"{'minutes': 2, 'seconds': 45}",3,"{'minutes': 2, 'seconds': 34}",100,400787291,40078729120,UNLV,Mountain West,6,True,3,"{'minutes': 5, 'seconds': 19}",42,58,2015
3309,UNLV,Mountain West,TD,"{'minutes': 8, 'seconds': 29}",4,{'minutes': 9},0,400787291,40078729121,San Diego State,Mountain West,14,True,3,"{'minutes': 2, 'seconds': 34}",60,60,2015
3310,San Diego State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 7, 'seconds': 10}",27,400787291,40078729122,UNLV,Mountain West,4,False,4,{'minutes': 9},20,7,2015
3311,UNLV,Mountain West,PUNT,"{'minutes': 2, 'seconds': 38}",4,"{'minutes': 4, 'seconds': 32}",75,400787291,40078729123,San Diego State,Mountain West,3,False,4,"{'minutes': 7, 'seconds': 10}",77,2,2015
3312,San Diego State,Mountain West,DOWNS,"{'minutes': 2, 'seconds': 50}",4,"{'minutes': 1, 'seconds': 42}",90,400787291,40078729124,UNLV,Mountain West,8,False,4,"{'minutes': 4, 'seconds': 32}",40,50,2015
3313,UNLV,Mountain West,END OF GAME,"{'minutes': 1, 'seconds': 42}",4,{},72,400787291,40078729125,San Diego State,Mountain West,3,False,4,"{'minutes': 1, 'seconds': 42}",90,18,2015
3314,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 5, 'seconds': 6}",47,400787298,40078729810,UNLV,Mountain West,4,False,2,"{'minutes': 7, 'seconds': 3}",67,20,2015
3315,UNLV,Mountain West,TD,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 3, 'seconds': 37}",100,400787298,40078729811,Wyoming,Mountain West,3,True,2,"{'minutes': 5, 'seconds': 6}",20,80,2015
3316,Wyoming,Mountain West,MISSED FG,"{'minutes': 2, 'seconds': 49}",2,{'seconds': 48},18,400787298,40078729812,UNLV,Mountain West,8,False,2,"{'minutes': 3, 'seconds': 37}",62,44,2015
3317,UNLV,Mountain West,TD,{'seconds': 42},2,{'seconds': 6},100,400787298,40078729813,Wyoming,Mountain West,7,True,2,{'seconds': 48},20,80,2015
3318,Wyoming,Mountain West,END OF HALF,{'seconds': 6},2,{},18,400787298,40078729814,UNLV,Mountain West,1,False,2,{'seconds': 6},50,32,2015
3319,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 13, 'seconds': 28}",65,400787298,40078729815,UNLV,Mountain West,3,False,3,{'minutes': 15},69,4,2015
3320,UNLV,Mountain West,PUNT,"{'minutes': 2, 'seconds': 39}",3,"{'minutes': 10, 'seconds': 49}",23,400787298,40078729816,Wyoming,Mountain West,5,False,3,"{'minutes': 13, 'seconds': 28}",4,19,2015
3321,Wyoming,Mountain West,PUNT,{'seconds': 53},3,"{'minutes': 9, 'seconds': 56}",60,400787298,40078729817,UNLV,Mountain West,3,False,3,"{'minutes': 10, 'seconds': 49}",64,4,2015
3322,UNLV,Mountain West,TD,"{'minutes': 3, 'seconds': 19}",3,"{'minutes': 6, 'seconds': 37}",100,400787298,40078729818,Wyoming,Mountain West,7,True,3,"{'minutes': 9, 'seconds': 56}",9,91,2015
3323,Wyoming,Mountain West,TD,"{'minutes': 4, 'seconds': 22}",3,"{'minutes': 2, 'seconds': 15}",0,400787298,40078729819,UNLV,Mountain West,10,True,3,"{'minutes': 6, 'seconds': 37}",74,74,2015
3324,UNLV,Mountain West,PUNT,"{'minutes': 2, 'seconds': 12}",3,{'seconds': 3},31,400787298,40078729820,Wyoming,Mountain West,3,False,3,"{'minutes': 2, 'seconds': 15}",25,6,2015
3325,Wyoming,Mountain West,TD,"{'minutes': 3, 'seconds': 34}",4,"{'minutes': 11, 'seconds': 29}",0,400787298,40078729821,UNLV,Mountain West,9,True,3,{'seconds': 3},73,73,2015
3326,UNLV,Mountain West,TD,"{'minutes': 5, 'seconds': 25}",4,"{'minutes': 6, 'seconds': 4}",100,400787298,40078729822,Wyoming,Mountain West,10,True,4,"{'minutes': 11, 'seconds': 29}",15,85,2015
3327,Wyoming,Mountain West,TD,"{'minutes': 2, 'seconds': 27}",4,"{'minutes': 3, 'seconds': 37}",0,400787298,40078729823,UNLV,Mountain West,7,True,4,"{'minutes': 6, 'seconds': 4}",75,75,2015
3328,UNLV,Mountain West,TD,"{'minutes': 1, 'seconds': 17}",4,"{'minutes': 2, 'seconds': 20}",100,400787298,40078729824,Wyoming,Mountain West,3,True,4,"{'minutes': 3, 'seconds': 37}",29,71,2015
3329,Wyoming,Mountain West,DOWNS,{'seconds': 52},4,"{'minutes': 1, 'seconds': 28}",85,400787298,40078729825,UNLV,Mountain West,4,False,4,"{'minutes': 2, 'seconds': 20}",86,1,2015
3330,UNLV,Mountain West,END OF GAME,"{'minutes': 1, 'seconds': 28}",4,{},95,400787298,40078729826,Wyoming,Mountain West,5,False,4,"{'minutes': 1, 'seconds': 28}",85,10,2015
3331,Fresno State,Mountain West,TD,"{'minutes': 4, 'seconds': 50}",3,"{'minutes': 9, 'seconds': 5}",0,400790883,40079088310,UNLV,Mountain West,11,True,3,"{'minutes': 13, 'seconds': 55}",70,70,2015
3332,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 7, 'seconds': 29}",30,400790883,40079088311,Fresno State,Mountain West,3,False,3,"{'minutes': 9, 'seconds': 5}",25,5,2015
3333,Fresno State,Mountain West,FUMBLE,{'seconds': 56},3,"{'minutes': 6, 'seconds': 33}",62,400790883,40079088312,UNLV,Mountain West,3,False,3,"{'minutes': 7, 'seconds': 29}",65,3,2015
3334,Fresno State,Mountain West,TD,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 5, 'seconds': 13}",0,400790883,40079088313,UNLV,Mountain West,3,True,3,"{'minutes': 6, 'seconds': 33}",30,30,2015
3335,UNLV,Mountain West,FG,"{'minutes': 2, 'seconds': 50}",3,"{'minutes': 2, 'seconds': 23}",73,400790883,40079088314,Fresno State,Mountain West,11,True,3,"{'minutes': 5, 'seconds': 13}",21,52,2015
3336,Fresno State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 29}",3,{'seconds': 54},66,400790883,40079088315,UNLV,Mountain West,3,False,3,"{'minutes': 2, 'seconds': 23}",75,9,2015
3337,UNLV,Mountain West,MISSED FG,"{'minutes': 2, 'seconds': 55}",4,"{'minutes': 12, 'seconds': 59}",79,400790883,40079088316,Fresno State,Mountain West,9,False,3,{'seconds': 54},23,56,2015
3338,Fresno State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 11, 'seconds': 55}",84,400790883,40079088317,UNLV,Mountain West,3,False,4,"{'minutes': 12, 'seconds': 59}",79,-5,2015
3339,UNLV,Mountain West,TD,{'seconds': 53},4,"{'minutes': 11, 'seconds': 2}",100,400790883,40079088318,Fresno State,Mountain West,3,True,4,"{'minutes': 11, 'seconds': 55}",46,54,2015
3340,Fresno State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 49}",4,"{'minutes': 7, 'seconds': 13}",55,400790883,40079088319,UNLV,Mountain West,7,False,4,"{'minutes': 11, 'seconds': 2}",75,20,2015
3341,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 19}",4,"{'minutes': 5, 'seconds': 54}",37,400790883,40079088320,Fresno State,Mountain West,3,False,4,"{'minutes': 7, 'seconds': 13}",32,5,2015
3342,Fresno State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 4, 'seconds': 25}",82,400790883,40079088321,UNLV,Mountain West,3,False,4,"{'minutes': 5, 'seconds': 54}",85,3,2015
3343,UNLV,Mountain West,TD,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 2, 'seconds': 37}",100,400790883,40079088322,Fresno State,Mountain West,6,True,4,"{'minutes': 4, 'seconds': 25}",44,56,2015
3344,Fresno State,Mountain West,DOWNS,"{'minutes': 1, 'seconds': 10}",4,"{'minutes': 1, 'seconds': 27}",32,400790883,40079088323,UNLV,Mountain West,5,False,4,"{'minutes': 2, 'seconds': 37}",75,40,2015
3345,UNLV,Mountain West,END OF GAME,"{'minutes': 1, 'seconds': 27}",4,{},19,400790883,40079088324,Fresno State,Mountain West,3,False,4,"{'minutes': 1, 'seconds': 27}",36,-17,2015
3346,UCLA,Pac-12,PUNT,{'seconds': 50},1,"{'minutes': 14, 'seconds': 10}",69,400869102,4008691021,UNLV,Mountain West,3,False,1,{'minutes': 15},73,4,2016
3347,UNLV,Mountain West,TD,"{'minutes': 5, 'seconds': 49}",1,"{'minutes': 8, 'seconds': 21}",100,400869102,4008691022,UCLA,Pac-12,14,True,1,"{'minutes': 14, 'seconds': 10}",29,71,2016
3348,UCLA,Pac-12,TD,"{'minutes': 6, 'seconds': 6}",1,"{'minutes': 2, 'seconds': 15}",0,400869102,4008691023,UNLV,Mountain West,12,True,1,"{'minutes': 8, 'seconds': 21}",70,70,2016
3349,UNLV,Mountain West,TD,"{'minutes': 4, 'seconds': 30}",2,"{'minutes': 12, 'seconds': 45}",100,400869102,4008691024,UCLA,Pac-12,9,True,1,"{'minutes': 2, 'seconds': 15}",34,66,2016
3350,UCLA,Pac-12,PUNT,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 11, 'seconds': 25}",59,400869102,4008691025,UNLV,Mountain West,3,False,2,"{'minutes': 12, 'seconds': 45}",65,6,2016
3351,UNLV,Mountain West,TD,"{'minutes': 3, 'seconds': 21}",2,"{'minutes': 8, 'seconds': 4}",100,400869102,4008691026,UCLA,Pac-12,7,True,2,"{'minutes': 11, 'seconds': 25}",25,75,2016
3352,UCLA,Pac-12,INT,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 6, 'seconds': 54}",45,400869102,4008691027,UNLV,Mountain West,4,False,2,"{'minutes': 8, 'seconds': 4}",75,30,2016
3353,UNLV,Mountain West,TD,"{'minutes': 3, 'seconds': 5}",2,"{'minutes': 3, 'seconds': 49}",100,400869102,4008691028,UCLA,Pac-12,6,True,2,"{'minutes': 6, 'seconds': 54}",78,22,2016
3354,UCLA,Pac-12,TD,"{'minutes': 3, 'seconds': 12}",2,{'seconds': 37},0,400869102,4008691029,UNLV,Mountain West,10,True,2,"{'minutes': 3, 'seconds': 49}",76,76,2016
3355,Jackson State,,TD,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 13, 'seconds': 53}",100,400869174,4008691741,UNLV,Mountain West,3,True,1,{'minutes': 15},31,69,2016
