,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3495,Minnesota,Big Ten,PUNT,"{'minutes': 5, 'seconds': 7}",1,"{'minutes': 4, 'seconds': 26}",55,400869671,4008696715,Maryland,Big Ten,11,False,1,"{'minutes': 9, 'seconds': 33}",20,35,2016
3496,Maryland,Big Ten,PUNT,"{'minutes': 4, 'seconds': 41}",2,"{'minutes': 14, 'seconds': 45}",52,400869671,4008696716,Minnesota,Big Ten,8,False,1,"{'minutes': 4, 'seconds': 26}",80,28,2016
3497,Maryland,Big Ten,TD,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 13, 'seconds': 21}",0,400869671,4008696718,Minnesota,Big Ten,3,True,2,"{'minutes': 14, 'seconds': 45}",16,16,2016
3498,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 11, 'seconds': 29}",16,400869671,4008696719,Maryland,Big Ten,4,False,2,"{'minutes': 13, 'seconds': 21}",21,-5,2016
3499,Maryland,Big Ten,PUNT,"{'minutes': 4, 'seconds': 23}",1,"{'minutes': 10, 'seconds': 37}",45,400869675,4008696751,Michigan State,Big Ten,7,False,1,{'minutes': 15},69,24,2016
3500,Michigan State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 8, 'seconds': 26}",49,400869675,4008696752,Maryland,Big Ten,7,False,1,"{'minutes': 10, 'seconds': 37}",19,30,2016
3501,Maryland,Big Ten,INT,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 6, 'seconds': 13}",50,400869675,4008696753,Michigan State,Big Ten,5,False,1,"{'minutes': 8, 'seconds': 26}",87,37,2016
3502,Michigan State,Big Ten,TD,"{'minutes': 3, 'seconds': 32}",1,"{'minutes': 2, 'seconds': 41}",100,400869675,4008696754,Maryland,Big Ten,9,True,1,"{'minutes': 6, 'seconds': 13}",4,96,2016
3503,Maryland,Big Ten,PUNT,"{'minutes': 2, 'seconds': 41}",1,{},43,400869675,4008696755,Michigan State,Big Ten,5,False,1,"{'minutes': 2, 'seconds': 41}",45,2,2016
3504,Michigan State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 47}",2,"{'minutes': 11, 'seconds': 13}",51,400869675,4008696756,Maryland,Big Ten,8,False,2,{'minutes': 15},19,32,2016
3505,Maryland,Big Ten,TD,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 9, 'seconds': 35}",0,400869675,4008696757,Michigan State,Big Ten,4,True,2,"{'minutes': 11, 'seconds': 13}",85,85,2016
3506,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 8, 'seconds': 31}",20,400869675,4008696758,Maryland,Big Ten,3,False,2,"{'minutes': 9, 'seconds': 35}",19,1,2016
3507,Maryland,Big Ten,PUNT,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 7, 'seconds': 27}",53,400869675,4008696759,Michigan State,Big Ten,3,False,2,"{'minutes': 8, 'seconds': 31}",55,2,2016
3508,Indiana,Big Ten,PUNT,"{'minutes': 5, 'seconds': 21}",1,"{'minutes': 9, 'seconds': 39}",36,400869680,4008696801,Maryland,Big Ten,10,False,1,{'minutes': 15},75,39,2016
3509,Maryland,Big Ten,TD,"{'minutes': 3, 'seconds': 21}",1,"{'minutes': 6, 'seconds': 18}",100,400869680,4008696802,Indiana,Big Ten,11,True,1,"{'minutes': 9, 'seconds': 39}",15,85,2016
3510,Indiana,Big Ten,INT,{'seconds': 38},1,"{'minutes': 5, 'seconds': 40}",54,400869680,4008696803,Maryland,Big Ten,2,False,1,"{'minutes': 6, 'seconds': 18}",75,21,2016
3511,Maryland,Big Ten,TD,"{'minutes': 3, 'seconds': 56}",1,"{'minutes': 1, 'seconds': 44}",100,400869680,4008696804,Indiana,Big Ten,10,True,1,"{'minutes': 5, 'seconds': 40}",9,91,2016
3512,Indiana,Big Ten,TD,{'seconds': 43},1,"{'minutes': 1, 'seconds': 1}",0,400869680,4008696805,Maryland,Big Ten,3,True,1,"{'minutes': 1, 'seconds': 44}",75,75,2016
3513,Maryland,Big Ten,FG,"{'minutes': 4, 'seconds': 10}",2,"{'minutes': 11, 'seconds': 51}",97,400869680,4008696806,Indiana,Big Ten,13,True,1,"{'minutes': 1, 'seconds': 1}",15,82,2016
3514,Indiana,Big Ten,TD,"{'minutes': 3, 'seconds': 29}",2,"{'minutes': 8, 'seconds': 22}",0,400869680,4008696807,Maryland,Big Ten,10,True,2,"{'minutes': 11, 'seconds': 51}",65,65,2016
3515,Maryland,Big Ten,DOWNS,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 5, 'seconds': 5}",94,400869680,4008696808,Indiana,Big Ten,9,False,2,"{'minutes': 8, 'seconds': 22}",25,69,2016
3516,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 3, 'seconds': 45}",78,400869680,4008696809,Maryland,Big Ten,4,False,2,"{'minutes': 5, 'seconds': 5}",94,16,2016
3517,Maryland,Big Ten,TD,"{'minutes': 5, 'seconds': 10}",1,"{'minutes': 9, 'seconds': 50}",100,400869685,4008696851,Michigan,Big Ten,10,True,1,{'minutes': 15},9,91,2016
3518,Michigan,Big Ten,PUNT,"{'minutes': 3, 'seconds': 53}",1,"{'minutes': 5, 'seconds': 57}",60,400869685,4008696852,Maryland,Big Ten,8,False,1,"{'minutes': 9, 'seconds': 50}",75,15,2016
3519,Maryland,Big Ten,TD,"{'minutes': 3, 'seconds': 1}",1,"{'minutes': 2, 'seconds': 56}",100,400869685,4008696853,Michigan,Big Ten,6,True,1,"{'minutes': 5, 'seconds': 57}",16,84,2016
3520,Michigan,Big Ten,MISSED FG,"{'minutes': 5, 'seconds': 9}",2,"{'minutes': 12, 'seconds': 47}",11,400869685,4008696854,Maryland,Big Ten,11,False,1,"{'minutes': 2, 'seconds': 56}",75,64,2016
3521,Maryland,Big Ten,TD,"{'minutes': 3, 'seconds': 32}",2,"{'minutes': 9, 'seconds': 15}",100,400869685,4008696855,Michigan,Big Ten,7,True,2,"{'minutes': 12, 'seconds': 47}",20,80,2016
3522,Michigan,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 7, 'seconds': 2}",49,400869685,4008696856,Maryland,Big Ten,5,False,2,"{'minutes': 9, 'seconds': 15}",75,26,2016
3523,Maryland,Big Ten,TD,"{'minutes': 3, 'seconds': 10}",2,"{'minutes': 3, 'seconds': 52}",100,400869685,4008696857,Michigan,Big Ten,6,True,2,"{'minutes': 7, 'seconds': 2}",49,51,2016
3524,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 2, 'seconds': 33}",79,400869685,4008696858,Maryland,Big Ten,3,False,2,"{'minutes': 3, 'seconds': 52}",75,-4,2016
3525,Maryland,Big Ten,TD,"{'minutes': 1, 'seconds': 51}",2,{'seconds': 42},100,400869685,4008696859,Michigan,Big Ten,5,True,2,"{'minutes': 2, 'seconds': 33}",39,61,2016
3526,Nebraska,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 48}",1,"{'minutes': 12, 'seconds': 12}",28,400869697,4008696971,Maryland,Big Ten,10,False,1,{'minutes': 15},35,39,2016
3527,Maryland,Big Ten,TD,"{'minutes': 2, 'seconds': 30}",1,"{'minutes': 9, 'seconds': 42}",100,400869697,4008696972,Nebraska,Big Ten,7,True,1,"{'minutes': 12, 'seconds': 12}",28,72,2016
3528,Nebraska,Big Ten,PUNT,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 7, 'seconds': 34}",64,400869697,4008696973,Maryland,Big Ten,6,False,1,"{'minutes': 9, 'seconds': 42}",35,17,2016
3529,Maryland,Big Ten,TD,"{'minutes': 3, 'seconds': 6}",1,"{'minutes': 4, 'seconds': 28}",100,400869697,4008696974,Nebraska,Big Ten,7,True,1,"{'minutes': 7, 'seconds': 34}",43,57,2016
3530,Nebraska,Big Ten,PUNT,"{'minutes': 3, 'seconds': 12}",1,"{'minutes': 1, 'seconds': 16}",47,400869697,4008696975,Maryland,Big Ten,6,False,1,"{'minutes': 4, 'seconds': 28}",35,23,2016
3531,Maryland,Big Ten,MISSED FG,"{'minutes': 6, 'seconds': 51}",2,"{'minutes': 9, 'seconds': 25}",86,400869697,4008696976,Nebraska,Big Ten,13,False,1,"{'minutes': 1, 'seconds': 16}",3,83,2016
3532,Nebraska,Big Ten,PUNT,"{'minutes': 3, 'seconds': 12}",2,"{'minutes': 6, 'seconds': 13}",55,400869697,4008696977,Maryland,Big Ten,7,False,2,"{'minutes': 9, 'seconds': 25}",73,18,2016
3533,Maryland,Big Ten,TD,"{'minutes': 5, 'seconds': 56}",2,{'seconds': 17},100,400869697,4008696978,Nebraska,Big Ten,16,True,2,"{'minutes': 6, 'seconds': 13}",22,78,2016
3534,Nebraska,Big Ten,END OF HALF,{'seconds': 17},2,{},73,400869697,4008696979,Maryland,Big Ten,1,False,2,{'seconds': 17},35,-6,2016
3535,Maryland,Big Ten,DOWNS,"{'minutes': 3, 'seconds': 55}",2,"{'minutes': 4, 'seconds': 2}",63,400869351,40086935110,Florida International,Conference USA,9,False,2,"{'minutes': 7, 'seconds': 57}",25,38,2016
3536,Florida International,Conference USA,TD,"{'minutes': 3, 'seconds': 6}",2,{'seconds': 56},0,400869351,40086935111,Maryland,Big Ten,8,True,2,"{'minutes': 4, 'seconds': 2}",63,63,2016
3537,Maryland,Big Ten,PUNT,{'seconds': 53},2,{'seconds': 3},31,400869351,40086935112,Florida International,Conference USA,3,False,2,{'seconds': 56},24,7,2016
3538,Florida International,Conference USA,END OF HALF,{'seconds': 3},2,{},62,400869351,40086935113,Maryland,Big Ten,1,False,2,{'seconds': 3},61,-1,2016
3539,Florida International,Conference USA,FG,"{'minutes': 3, 'seconds': 50}",3,"{'minutes': 11, 'seconds': 10}",10,400869351,40086935114,Maryland,Big Ten,10,True,3,{'minutes': 15},77,67,2016
3540,Maryland,Big Ten,PUNT,"{'minutes': 2, 'seconds': 24}",3,"{'minutes': 8, 'seconds': 46}",32,400869351,40086935115,Florida International,Conference USA,5,False,3,"{'minutes': 11, 'seconds': 10}",24,8,2016
3541,Florida International,Conference USA,PUNT,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 6, 'seconds': 52}",41,400869351,40086935116,Maryland,Big Ten,4,False,3,"{'minutes': 8, 'seconds': 46}",64,23,2016
3542,Maryland,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 36}",3,"{'minutes': 4, 'seconds': 16}",66,400869351,40086935117,Florida International,Conference USA,8,False,3,"{'minutes': 6, 'seconds': 52}",12,54,2016
3543,Florida International,Conference USA,TD,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 2, 'seconds': 21}",0,400869351,40086935118,Maryland,Big Ten,5,True,3,"{'minutes': 4, 'seconds': 16}",66,66,2016
3544,Maryland,Big Ten,PUNT,"{'minutes': 1, 'seconds': 35}",3,{'seconds': 46},9,400869351,40086935119,Florida International,Conference USA,3,False,3,"{'minutes': 2, 'seconds': 21}",10,-1,2016
3545,Florida International,Conference USA,PUNT,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 14, 'seconds': 9}",49,400869351,40086935120,Maryland,Big Ten,3,False,3,{'seconds': 46},41,-8,2016
3546,Maryland,Big Ten,TD,"{'minutes': 4, 'seconds': 20}",4,"{'minutes': 9, 'seconds': 49}",100,400869351,40086935121,Florida International,Conference USA,9,True,4,"{'minutes': 14, 'seconds': 9}",8,92,2016
3547,Florida International,Conference USA,PUNT,"{'minutes': 2, 'seconds': 58}",4,"{'minutes': 6, 'seconds': 51}",57,400869351,40086935122,Maryland,Big Ten,5,False,4,"{'minutes': 9, 'seconds': 49}",82,25,2016
3548,Maryland,Big Ten,PUNT,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 5, 'seconds': 27}",21,400869351,40086935123,Florida International,Conference USA,3,False,4,"{'minutes': 6, 'seconds': 51}",14,7,2016
3549,Florida International,Conference USA,PUNT,"{'minutes': 3, 'seconds': 41}",4,"{'minutes': 1, 'seconds': 46}",43,400869351,40086935124,Maryland,Big Ten,7,False,4,"{'minutes': 5, 'seconds': 27}",51,8,2016
3550,Maryland,Big Ten,PUNT,"{'minutes': 1, 'seconds': 37}",4,{'seconds': 9},22,400869351,40086935125,Florida International,Conference USA,3,False,4,"{'minutes': 1, 'seconds': 46}",21,1,2016
3551,Florida International,Conference USA,END OF GAME,{'seconds': 9},4,{},62,400869351,40086935126,Maryland,Big Ten,1,False,4,{'seconds': 9},61,-1,2016
3552,UCF,American Athletic,TD,"{'minutes': 3, 'seconds': 24}",2,"{'minutes': 10, 'seconds': 4}",0,400869518,40086951810,Maryland,Big Ten,8,True,2,"{'minutes': 13, 'seconds': 28}",41,41,2016
3553,Maryland,Big Ten,INT,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 8, 'seconds': 39}",59,400869518,40086951811,UCF,American Athletic,4,False,2,"{'minutes': 10, 'seconds': 4}",30,29,2016
3554,UCF,American Athletic,PUNT,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 6, 'seconds': 56}",57,400869518,40086951812,Maryland,Big Ten,4,False,2,"{'minutes': 8, 'seconds': 39}",68,11,2016
3555,Maryland,Big Ten,PUNT,"{'minutes': 5, 'seconds': 10}",2,"{'minutes': 1, 'seconds': 46}",43,400869518,40086951813,UCF,American Athletic,12,False,2,"{'minutes': 6, 'seconds': 56}",13,30,2016
3556,UCF,American Athletic,FG,"{'minutes': 1, 'seconds': 46}",2,{},15,400869518,40086951814,Maryland,Big Ten,7,True,2,"{'minutes': 1, 'seconds': 46}",95,80,2016
3557,UCF,American Athletic,MISSED FG,"{'minutes': 2, 'seconds': 53}",3,"{'minutes': 12, 'seconds': 7}",20,400869518,40086951815,Maryland,Big Ten,7,False,3,{'minutes': 15},33,13,2016
3558,Maryland,Big Ten,DOWNS,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 10, 'seconds': 43}",33,400869518,40086951816,UCF,American Athletic,6,False,3,"{'minutes': 12, 'seconds': 7}",20,13,2016
3559,UCF,American Athletic,MISSED FG,{'seconds': 54},3,"{'minutes': 9, 'seconds': 49}",33,400869518,40086951817,Maryland,Big Ten,4,False,3,"{'minutes': 10, 'seconds': 43}",33,0,2016
3560,Maryland,Big Ten,DOWNS,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 7, 'seconds': 52}",64,400869518,40086951818,UCF,American Athletic,7,False,3,"{'minutes': 9, 'seconds': 49}",33,31,2016
3561,UCF,American Athletic,PUNT,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 5, 'seconds': 49}",62,400869518,40086951819,Maryland,Big Ten,3,False,3,"{'minutes': 7, 'seconds': 52}",64,2,2016
3562,Maryland,Big Ten,TD,"{'minutes': 2, 'seconds': 9}",3,"{'minutes': 3, 'seconds': 40}",100,400869518,40086951820,UCF,American Athletic,5,True,3,"{'minutes': 5, 'seconds': 49}",25,75,2016
3563,UCF,American Athletic,TD,"{'minutes': 2, 'seconds': 59}",3,{'seconds': 41},0,400869518,40086951821,Maryland,Big Ten,7,True,3,"{'minutes': 3, 'seconds': 40}",75,75,2016
3564,Maryland,Big Ten,FG,"{'minutes': 3, 'seconds': 37}",4,"{'minutes': 12, 'seconds': 4}",76,400869518,40086951822,UCF,American Athletic,11,True,3,{'seconds': 41},22,54,2016
3565,UCF,American Athletic,PUNT,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 10, 'seconds': 27}",78,400869518,40086951823,Maryland,Big Ten,3,False,4,"{'minutes': 12, 'seconds': 4}",67,-11,2016
3566,Maryland,Big Ten,PUNT,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 8, 'seconds': 46}",50,400869518,40086951824,UCF,American Athletic,5,False,4,"{'minutes': 10, 'seconds': 27}",38,12,2016
3567,UCF,American Athletic,PUNT,"{'minutes': 4, 'seconds': 39}",4,"{'minutes': 4, 'seconds': 7}",42,400869518,40086951825,Maryland,Big Ten,9,False,4,"{'minutes': 8, 'seconds': 46}",85,43,2016
3568,Maryland,Big Ten,PUNT,"{'minutes': 2, 'seconds': 26}",4,"{'minutes': 1, 'seconds': 41}",10,400869518,40086951826,UCF,American Athletic,7,False,4,"{'minutes': 4, 'seconds': 7}",2,8,2016
3569,UCF,American Athletic,DOWNS,"{'minutes': 1, 'seconds': 41}",4,{},45,400869518,40086951827,Maryland,Big Ten,4,False,4,"{'minutes': 1, 'seconds': 41}",51,6,2016
3570,UCF,American Athletic,TD,{},5,{},0,400869518,40086951829,Maryland,Big Ten,3,True,5,{},25,25,2016
3571,Maryland,Big Ten,TD,{},5,{},100,400869518,40086951830,UCF,American Athletic,3,True,5,{},75,25,2016
3572,Maryland,Big Ten,FUMBLE,{},5,{},84,400869518,40086951831,UCF,American Athletic,7,False,5,{},75,9,2016
3573,UCF,American Athletic,TD,{},5,{},0,400869518,40086951833,Maryland,Big Ten,2,True,5,{},25,25,2016
3574,Maryland,Big Ten,PUNT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 6, 'seconds': 25}",59,400869642,40086964210,Rutgers,Big Ten,5,False,2,"{'minutes': 8, 'seconds': 9}",90,31,2016
3575,Rutgers,Big Ten,TD,"{'minutes': 1, 'seconds': 16}",2,"{'minutes': 5, 'seconds': 9}",100,400869642,40086964211,Maryland,Big Ten,4,True,2,"{'minutes': 6, 'seconds': 25}",50,50,2016
3576,Maryland,Big Ten,PUNT,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 3, 'seconds': 26}",65,400869642,40086964212,Rutgers,Big Ten,4,False,2,"{'minutes': 5, 'seconds': 9}",75,10,2016
3577,Rutgers,Big Ten,MISSED FG,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 1, 'seconds': 38}",85,400869642,40086964213,Maryland,Big Ten,5,False,2,"{'minutes': 3, 'seconds': 26}",30,55,2016
3578,Maryland,Big Ten,END OF HALF,"{'minutes': 1, 'seconds': 38}",2,{},46,400869642,40086964214,Rutgers,Big Ten,6,False,2,"{'minutes': 1, 'seconds': 38}",80,34,2016
3579,Maryland,Big Ten,FUMBLE,"{'minutes': 3, 'seconds': 4}",3,"{'minutes': 11, 'seconds': 51}",6,400869642,40086964215,Rutgers,Big Ten,7,False,3,"{'minutes': 14, 'seconds': 55}",76,70,2016
3580,Rutgers,Big Ten,PUNT,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 9, 'seconds': 43}",31,400869642,40086964216,Maryland,Big Ten,4,False,3,"{'minutes': 11, 'seconds': 51}",6,25,2016
3581,Maryland,Big Ten,PUNT,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 8, 'seconds': 22}",62,400869642,40086964217,Rutgers,Big Ten,3,False,3,"{'minutes': 9, 'seconds': 43}",64,2,2016
3582,Rutgers,Big Ten,PUNT,{'seconds': 38},3,"{'minutes': 7, 'seconds': 44}",26,400869642,40086964218,Maryland,Big Ten,3,False,3,"{'minutes': 8, 'seconds': 22}",25,1,2016
3583,Maryland,Big Ten,TD,"{'minutes': 3, 'seconds': 1}",3,"{'minutes': 4, 'seconds': 43}",0,400869642,40086964219,Rutgers,Big Ten,6,True,3,"{'minutes': 7, 'seconds': 44}",57,57,2016
3584,Rutgers,Big Ten,TD,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 2, 'seconds': 35}",100,400869642,40086964220,Maryland,Big Ten,5,True,3,"{'minutes': 4, 'seconds': 43}",25,75,2016
3585,Maryland,Big Ten,MISSED FG,"{'minutes': 2, 'seconds': 40}",4,"{'minutes': 14, 'seconds': 55}",22,400869642,40086964221,Rutgers,Big Ten,8,False,3,"{'minutes': 2, 'seconds': 35}",70,48,2016
3586,Rutgers,Big Ten,DOWNS,"{'minutes': 5, 'seconds': 17}",4,"{'minutes': 9, 'seconds': 38}",68,400869642,40086964222,Maryland,Big Ten,10,False,4,"{'minutes': 14, 'seconds': 55}",22,46,2016
3587,Maryland,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 47}",4,"{'minutes': 6, 'seconds': 51}",58,400869642,40086964223,Rutgers,Big Ten,9,False,4,"{'minutes': 9, 'seconds': 38}",68,10,2016
3588,Rutgers,Big Ten,FG,"{'minutes': 3, 'seconds': 55}",4,"{'minutes': 2, 'seconds': 56}",77,400869642,40086964224,Maryland,Big Ten,8,True,4,"{'minutes': 6, 'seconds': 51}",58,19,2016
3589,Maryland,Big Ten,DOWNS,"{'minutes': 1, 'seconds': 10}",4,"{'minutes': 1, 'seconds': 46}",71,400869642,40086964225,Rutgers,Big Ten,4,False,4,"{'minutes': 2, 'seconds': 56}",75,4,2016
3590,Rutgers,Big Ten,END OF GAME,"{'minutes': 1, 'seconds': 46}",4,{},89,400869642,40086964226,Maryland,Big Ten,3,False,4,"{'minutes': 1, 'seconds': 46}",72,17,2016
3591,Ohio State,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 8, 'seconds': 43}",39,400869648,40086964810,Maryland,Big Ten,6,False,2,"{'minutes': 11, 'seconds': 8}",18,21,2016
3592,Maryland,Big Ten,DOWNS,"{'minutes': 1, 'seconds': 3}",2,"{'minutes': 7, 'seconds': 40}",32,400869648,40086964811,Ohio State,Big Ten,4,False,2,"{'minutes': 8, 'seconds': 43}",39,9,2016
3593,Ohio State,Big Ten,INT,{'seconds': 6},2,"{'minutes': 7, 'seconds': 34}",30,400869648,40086964812,Maryland,Big Ten,1,False,2,"{'minutes': 7, 'seconds': 40}",30,0,2016
3594,Maryland,Big Ten,TD,"{'minutes': 3, 'seconds': 26}",2,"{'minutes': 4, 'seconds': 8}",0,400869648,40086964813,Ohio State,Big Ten,7,True,2,"{'minutes': 7, 'seconds': 34}",54,54,2016
3595,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 8}",2,{'minutes': 3},18,400869648,40086964814,Maryland,Big Ten,3,False,2,"{'minutes': 4, 'seconds': 8}",25,-7,2016
3596,Maryland,Big Ten,TD,{'seconds': 50},2,"{'minutes': 2, 'seconds': 10}",0,400869648,40086964815,Ohio State,Big Ten,4,True,2,{'minutes': 3},65,65,2016
3597,Ohio State,Big Ten,FUMBLE,{'seconds': 50},2,"{'minutes': 1, 'seconds': 20}",28,400869648,40086964816,Maryland,Big Ten,2,False,2,"{'minutes': 2, 'seconds': 10}",25,1,2016
3598,Maryland,Big Ten,FG,{'seconds': 31},2,{'seconds': 49},27,400869648,40086964817,Ohio State,Big Ten,4,True,2,"{'minutes': 1, 'seconds': 20}",22,-5,2016
3599,Ohio State,Big Ten,END OF HALF,{'seconds': 49},2,{},29,400869648,40086964818,Maryland,Big Ten,2,False,2,{'seconds': 49},25,4,2016
3600,Ohio State,Big Ten,DOWNS,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 13, 'seconds': 20}",49,400869648,40086964819,Maryland,Big Ten,6,False,3,{'minutes': 15},25,24,2016
3601,Maryland,Big Ten,FG,{'seconds': 58},3,"{'minutes': 12, 'seconds': 22}",17,400869648,40086964820,Ohio State,Big Ten,5,True,3,"{'minutes': 13, 'seconds': 20}",49,32,2016
3602,Ohio State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 27}",3,"{'minutes': 9, 'seconds': 55}",48,400869648,40086964821,Maryland,Big Ten,4,False,3,"{'minutes': 12, 'seconds': 22}",25,23,2016
3603,Maryland,Big Ten,TD,"{'minutes': 4, 'seconds': 12}",3,"{'minutes': 5, 'seconds': 43}",0,400869648,40086964822,Ohio State,Big Ten,11,True,3,"{'minutes': 9, 'seconds': 55}",81,81,2016
3604,Ohio State,Big Ten,DOWNS,"{'minutes': 5, 'seconds': 28}",3,{'seconds': 15},62,400869648,40086964823,Maryland,Big Ten,11,False,3,"{'minutes': 5, 'seconds': 43}",25,34,2016
3605,Maryland,Big Ten,PUNT,"{'minutes': 1, 'seconds': 11}",4,"{'minutes': 14, 'seconds': 4}",63,400869648,40086964824,Ohio State,Big Ten,3,False,3,{'seconds': 15},59,-4,2016
3606,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 12, 'seconds': 26}",21,400869648,40086964825,Maryland,Big Ten,3,False,4,"{'minutes': 14, 'seconds': 4}",21,0,2016
3607,Maryland,Big Ten,TD,"{'minutes': 2, 'seconds': 56}",4,"{'minutes': 9, 'seconds': 30}",0,400869648,40086964826,Ohio State,Big Ten,6,True,4,"{'minutes': 12, 'seconds': 26}",68,68,2016
3608,Ohio State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 7, 'seconds': 11}",15,400869648,40086964827,Maryland,Big Ten,5,False,4,"{'minutes': 9, 'seconds': 30}",31,-16,2016
3609,Maryland,Big Ten,PUNT,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 5, 'seconds': 46}",65,400869648,40086964828,Ohio State,Big Ten,3,False,4,"{'minutes': 7, 'seconds': 11}",53,-12,2016
3610,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 4, 'seconds': 24}",24,400869648,40086964829,Maryland,Big Ten,3,False,4,"{'minutes': 5, 'seconds': 46}",22,2,2016
3611,Maryland,Big Ten,END OF GAME,"{'minutes': 4, 'seconds': 24}",4,{},24,400869648,40086964830,Ohio State,Big Ten,8,False,4,"{'minutes': 4, 'seconds': 24}",65,41,2016
3612,Howard,,TD,"{'minutes': 3, 'seconds': 3}",2,"{'minutes': 8, 'seconds': 36}",100,400869653,40086965310,Maryland,Big Ten,8,True,2,"{'minutes': 11, 'seconds': 39}",49,51,2016
3613,Maryland,Big Ten,PUNT,"{'minutes': 5, 'seconds': 20}",2,"{'minutes': 3, 'seconds': 16}",53,400869653,40086965311,Howard,,8,False,2,"{'minutes': 8, 'seconds': 36}",80,27,2016
3614,Howard,,PUNT,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 1, 'seconds': 23}",42,400869653,40086965312,Maryland,Big Ten,4,False,2,"{'minutes': 3, 'seconds': 16}",2,40,2016
3615,Maryland,Big Ten,END OF HALF,"{'minutes': 1, 'seconds': 23}",2,{},64,400869653,40086965313,Howard,,3,False,2,"{'minutes': 1, 'seconds': 23}",78,14,2016
3616,Howard,,PUNT,{'seconds': 38},3,"{'minutes': 14, 'seconds': 22}",36,400869653,40086965314,Maryland,Big Ten,4,False,3,{'minutes': 15},25,11,2016
3617,Maryland,Big Ten,PUNT,"{'minutes': 3, 'seconds': 45}",3,"{'minutes': 10, 'seconds': 37}",70,400869653,40086965315,Howard,,5,False,3,"{'minutes': 14, 'seconds': 22}",75,5,2016
