,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2285,Colorado State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 31}",1,"{'minutes': 12, 'seconds': 29}",71,333130036,33313003601,Nevada,Mountain West,6,False,1,{'minutes': 15},89,18,2013
2286,Nevada,Mountain West,FG GOOD,"{'minutes': 6, 'seconds': 29}",1,{'minutes': 6},94,333130036,33313003602,Colorado State,Mountain West,15,True,1,"{'minutes': 12, 'seconds': 29}",40,54,2013
2287,Colorado State,Mountain West,PUNT,{'seconds': 4},1,"{'minutes': 5, 'seconds': 56}",75,333130036,33313003603,Nevada,Mountain West,3,False,1,{'minutes': 6},76,1,2013
2288,Nevada,Mountain West,INT,"{'minutes': 3, 'seconds': 52}",1,"{'minutes': 2, 'seconds': 4}",59,333130036,33313003604,Colorado State,Mountain West,5,False,1,"{'minutes': 5, 'seconds': 56}",25,34,2013
2289,Colorado State,Mountain West,PUNT,{},1,"{'minutes': 2, 'seconds': 4}",52,333130036,33313003605,Nevada,Mountain West,5,False,1,"{'minutes': 2, 'seconds': 4}",58,6,2013
2290,Nevada,Mountain West,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 13, 'seconds': 43}",17,333130036,33313003606,Colorado State,Mountain West,3,False,1,"{'minutes': 2, 'seconds': 4}",10,7,2013
2291,Colorado State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 12, 'seconds': 15}",72,333130036,33313003607,Nevada,Mountain West,3,False,2,"{'minutes': 13, 'seconds': 43}",70,-2,2013
2292,Nevada,Mountain West,PUNT,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 9, 'seconds': 58}",46,333130036,33313003608,Colorado State,Mountain West,5,False,2,"{'minutes': 12, 'seconds': 15}",16,30,2013
2293,Colorado State,Mountain West,RUSHING TD,"{'minutes': 5, 'seconds': 47}",2,"{'minutes': 4, 'seconds': 11}",0,333130036,33313003609,Nevada,Mountain West,14,True,2,"{'minutes': 9, 'seconds': 58}",79,79,2013
2294,Nevada,Mountain West,FG GOOD,"{'minutes': 2, 'seconds': 48}",2,"{'minutes': 1, 'seconds': 23}",71,333130036,33313003610,Colorado State,Mountain West,7,True,2,"{'minutes': 4, 'seconds': 11}",26,45,2013
2295,Colorado State,Mountain West,FG MISSED,"{'minutes': 1, 'seconds': 23}",2,{},37,333130036,33313003611,Nevada,Mountain West,6,False,2,"{'minutes': 1, 'seconds': 23}",70,33,2013
2296,Nevada,Mountain West,Uncategorized,{},2,{},20,333130036,33313003612,Colorado State,Mountain West,0,False,2,{},20,0,2013
2297,Nevada,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 26}",3,"{'minutes': 12, 'seconds': 34}",100,333130036,33313003613,Colorado State,Mountain West,6,True,3,{'minutes': 15},25,75,2013
2298,Colorado State,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 11, 'seconds': 15}",0,333130036,33313003614,Nevada,Mountain West,3,True,3,"{'minutes': 12, 'seconds': 34}",76,76,2013
2299,Nevada,Mountain West,FG GOOD,"{'minutes': 5, 'seconds': 28}",3,"{'minutes': 5, 'seconds': 47}",97,333130036,33313003615,Colorado State,Mountain West,13,True,3,"{'minutes': 11, 'seconds': 15}",25,72,2013
2300,Colorado State,Mountain West,FG GOOD,{'minutes': 4},3,"{'minutes': 1, 'seconds': 47}",26,333130036,33313003616,Nevada,Mountain West,10,True,3,"{'minutes': 5, 'seconds': 47}",75,49,2013
2301,Nevada,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 15}",3,{'seconds': 32},100,333130036,33313003617,Colorado State,Mountain West,3,True,3,"{'minutes': 1, 'seconds': 47}",21,79,2013
2302,Colorado State,Mountain West,FG MISSED,"{'minutes': 4, 'seconds': 28}",4,"{'minutes': 11, 'seconds': 4}",20,333130036,33313003618,Nevada,Mountain West,12,False,3,{'seconds': 32},75,55,2013
2303,Nevada,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 48}",4,"{'minutes': 8, 'seconds': 16}",100,333130036,33313003619,Colorado State,Mountain West,6,True,4,"{'minutes': 11, 'seconds': 4}",20,80,2013
2304,Colorado State,Mountain West,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 37}",4,"{'minutes': 3, 'seconds': 39}",15,333130036,33313003620,Nevada,Mountain West,13,False,4,"{'minutes': 8, 'seconds': 16}",77,62,2013
2305,Nevada,Mountain West,RUSHING TD,{'seconds': 12},4,"{'minutes': 3, 'seconds': 27}",100,333130036,33313003621,Colorado State,Mountain West,1,True,4,"{'minutes': 3, 'seconds': 39}",15,85,2013
2306,Colorado State,Mountain West,TURNOVER ON DOWNS,{},4,"{'minutes': 3, 'seconds': 27}",51,333130036,33313003622,Nevada,Mountain West,8,False,4,"{'minutes': 3, 'seconds': 27}",75,24,2013
2307,Nevada,Mountain West,END OF GAME,"{'minutes': 3, 'seconds': 27}",4,{},55,333130036,33313003623,Colorado State,Mountain West,3,False,4,"{'minutes': 3, 'seconds': 27}",51,4,2013
2308,San José State,Mountain West,RUSHING TD,"{'minutes': 4, 'seconds': 22}",1,"{'minutes': 10, 'seconds': 38}",100,333202440,33320244001,Nevada,Mountain West,12,True,1,{'minutes': 15},25,75,2013
2309,Nevada,Mountain West,FG GOOD,"{'minutes': 3, 'seconds': 19}",1,"{'minutes': 7, 'seconds': 19}",29,333202440,33320244002,San José State,Mountain West,9,True,1,"{'minutes': 10, 'seconds': 38}",75,46,2013
2310,San José State,Mountain West,PUNT,{},1,"{'minutes': 7, 'seconds': 19}",38,333202440,33320244003,Nevada,Mountain West,5,False,1,"{'minutes': 7, 'seconds': 19}",25,13,2013
2311,Nevada,Mountain West,PASSING TD,"{'minutes': 5, 'seconds': 59}",1,"{'minutes': 1, 'seconds': 20}",0,333202440,33320244004,San José State,Mountain West,8,True,1,"{'minutes': 7, 'seconds': 19}",94,94,2013
2312,San José State,Mountain West,RUSHING TD,"{'minutes': 4, 'seconds': 45}",2,"{'minutes': 11, 'seconds': 30}",100,333202440,33320244005,Nevada,Mountain West,12,True,1,"{'minutes': 1, 'seconds': 20}",25,75,2013
2313,Nevada,Mountain West,FG GOOD,"{'minutes': 4, 'seconds': 8}",2,"{'minutes': 7, 'seconds': 22}",27,333202440,33320244006,San José State,Mountain West,10,True,2,"{'minutes': 11, 'seconds': 30}",79,52,2013
2314,San José State,Mountain West,PASSING TD,"{'minutes': 3, 'seconds': 50}",2,"{'minutes': 3, 'seconds': 32}",100,333202440,33320244007,Nevada,Mountain West,10,True,2,"{'minutes': 7, 'seconds': 22}",39,61,2013
2315,Nevada,Mountain West,PUNT,{},2,"{'minutes': 3, 'seconds': 32}",68,333202440,33320244008,San José State,Mountain West,5,False,2,"{'minutes': 3, 'seconds': 32}",75,7,2013
2316,San José State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 32}",2,{'minutes': 1},22,333202440,33320244009,Nevada,Mountain West,3,False,2,"{'minutes': 3, 'seconds': 32}",20,2,2013
2317,Nevada,Mountain West,FG GOOD,{'minutes': 1},2,{},33,333202440,33320244010,San José State,Mountain West,8,False,2,{'minutes': 1},76,43,2013
2318,Nevada,Mountain West,PUNT,{},3,"{'minutes': 14, 'seconds': 55}",59,333202440,33320244011,San José State,Mountain West,5,False,3,"{'minutes': 14, 'seconds': 55}",77,18,2013
2319,San José State,Mountain West,FUMBLE,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 12, 'seconds': 47}",97,333202440,33320244012,Nevada,Mountain West,8,False,3,"{'minutes': 14, 'seconds': 55}",20,77,2013
2320,Nevada,Mountain West,PUNT,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 10, 'seconds': 7}",92,333202440,33320244013,San José State,Mountain West,3,False,3,"{'minutes': 12, 'seconds': 47}",97,5,2013
2321,San José State,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 10}",3,"{'minutes': 6, 'seconds': 57}",100,333202440,33320244014,Nevada,Mountain West,4,True,3,"{'minutes': 10, 'seconds': 7}",38,62,2013
2322,Nevada,Mountain West,PUNT,{},3,"{'minutes': 6, 'seconds': 57}",56,333202440,33320244015,San José State,Mountain West,4,False,3,"{'minutes': 6, 'seconds': 57}",78,22,2013
2323,San José State,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 53}",3,"{'minutes': 3, 'seconds': 4}",100,333202440,33320244016,Nevada,Mountain West,7,True,3,"{'minutes': 6, 'seconds': 57}",36,64,2013
2324,Nevada,Mountain West,PUNT,{},3,"{'minutes': 3, 'seconds': 4}",57,333202440,33320244017,San José State,Mountain West,4,False,3,"{'minutes': 3, 'seconds': 4}",76,19,2013
2325,San José State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 48}",4,{'minutes': 15},44,333202440,33320244018,Nevada,Mountain West,4,False,3,"{'minutes': 3, 'seconds': 4}",24,20,2013
2326,Nevada,Mountain West,TURNOVER ON DOWNS,{'seconds': 11},4,"{'minutes': 14, 'seconds': 49}",4,333202440,33320244019,San José State,Mountain West,14,False,4,{'minutes': 15},94,90,2013
2327,San José State,Mountain West,PUNT,"{'minutes': 4, 'seconds': 41}",4,"{'minutes': 10, 'seconds': 8}",10,333202440,33320244020,Nevada,Mountain West,3,False,4,"{'minutes': 14, 'seconds': 49}",4,6,2013
2328,San José State,Mountain West,FG GOOD,"{'minutes': 3, 'seconds': 34}",4,"{'minutes': 6, 'seconds': 34}",73,333202440,33320244022,Nevada,Mountain West,5,True,4,"{'minutes': 10, 'seconds': 8}",55,18,2013
2329,Nevada,Mountain West,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 4, 'seconds': 45}",80,333202440,33320244023,San José State,Mountain West,4,False,4,"{'minutes': 6, 'seconds': 34}",95,4,2013
2330,San José State,Mountain West,TURNOVER ON DOWNS,{},4,"{'minutes': 4, 'seconds': 45}",88,333202440,33320244024,Nevada,Mountain West,4,False,4,"{'minutes': 4, 'seconds': 45}",80,8,2013
2331,Nevada,Mountain West,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 2, 'seconds': 38}",94,333202440,33320244025,San José State,Mountain West,4,False,4,"{'minutes': 4, 'seconds': 45}",88,-6,2013
2332,San José State,Mountain West,END OF GAME,"{'minutes': 2, 'seconds': 38}",4,{},90,333202440,33320244026,Nevada,Mountain West,2,False,4,"{'minutes': 2, 'seconds': 38}",94,-4,2013
2333,BYU,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 50}",1,"{'minutes': 12, 'seconds': 10}",100,333342440,33334244001,Nevada,Mountain West,8,True,1,{'minutes': 15},19,81,2013
2334,Nevada,Mountain West,PUNT,{'seconds': 48},1,"{'minutes': 11, 'seconds': 22}",68,333342440,33334244002,BYU,FBS Independents,3,False,1,"{'minutes': 12, 'seconds': 10}",68,0,2013
2335,BYU,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 9, 'seconds': 51}",27,333342440,33334244003,Nevada,Mountain West,3,False,1,"{'minutes': 11, 'seconds': 22}",23,4,2013
2336,BYU,FBS Independents,FG MISSED,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 7, 'seconds': 33}",79,333342440,33334244005,Nevada,Mountain West,6,False,1,"{'minutes': 9, 'seconds': 51}",71,8,2013
2337,Nevada,Mountain West,TURNOVER ON DOWNS,{},1,"{'minutes': 7, 'seconds': 33}",28,333342440,33334244006,BYU,FBS Independents,5,False,1,"{'minutes': 7, 'seconds': 33}",61,53,2013
2338,BYU,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 36}",1,"{'minutes': 3, 'seconds': 57}",32,333342440,33334244007,Nevada,Mountain West,3,False,1,"{'minutes': 7, 'seconds': 33}",28,4,2013
2339,Nevada,Mountain West,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 2, 'seconds': 25}",64,333342440,33334244008,BYU,FBS Independents,4,False,1,"{'minutes': 3, 'seconds': 57}",86,22,2013
2340,BYU,FBS Independents,INT,"{'minutes': 4, 'seconds': 16}",2,"{'minutes': 13, 'seconds': 9}",97,333342440,33334244009,Nevada,Mountain West,9,False,1,"{'minutes': 2, 'seconds': 25}",31,66,2013
2341,Nevada,Mountain West,PUNT,"{'minutes': 2, 'seconds': 50}",2,"{'minutes': 10, 'seconds': 19}",46,333342440,33334244010,BYU,FBS Independents,6,False,2,"{'minutes': 13, 'seconds': 9}",80,34,2013
2342,BYU,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 19}",2,{'minutes': 8},56,333342440,33334244011,Nevada,Mountain West,5,False,2,"{'minutes': 10, 'seconds': 19}",12,44,2013
2343,Nevada,Mountain West,PUNT,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 5, 'seconds': 22}",85,333342440,33334244012,BYU,FBS Independents,5,False,2,{'minutes': 8},99,14,2013
2344,BYU,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 6}",2,"{'minutes': 2, 'seconds': 16}",49,333342440,33334244013,Nevada,Mountain West,5,False,2,"{'minutes': 5, 'seconds': 22}",51,-2,2013
2345,Nevada,Mountain West,PUNT,"{'minutes': 1, 'seconds': 33}",2,{'seconds': 43},60,333342440,33334244014,BYU,FBS Independents,4,False,2,"{'minutes': 2, 'seconds': 16}",80,20,2013
2346,BYU,FBS Independents,END OF HALF,{'seconds': 43},2,{},32,333342440,33334244015,Nevada,Mountain West,3,False,2,{'seconds': 43},20,12,2013
2347,Nevada,Mountain West,RUSHING TD,{'seconds': 32},3,"{'minutes': 14, 'seconds': 28}",0,333342440,33334244016,BYU,FBS Independents,2,True,3,{'minutes': 15},75,75,2013
2348,BYU,FBS Independents,RUSHING TD,"{'minutes': 4, 'seconds': 54}",3,"{'minutes': 9, 'seconds': 34}",100,333342440,33334244017,Nevada,Mountain West,11,True,3,"{'minutes': 14, 'seconds': 28}",25,75,2013
2349,Nevada,Mountain West,PASSING TD,"{'minutes': 3, 'seconds': 27}",3,"{'minutes': 6, 'seconds': 7}",0,333342440,33334244018,BYU,FBS Independents,9,True,3,"{'minutes': 9, 'seconds': 34}",80,80,2013
2350,BYU,FBS Independents,PUNT,{'seconds': 5},3,"{'minutes': 6, 'seconds': 2}",24,333342440,33334244019,Nevada,Mountain West,4,False,3,"{'minutes': 6, 'seconds': 7}",15,9,2013
2351,Nevada,Mountain West,PASSING TD,"{'minutes': 4, 'seconds': 7}",4,"{'minutes': 14, 'seconds': 50}",0,333342440,33334244020,BYU,FBS Independents,13,True,3,"{'minutes': 6, 'seconds': 2}",59,59,2013
2352,BYU,FBS Independents,FG GOOD,"{'minutes': 5, 'seconds': 48}",4,"{'minutes': 9, 'seconds': 2}",95,333342440,33334244021,Nevada,Mountain West,13,True,4,"{'minutes': 14, 'seconds': 50}",25,70,2013
2353,Nevada,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 27}",4,"{'minutes': 6, 'seconds': 35}",80,333342440,33334244022,BYU,FBS Independents,8,True,4,"{'minutes': 9, 'seconds': 2}",75,75,2013
2354,BYU,FBS Independents,PASSING TD,"{'minutes': 3, 'seconds': 54}",4,"{'minutes': 2, 'seconds': 41}",100,333342440,33334244023,Nevada,Mountain West,11,True,4,"{'minutes': 6, 'seconds': 35}",33,67,2013
2355,Nevada,Mountain West,END OF GAME,"{'minutes': 2, 'seconds': 41}",4,{},18,333342440,33334244024,BYU,FBS Independents,4,False,4,"{'minutes': 2, 'seconds': 41}",73,55,2013
2356,Southern Utah,,PUNT,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 12, 'seconds': 47}",52,400548174,4005481741,Nevada,Mountain West,6,False,1,{'minutes': 15},25,27,2014
2357,Nevada,Mountain West,PUNT,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 11, 'seconds': 32}",69,400548174,4005481742,Southern Utah,,5,False,1,"{'minutes': 12, 'seconds': 47}",86,17,2014
2358,Southern Utah,,PUNT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 10, 'seconds': 3}",26,400548174,4005481743,Nevada,Mountain West,3,False,1,"{'minutes': 11, 'seconds': 32}",20,6,2014
2359,Nevada,Mountain West,PUNT,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 8, 'seconds': 28}",53,400548174,4005481744,Southern Utah,,5,False,1,"{'minutes': 10, 'seconds': 3}",75,22,2014
2360,Southern Utah,,PUNT,"{'minutes': 3, 'seconds': 14}",1,"{'minutes': 5, 'seconds': 14}",51,400548174,4005481745,Nevada,Mountain West,7,False,1,"{'minutes': 8, 'seconds': 28}",7,44,2014
2361,Nevada,Mountain West,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 3, 'seconds': 46}",55,400548174,4005481746,Southern Utah,,3,False,1,"{'minutes': 5, 'seconds': 14}",64,9,2014
2362,Southern Utah,,PUNT,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 1, 'seconds': 30}",41,400548174,4005481747,Nevada,Mountain West,7,False,1,"{'minutes': 3, 'seconds': 46}",10,31,2014
2363,Nevada,Mountain West,PUNT,"{'minutes': 1, 'seconds': 11}",1,{'seconds': 19},77,400548174,4005481748,Southern Utah,,3,False,1,"{'minutes': 1, 'seconds': 30}",77,0,2014
2364,Washington State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 28}",1,"{'minutes': 12, 'seconds': 32}",73,400548184,4005481841,Nevada,Mountain West,5,False,1,{'minutes': 15},17,21,2014
2365,Nevada,Mountain West,PUNT,"{'minutes': 3, 'seconds': 48}",1,"{'minutes': 8, 'seconds': 44}",14,400548184,4005481842,Washington State,Pac-12,9,False,1,"{'minutes': 12, 'seconds': 32}",73,33,2014
2366,Washington State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 7, 'seconds': 28}",58,400548184,4005481843,Nevada,Mountain West,3,False,1,"{'minutes': 8, 'seconds': 44}",14,2,2014
2367,Nevada,Mountain West,DOWNS,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 5, 'seconds': 48}",34,400548184,4005481844,Washington State,Pac-12,5,False,1,"{'minutes': 7, 'seconds': 28}",58,24,2014
2368,Washington State,Pac-12,DOWNS,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 3, 'seconds': 33}",38,400548184,4005481845,Nevada,Mountain West,4,False,1,"{'minutes': 5, 'seconds': 48}",34,4,2014
2369,Nevada,Mountain West,INT,{'seconds': 48},1,"{'minutes': 2, 'seconds': 45}",88,400548184,4005481846,Washington State,Pac-12,3,False,1,"{'minutes': 3, 'seconds': 33}",53,-12,2014
2370,Washington State,Pac-12,TD,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 1, 'seconds': 18}",100,400548184,4005481847,Nevada,Mountain West,4,True,1,"{'minutes': 2, 'seconds': 45}",88,12,2014
2371,Nevada,Mountain West,PUNT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 14, 'seconds': 48}",9,400548184,4005481848,Washington State,Pac-12,3,False,1,"{'minutes': 1, 'seconds': 18}",74,4,2014
2372,Washington State,Pac-12,TD,"{'minutes': 3, 'seconds': 49}",2,"{'minutes': 10, 'seconds': 59}",100,400548184,4005481849,Nevada,Mountain West,10,True,2,"{'minutes': 14, 'seconds': 48}",9,91,2014
2373,Arizona,Pac-12,FG,"{'minutes': 9, 'seconds': 33}",1,"{'minutes': 5, 'seconds': 27}",5,400548192,4005481921,Nevada,Mountain West,19,True,1,{'minutes': 15},75,70,2014
2374,Nevada,Mountain West,TD,"{'minutes': 3, 'seconds': 37}",1,"{'minutes': 1, 'seconds': 50}",100,400548192,4005481922,Arizona,Pac-12,12,True,1,"{'minutes': 5, 'seconds': 27}",14,86,2014
2375,Arizona,Pac-12,FG,"{'minutes': 6, 'seconds': 8}",2,"{'minutes': 10, 'seconds': 42}",4,400548192,4005481923,Nevada,Mountain West,13,True,1,"{'minutes': 1, 'seconds': 50}",75,71,2014
2376,Nevada,Mountain West,INT,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 9, 'seconds': 32}",71,400548192,4005481924,Arizona,Pac-12,4,False,2,"{'minutes': 10, 'seconds': 42}",25,46,2014
2377,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 7, 'seconds': 44}",61,400548192,4005481925,Nevada,Mountain West,3,False,2,"{'minutes': 9, 'seconds': 32}",70,9,2014
2378,Nevada,Mountain West,TD,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 5, 'seconds': 4}",100,400548192,4005481926,Arizona,Pac-12,8,True,2,"{'minutes': 7, 'seconds': 44}",24,76,2014
2379,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 3, 'seconds': 20}",81,400548192,4005481927,Nevada,Mountain West,3,False,2,"{'minutes': 5, 'seconds': 4}",75,-6,2014
2380,Nevada,Mountain West,TD,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 2, 'seconds': 8}",100,400548192,4005481928,Arizona,Pac-12,5,True,2,"{'minutes': 3, 'seconds': 20}",35,65,2014
2381,Arizona,Pac-12,TD,{'minutes': 2},2,{'seconds': 8},0,400548192,4005481929,Nevada,Mountain West,8,True,2,"{'minutes': 2, 'seconds': 8}",75,75,2014
2382,San José State,Mountain West,PUNT,{'seconds': 59},1,"{'minutes': 14, 'seconds': 1}",74,400548201,4005482011,Nevada,Mountain West,3,False,1,{'minutes': 15},75,1,2014
2383,Nevada,Mountain West,PUNT,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 12, 'seconds': 15}",38,400548201,4005482012,San José State,Mountain West,5,False,1,"{'minutes': 14, 'seconds': 1}",26,12,2014
2384,San José State,Mountain West,PUNT,{'seconds': 48},1,"{'minutes': 11, 'seconds': 27}",80,400548201,4005482013,Nevada,Mountain West,3,False,1,"{'minutes': 12, 'seconds': 15}",75,-5,2014
2385,Nevada,Mountain West,PUNT,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 10, 'seconds': 2}",49,400548201,4005482014,San José State,Mountain West,3,False,1,"{'minutes': 11, 'seconds': 27}",47,2,2014
2386,San José State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 8, 'seconds': 16}",57,400548201,4005482015,Nevada,Mountain West,5,False,1,"{'minutes': 10, 'seconds': 2}",93,36,2014
2387,Nevada,Mountain West,PUNT,"{'minutes': 6, 'seconds': 33}",1,"{'minutes': 1, 'seconds': 43}",61,400548201,4005482016,San José State,Mountain West,11,False,1,"{'minutes': 8, 'seconds': 16}",24,37,2014
2388,San José State,Mountain West,TD,"{'minutes': 4, 'seconds': 34}",2,"{'minutes': 12, 'seconds': 2}",0,400548201,4005482017,Nevada,Mountain West,10,True,1,"{'minutes': 1, 'seconds': 43}",80,80,2014
2389,Nevada,Mountain West,PUNT,"{'minutes': 7, 'seconds': 18}",2,"{'minutes': 4, 'seconds': 44}",64,400548201,4005482018,San José State,Mountain West,12,False,2,"{'minutes': 12, 'seconds': 2}",19,45,2014
2390,San José State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 2, 'seconds': 38}",81,400548201,4005482019,Nevada,Mountain West,3,False,2,"{'minutes': 4, 'seconds': 44}",88,7,2014
2391,Nevada,Mountain West,MISSED FG,"{'minutes': 4, 'seconds': 51}",1,"{'minutes': 10, 'seconds': 9}",26,400548206,4005482061,Boise State,Mountain West,11,False,1,{'minutes': 15},84,55,2014
2392,Boise State,Mountain West,INT,{'seconds': 48},1,"{'minutes': 9, 'seconds': 21}",26,400548206,4005482062,Nevada,Mountain West,3,False,1,"{'minutes': 10, 'seconds': 9}",26,0,2014
2393,Nevada,Mountain West,TD,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 6, 'seconds': 54}",0,400548206,4005482063,Boise State,Mountain West,6,True,1,"{'minutes': 9, 'seconds': 21}",27,27,2014
