,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3336,Rutgers,Big Ten,TD,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 3, 'seconds': 2}",0,400763551,40076355110,Ohio State,Big Ten,4,True,2,"{'minutes': 4, 'seconds': 30}",65,65,2015
3337,Ohio State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 8}",2,{'seconds': 54},46,400763551,40076355111,Rutgers,Big Ten,4,False,2,"{'minutes': 3, 'seconds': 2}",35,34,2015
3338,Rutgers,Big Ten,END OF HALF,{'seconds': 54},2,{},87,400763551,40076355112,Ohio State,Big Ten,2,False,2,{'seconds': 54},83,-4,2015
3339,Rutgers,Big Ten,TD,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 13, 'seconds': 13}",0,400763551,40076355113,Ohio State,Big Ten,4,True,3,{'minutes': 15},76,76,2015
3340,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 12, 'seconds': 12}",26,400763551,40076355114,Rutgers,Big Ten,3,False,3,"{'minutes': 13, 'seconds': 13}",21,5,2015
3341,Rutgers,Big Ten,TD,"{'minutes': 3, 'seconds': 48}",3,"{'minutes': 8, 'seconds': 24}",0,400763551,40076355115,Ohio State,Big Ten,10,True,3,"{'minutes': 12, 'seconds': 12}",72,73,2015
3342,Ohio State,Big Ten,INT,{'seconds': 12},3,"{'minutes': 8, 'seconds': 12}",26,400763551,40076355116,Rutgers,Big Ten,1,False,3,"{'minutes': 8, 'seconds': 24}",26,0,2015
3343,Rutgers,Big Ten,TD,"{'minutes': 3, 'seconds': 38}",3,"{'minutes': 4, 'seconds': 34}",0,400763551,40076355117,Ohio State,Big Ten,9,True,3,"{'minutes': 8, 'seconds': 12}",44,44,2015
3344,Ohio State,Big Ten,PUNT,"{'minutes': 5, 'seconds': 10}",4,"{'minutes': 14, 'seconds': 24}",50,400763551,40076355118,Rutgers,Big Ten,8,False,3,"{'minutes': 4, 'seconds': 34}",35,44,2015
3345,Rutgers,Big Ten,TD,{'seconds': 42},4,"{'minutes': 13, 'seconds': 42}",0,400763551,40076355119,Ohio State,Big Ten,2,True,4,"{'minutes': 14, 'seconds': 24}",54,54,2015
3346,Ohio State,Big Ten,PUNT,{'seconds': 56},4,"{'minutes': 12, 'seconds': 46}",29,400763551,40076355120,Rutgers,Big Ten,3,False,4,"{'minutes': 13, 'seconds': 42}",25,4,2015
3347,Rutgers,Big Ten,DOWNS,"{'minutes': 8, 'seconds': 29}",4,"{'minutes': 4, 'seconds': 17}",7,400763551,40076355121,Ohio State,Big Ten,15,False,4,"{'minutes': 12, 'seconds': 46}",60,50,2015
3348,Ohio State,Big Ten,TD,"{'minutes': 4, 'seconds': 4}",4,{'seconds': 13},100,400763551,40076355122,Rutgers,Big Ten,10,True,4,"{'minutes': 4, 'seconds': 17}",10,90,2015
3349,Rutgers,Big Ten,END OF GAME,{'seconds': 13},4,{},77,400763551,40076355123,Ohio State,Big Ten,1,False,4,{'seconds': 13},75,-2,2015
3350,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 4, 'seconds': 19}",96,400763556,40076355610,Rutgers,Big Ten,3,False,2,"{'minutes': 6, 'seconds': 7}",96,0,2015
3351,Rutgers,Big Ten,TD,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 3, 'seconds': 18}",100,400763556,40076355611,Wisconsin,Big Ten,3,True,2,"{'minutes': 4, 'seconds': 19}",72,28,2015
3352,Wisconsin,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 34}",2,{'seconds': 44},29,400763556,40076355612,Rutgers,Big Ten,6,False,2,"{'minutes': 3, 'seconds': 18}",35,17,2015
3353,Rutgers,Big Ten,FG,{'seconds': 44},2,{},91,400763556,40076355613,Wisconsin,Big Ten,8,True,2,{'seconds': 44},30,61,2015
3354,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 12, 'seconds': 45}",85,400763556,40076355614,Rutgers,Big Ten,3,False,3,"{'minutes': 14, 'seconds': 53}",35,-9,2015
3355,Rutgers,Big Ten,INT,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 10, 'seconds': 52}",71,400763556,40076355615,Wisconsin,Big Ten,4,False,3,"{'minutes': 12, 'seconds': 45}",49,22,2015
3356,Wisconsin,Big Ten,FUMBLE,{'seconds': 47},3,"{'minutes': 10, 'seconds': 5}",97,400763556,40076355616,Rutgers,Big Ten,2,False,3,"{'minutes': 10, 'seconds': 52}",98,1,2015
3357,Rutgers,Big Ten,TD,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 8, 'seconds': 52}",100,400763556,40076355617,Wisconsin,Big Ten,3,True,3,"{'minutes': 10, 'seconds': 5}",97,3,2015
3358,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 7, 'seconds': 41}",74,400763556,40076355618,Rutgers,Big Ten,3,False,3,"{'minutes': 8, 'seconds': 52}",75,1,2015
3359,Rutgers,Big Ten,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 6, 'seconds': 14}",55,400763556,40076355619,Wisconsin,Big Ten,3,False,3,"{'minutes': 7, 'seconds': 41}",56,-1,2015
3360,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 4, 'seconds': 29}",88,400763556,40076355620,Rutgers,Big Ten,3,False,3,"{'minutes': 6, 'seconds': 14}",91,3,2015
3361,Rutgers,Big Ten,INT TD,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 3, 'seconds': 1}",50,400763556,40076355621,Wisconsin,Big Ten,4,True,3,"{'minutes': 4, 'seconds': 29}",43,7,2015
3362,Rutgers,Big Ten,TD,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 1, 'seconds': 37}",100,400763556,40076355623,Wisconsin,Big Ten,3,True,3,"{'minutes': 2, 'seconds': 55}",65,68,2015
3363,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 14, 'seconds': 45}",89,400763556,40076355624,Rutgers,Big Ten,3,False,3,"{'minutes': 1, 'seconds': 37}",95,6,2015
3364,Rutgers,Big Ten,TD,"{'minutes': 5, 'seconds': 7}",4,"{'minutes': 9, 'seconds': 38}",100,400763556,40076355625,Wisconsin,Big Ten,9,True,4,"{'minutes': 14, 'seconds': 45}",32,68,2015
3365,Wisconsin,Big Ten,PUNT,{'seconds': 32},4,"{'minutes': 9, 'seconds': 6}",90,400763556,40076355626,Rutgers,Big Ten,3,False,4,"{'minutes': 9, 'seconds': 38}",35,0,2015
3366,Rutgers,Big Ten,PUNT,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 7, 'seconds': 35}",50,400763556,40076355627,Wisconsin,Big Ten,3,False,4,"{'minutes': 9, 'seconds': 6}",49,1,2015
3367,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 35}",4,{'minutes': 6},84,400763556,40076355628,Rutgers,Big Ten,3,False,4,"{'minutes': 7, 'seconds': 35}",90,6,2015
3368,Rutgers,Big Ten,PUNT,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 4, 'seconds': 32}",41,400763556,40076355629,Wisconsin,Big Ten,3,False,4,{'minutes': 6},38,3,2015
3369,Wisconsin,Big Ten,MISSED FG,"{'minutes': 3, 'seconds': 17}",4,"{'minutes': 1, 'seconds': 15}",23,400763556,40076355630,Rutgers,Big Ten,6,False,4,"{'minutes': 4, 'seconds': 32}",78,55,2015
3370,Rutgers,Big Ten,END OF GAME,"{'minutes': 1, 'seconds': 15}",4,{},29,400763556,40076355631,Wisconsin,Big Ten,2,False,4,"{'minutes': 1, 'seconds': 15}",23,6,2015
3371,Michigan,Big Ten,FG,"{'minutes': 4, 'seconds': 6}",2,{'minutes': 4},11,400763559,40076355910,Rutgers,Big Ten,9,True,2,"{'minutes': 8, 'seconds': 6}",80,69,2015
3372,Rutgers,Big Ten,TD,{'minutes': 2},2,{'minutes': 2},100,400763559,40076355911,Michigan,Big Ten,4,True,2,{'minutes': 4},60,40,2015
3373,Michigan,Big Ten,INT,{'seconds': 42},2,"{'minutes': 1, 'seconds': 18}",39,400763559,40076355912,Rutgers,Big Ten,5,False,2,{'minutes': 2},75,36,2015
3374,Rutgers,Big Ten,PUNT,"{'minutes': 1, 'seconds': 9}",2,{'seconds': 9},22,400763559,40076355913,Michigan,Big Ten,3,False,2,"{'minutes': 1, 'seconds': 18}",15,7,2015
3375,Michigan,Big Ten,END OF HALF,{'seconds': 9},2,{},65,400763559,40076355914,Rutgers,Big Ten,2,True,2,{'seconds': 9},9,0,2015
3376,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 12, 'seconds': 20}",71,400763559,40076355915,Rutgers,Big Ten,5,False,3,{'minutes': 15},75,4,2015
3377,Rutgers,Big Ten,TD,{'seconds': 40},3,"{'minutes': 11, 'seconds': 40}",100,400763559,40076355916,Michigan,Big Ten,2,True,3,"{'minutes': 12, 'seconds': 20}",40,60,2015
3378,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 17}",3,"{'minutes': 9, 'seconds': 23}",60,400763559,40076355917,Rutgers,Big Ten,4,False,3,"{'minutes': 11, 'seconds': 40}",75,15,2015
3379,Rutgers,Big Ten,FG,"{'minutes': 2, 'seconds': 30}",3,"{'minutes': 6, 'seconds': 53}",84,400763559,40076355918,Michigan,Big Ten,7,True,3,"{'minutes': 9, 'seconds': 23}",24,60,2015
3380,Michigan,Big Ten,DOWNS,"{'minutes': 4, 'seconds': 18}",3,"{'minutes': 2, 'seconds': 35}",18,400763559,40076355919,Rutgers,Big Ten,10,False,3,"{'minutes': 6, 'seconds': 53}",75,57,2015
3381,Rutgers,Big Ten,FG,"{'minutes': 4, 'seconds': 6}",4,"{'minutes': 13, 'seconds': 29}",90,400763559,40076355920,Michigan,Big Ten,9,True,3,"{'minutes': 2, 'seconds': 35}",18,72,2015
3382,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 11, 'seconds': 6}",69,400763559,40076355921,Rutgers,Big Ten,6,False,4,"{'minutes': 13, 'seconds': 29}",85,16,2015
3383,Rutgers,Big Ten,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 9, 'seconds': 33}",22,400763559,40076355922,Michigan,Big Ten,3,False,4,"{'minutes': 11, 'seconds': 6}",22,0,2015
3384,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 8, 'seconds': 8}",71,400763559,40076355923,Rutgers,Big Ten,3,False,4,"{'minutes': 9, 'seconds': 33}",76,5,2015
3385,Rutgers,Big Ten,PUNT,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 5, 'seconds': 58}",47,400763559,40076355924,Michigan,Big Ten,3,False,4,"{'minutes': 8, 'seconds': 8}",42,5,2015
3386,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 44}",4,"{'minutes': 3, 'seconds': 14}",74,400763559,40076355925,Rutgers,Big Ten,4,False,4,"{'minutes': 5, 'seconds': 58}",82,8,2015
3387,Rutgers,Big Ten,END OF GAME,"{'minutes': 3, 'seconds': 14}",4,{},55,400763559,40076355926,Michigan,Big Ten,5,False,4,"{'minutes': 3, 'seconds': 14}",39,16,2015
3388,Nebraska,Big Ten,PUNT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 9, 'seconds': 48}",22,400763569,40076356910,Rutgers,Big Ten,3,False,2,"{'minutes': 11, 'seconds': 49}",25,-3,2015
3389,Rutgers,Big Ten,PUNT,"{'minutes': 4, 'seconds': 7}",2,"{'minutes': 5, 'seconds': 41}",52,400763569,40076356911,Nebraska,Big Ten,6,False,2,"{'minutes': 9, 'seconds': 48}",58,6,2015
3390,Nebraska,Big Ten,PUNT,"{'minutes': 2, 'seconds': 49}",2,"{'minutes': 2, 'seconds': 52}",32,400763569,40076356912,Rutgers,Big Ten,4,False,2,"{'minutes': 5, 'seconds': 41}",15,17,2015
3391,Rutgers,Big Ten,INT,{'seconds': 12},2,"{'minutes': 2, 'seconds': 40}",66,400763569,40076356913,Nebraska,Big Ten,1,False,2,"{'minutes': 2, 'seconds': 52}",66,0,2015
3392,Nebraska,Big Ten,TD,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 1, 'seconds': 10}",100,400763569,40076356914,Rutgers,Big Ten,3,True,2,"{'minutes': 2, 'seconds': 40}",94,6,2015
3393,Rutgers,Big Ten,INT,{'seconds': 14},2,{'seconds': 56},76,400763569,40076356915,Nebraska,Big Ten,2,False,2,"{'minutes': 1, 'seconds': 10}",35,0,2015
3394,Nebraska,Big Ten,DOWNS,{'seconds': 52},2,{'seconds': 4},63,400763569,40076356916,Rutgers,Big Ten,7,False,2,{'seconds': 56},37,26,2015
3395,Rutgers,Big Ten,END OF HALF,{'seconds': 4},2,{},65,400763569,40076356917,Nebraska,Big Ten,1,False,2,{'seconds': 4},63,-2,2015
3396,Nebraska,Big Ten,PUNT,"{'minutes': 5, 'seconds': 3}",3,"{'minutes': 9, 'seconds': 50}",47,400763569,40076356918,Rutgers,Big Ten,9,False,3,"{'minutes': 14, 'seconds': 53}",65,27,2015
3397,Rutgers,Big Ten,INT,"{'minutes': 3, 'seconds': 8}",3,"{'minutes': 6, 'seconds': 42}",54,400763569,40076356919,Nebraska,Big Ten,6,False,3,"{'minutes': 9, 'seconds': 50}",80,26,2015
3398,Nebraska,Big Ten,TD,{'seconds': 39},3,"{'minutes': 6, 'seconds': 3}",100,400763569,40076356920,Rutgers,Big Ten,2,True,3,"{'minutes': 6, 'seconds': 42}",65,35,2015
3399,Rutgers,Big Ten,TD,"{'minutes': 4, 'seconds': 5}",3,"{'minutes': 1, 'seconds': 58}",0,400763569,40076356921,Nebraska,Big Ten,8,True,3,"{'minutes': 6, 'seconds': 3}",75,75,2015
3400,Nebraska,Big Ten,DOWNS,"{'minutes': 1, 'seconds': 29}",3,{'seconds': 29},31,400763569,40076356922,Rutgers,Big Ten,4,False,3,"{'minutes': 1, 'seconds': 58}",25,6,2015
3401,Rutgers,Big Ten,FG,{'seconds': 39},4,"{'minutes': 14, 'seconds': 43}",27,400763569,40076356923,Nebraska,Big Ten,4,True,3,{'seconds': 29},31,4,2015
3402,Nebraska,Big Ten,DOWNS,"{'minutes': 3, 'seconds': 42}",4,"{'minutes': 11, 'seconds': 1}",70,400763569,40076356924,Rutgers,Big Ten,8,False,4,"{'minutes': 14, 'seconds': 43}",65,43,2015
3403,Rutgers,Big Ten,PUNT,"{'minutes': 3, 'seconds': 58}",4,"{'minutes': 7, 'seconds': 3}",34,400763569,40076356925,Nebraska,Big Ten,5,False,4,"{'minutes': 11, 'seconds': 1}",70,36,2015
3404,Nebraska,Big Ten,MISSED FG,"{'minutes': 3, 'seconds': 9}",4,"{'minutes': 3, 'seconds': 54}",69,400763569,40076356926,Rutgers,Big Ten,11,False,4,"{'minutes': 7, 'seconds': 3}",7,62,2015
3405,Rutgers,Big Ten,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 2, 'seconds': 21}",79,400763569,40076356927,Nebraska,Big Ten,3,False,4,"{'minutes': 3, 'seconds': 54}",69,-10,2015
3406,Nebraska,Big Ten,INT,"{'minutes': 1, 'seconds': 23}",4,{'seconds': 58},42,400763569,40076356928,Rutgers,Big Ten,4,False,4,"{'minutes': 2, 'seconds': 21}",37,5,2015
3407,Rutgers,Big Ten,END OF HALF,{'seconds': 58},4,{},43,400763569,40076356929,Nebraska,Big Ten,2,False,4,{'seconds': 58},40,-3,2015
3408,Maryland,Big Ten,TD,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 7, 'seconds': 13}",100,400763582,40076358210,Rutgers,Big Ten,6,True,2,"{'minutes': 9, 'seconds': 7}",27,73,2015
3409,Rutgers,Big Ten,TD,{'seconds': 31},2,"{'minutes': 6, 'seconds': 42}",0,400763582,40076358211,Maryland,Big Ten,3,True,2,"{'minutes': 7, 'seconds': 13}",77,77,2015
3410,Maryland,Big Ten,TD,"{'minutes': 4, 'seconds': 8}",2,"{'minutes': 2, 'seconds': 34}",100,400763582,40076358212,Rutgers,Big Ten,8,True,2,"{'minutes': 6, 'seconds': 42}",26,74,2015
3411,Rutgers,Big Ten,FG,"{'minutes': 2, 'seconds': 2}",2,{'seconds': 32},7,400763582,40076358213,Maryland,Big Ten,14,True,2,"{'minutes': 2, 'seconds': 34}",76,69,2015
3412,Maryland,Big Ten,END OF HALF,{'seconds': 32},2,{},32,400763582,40076358214,Rutgers,Big Ten,1,False,2,{'seconds': 32},35,-3,2015
3413,Maryland,Big Ten,INT,{'seconds': 5},3,"{'minutes': 14, 'seconds': 51}",30,400763582,40076358215,Rutgers,Big Ten,1,False,3,"{'minutes': 14, 'seconds': 56}",30,0,2015
3414,Rutgers,Big Ten,TD,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 13, 'seconds': 33}",0,400763582,40076358216,Maryland,Big Ten,4,True,3,"{'minutes': 14, 'seconds': 51}",36,36,2015
3415,Maryland,Big Ten,PUNT,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 11, 'seconds': 38}",43,400763582,40076358217,Rutgers,Big Ten,5,False,3,"{'minutes': 13, 'seconds': 33}",25,18,2015
3416,Rutgers,Big Ten,PUNT,{'seconds': 51},3,"{'minutes': 10, 'seconds': 47}",66,400763582,40076358218,Maryland,Big Ten,4,False,3,"{'minutes': 11, 'seconds': 38}",80,14,2015
3417,Maryland,Big Ten,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 9, 'seconds': 13}",28,400763582,40076358219,Rutgers,Big Ten,3,False,3,"{'minutes': 10, 'seconds': 47}",19,9,2015
3418,Rutgers,Big Ten,MISSED FG,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 7, 'seconds': 7}",11,400763582,40076358220,Maryland,Big Ten,10,False,3,"{'minutes': 9, 'seconds': 13}",49,38,2015
3419,Maryland,Big Ten,PUNT,"{'minutes': 2, 'seconds': 34}",3,"{'minutes': 4, 'seconds': 33}",23,400763582,40076358221,Rutgers,Big Ten,6,False,3,"{'minutes': 7, 'seconds': 7}",20,3,2015
3420,Rutgers,Big Ten,TD,{'seconds': 23},3,"{'minutes': 4, 'seconds': 10}",0,400763582,40076358222,Maryland,Big Ten,2,True,3,"{'minutes': 4, 'seconds': 33}",62,62,2015
3421,Maryland,Big Ten,TD,"{'minutes': 3, 'seconds': 27}",3,{'seconds': 43},100,400763582,40076358223,Rutgers,Big Ten,7,True,3,"{'minutes': 4, 'seconds': 10}",23,77,2015
3422,Rutgers,Big Ten,TD,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 14, 'seconds': 17}",0,400763582,40076358224,Maryland,Big Ten,7,True,3,{'seconds': 43},65,65,2015
3423,Maryland,Big Ten,PUNT,"{'minutes': 2, 'seconds': 48}",4,"{'minutes': 11, 'seconds': 29}",35,400763582,40076358225,Rutgers,Big Ten,6,False,4,"{'minutes': 14, 'seconds': 17}",15,20,2015
3424,Rutgers,Big Ten,TD,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 9, 'seconds': 37}",0,400763582,40076358226,Maryland,Big Ten,7,True,4,"{'minutes': 11, 'seconds': 29}",82,82,2015
3425,Maryland,Big Ten,FG,"{'minutes': 4, 'seconds': 46}",4,"{'minutes': 4, 'seconds': 51}",88,400763582,40076358227,Rutgers,Big Ten,11,True,4,"{'minutes': 9, 'seconds': 37}",22,66,2015
3426,Rutgers,Big Ten,TD,{'seconds': 17},4,"{'minutes': 4, 'seconds': 34}",0,400763582,40076358228,Maryland,Big Ten,1,True,4,"{'minutes': 4, 'seconds': 51}",80,80,2015
3427,Maryland,Big Ten,DOWNS,"{'minutes': 3, 'seconds': 9}",4,"{'minutes': 1, 'seconds': 25}",62,400763582,40076358229,Rutgers,Big Ten,8,False,4,"{'minutes': 4, 'seconds': 34}",26,36,2015
3428,Rutgers,Big Ten,END OF GAME,"{'minutes': 1, 'seconds': 25}",4,{},24,400763582,40076358230,Maryland,Big Ten,5,False,4,"{'minutes': 1, 'seconds': 25}",63,39,2015
3429,Washington,Pac-12,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 13, 'seconds': 29}",76,400869097,4008690971,Rutgers,Big Ten,3,False,1,{'minutes': 15},85,9,2016
3430,Rutgers,Big Ten,TD,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 12, 'seconds': 14}",100,400869097,4008690972,Washington,Pac-12,3,True,1,"{'minutes': 13, 'seconds': 29}",51,49,2016
3431,Washington,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 11, 'seconds': 11}",69,400869097,4008690973,Rutgers,Big Ten,3,False,1,"{'minutes': 12, 'seconds': 14}",75,6,2016
3432,Rutgers,Big Ten,FG,"{'minutes': 3, 'seconds': 50}",1,"{'minutes': 7, 'seconds': 21}",72,400869097,4008690974,Washington,Pac-12,8,True,1,"{'minutes': 11, 'seconds': 11}",65,7,2016
3433,Washington,Pac-12,PUNT,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 5, 'seconds': 25}",57,400869097,4008690975,Rutgers,Big Ten,5,False,1,"{'minutes': 7, 'seconds': 21}",75,18,2016
3434,Rutgers,Big Ten,TD,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 3, 'seconds': 42}",100,400869097,4008690976,Washington,Pac-12,5,True,1,"{'minutes': 5, 'seconds': 25}",15,85,2016
3435,Washington,Pac-12,PUNT,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 1, 'seconds': 26}",72,400869097,4008690977,Rutgers,Big Ten,5,False,1,"{'minutes': 3, 'seconds': 42}",75,3,2016
3436,Rutgers,Big Ten,TD,{'seconds': 38},1,{'seconds': 48},100,400869097,4008690978,Washington,Pac-12,2,True,1,"{'minutes': 1, 'seconds': 26}",39,61,2016
3437,Washington,Pac-12,PUNT,{'seconds': 49},2,"{'minutes': 14, 'seconds': 59}",95,400869097,4008690979,Rutgers,Big Ten,3,False,1,{'seconds': 48},75,-20,2016
3438,Rutgers,Big Ten,PUNT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 13, 'seconds': 1}",71,400869192,4008691921,New Mexico,Mountain West,4,False,1,{'minutes': 15},74,3,2016
3439,Rutgers,Big Ten,TD,{'seconds': 5},1,"{'minutes': 12, 'seconds': 56}",0,400869192,4008691923,New Mexico,Mountain West,1,True,1,"{'minutes': 13, 'seconds': 1}",19,19,2016
3440,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 11, 'seconds': 53}",32,400869192,4008691924,Rutgers,Big Ten,3,False,1,"{'minutes': 12, 'seconds': 56}",25,7,2016
3441,Rutgers,Big Ten,DOWNS,"{'minutes': 5, 'seconds': 50}",1,"{'minutes': 6, 'seconds': 3}",20,400869192,4008691925,New Mexico,Mountain West,10,False,1,"{'minutes': 11, 'seconds': 53}",65,45,2016
3442,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 5, 'seconds': 2}",26,400869192,4008691926,Rutgers,Big Ten,3,False,1,"{'minutes': 6, 'seconds': 3}",20,6,2016
3443,Rutgers,Big Ten,TD,"{'minutes': 3, 'seconds': 26}",1,"{'minutes': 1, 'seconds': 36}",0,400869192,4008691927,New Mexico,Mountain West,7,True,1,"{'minutes': 5, 'seconds': 2}",62,62,2016
3444,New Mexico,Mountain West,PUNT,{'seconds': 40},1,{'seconds': 56},32,400869192,4008691928,Rutgers,Big Ten,3,False,1,"{'minutes': 1, 'seconds': 36}",25,7,2016
3445,Rutgers,Big Ten,TD,{'seconds': 43},1,{'seconds': 13},0,400869192,4008691929,New Mexico,Mountain West,2,True,1,{'seconds': 56},59,59,2016
3446,Rutgers,Big Ten,TD,"{'minutes': 4, 'seconds': 16}",1,"{'minutes': 10, 'seconds': 44}",0,400869633,4008696331,Howard,,9,True,1,{'minutes': 15},35,89,2016
3447,Howard,,INT,{'seconds': 6},1,"{'minutes': 10, 'seconds': 38}",15,400869633,4008696332,Rutgers,Big Ten,1,False,1,"{'minutes': 10, 'seconds': 44}",65,0,2016
3448,Rutgers,Big Ten,TD,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 9, 'seconds': 12}",0,400869633,4008696333,Howard,,3,True,1,"{'minutes': 10, 'seconds': 38}",24,24,2016
3449,Howard,,TD,{'seconds': 8},1,"{'minutes': 9, 'seconds': 4}",100,400869633,4008696334,Rutgers,Big Ten,0,True,1,"{'minutes': 9, 'seconds': 12}",100,0,2016
3450,Rutgers,Big Ten,INT,"{'minutes': 1, 'seconds': 45}",1,"{'minutes': 7, 'seconds': 19}",91,400869633,4008696335,Howard,,3,False,1,"{'minutes': 9, 'seconds': 4}",35,-11,2016
3451,Howard,,PUNT,{'seconds': 39},1,"{'minutes': 6, 'seconds': 40}",54,400869633,4008696336,Rutgers,Big Ten,3,False,1,"{'minutes': 7, 'seconds': 19}",48,6,2016
3452,Rutgers,Big Ten,PUNT,"{'minutes': 4, 'seconds': 18}",1,"{'minutes': 2, 'seconds': 22}",58,400869633,4008696337,Howard,,8,False,1,"{'minutes': 6, 'seconds': 40}",52,22,2016
3453,Howard,,PUNT,"{'minutes': 1, 'seconds': 39}",1,{'seconds': 43},38,400869633,4008696338,Rutgers,Big Ten,3,False,1,"{'minutes': 2, 'seconds': 22}",34,4,2016
3454,Rutgers,Big Ten,PUNT,"{'minutes': 3, 'seconds': 2}",2,"{'minutes': 12, 'seconds': 41}",53,400869633,4008696339,Howard,,6,False,1,{'seconds': 43},98,45,2016
3455,Iowa,Big Ten,PUNT,"{'minutes': 6, 'seconds': 18}",1,"{'minutes': 8, 'seconds': 42}",64,400869634,4008696341,Rutgers,Big Ten,16,False,1,{'minutes': 15},25,39,2016
3456,Rutgers,Big Ten,PUNT,"{'minutes': 3, 'seconds': 4}",1,"{'minutes': 5, 'seconds': 38}",66,400869634,4008696342,Iowa,Big Ten,7,False,1,"{'minutes': 8, 'seconds': 42}",94,28,2016
3457,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 3, 'seconds': 54}",20,400869634,4008696343,Rutgers,Big Ten,3,False,1,"{'minutes': 5, 'seconds': 38}",11,9,2016
3458,Rutgers,Big Ten,PUNT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 2, 'seconds': 34}",67,400869634,4008696344,Iowa,Big Ten,3,False,1,"{'minutes': 3, 'seconds': 54}",68,1,2016
3459,Iowa,Big Ten,PUNT,{'seconds': 54},1,"{'minutes': 1, 'seconds': 40}",48,400869634,4008696345,Rutgers,Big Ten,4,False,1,"{'minutes': 2, 'seconds': 34}",26,22,2016
3460,Rutgers,Big Ten,PUNT,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 14, 'seconds': 17}",76,400869634,4008696346,Iowa,Big Ten,6,False,1,"{'minutes': 1, 'seconds': 40}",92,16,2016
3461,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 12, 'seconds': 8}",60,400869634,4008696347,Rutgers,Big Ten,5,False,2,"{'minutes': 14, 'seconds': 17}",41,19,2016
3462,Rutgers,Big Ten,DOWNS,"{'minutes': 6, 'seconds': 15}",2,"{'minutes': 5, 'seconds': 53}",10,400869634,4008696348,Iowa,Big Ten,13,False,2,"{'minutes': 12, 'seconds': 8}",80,70,2016
