,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
4093,Ole Miss,SEC,PUNT,"{'minutes': 5, 'seconds': 7}",2,"{'minutes': 4, 'seconds': 12}",35,401012288,40101228811,Kent State,Mid-American,12,False,2,"{'minutes': 9, 'seconds': 19}",73,38,2018
4094,Kent State,Mid-American,MISSED FG,"{'minutes': 3, 'seconds': 5}",2,"{'minutes': 1, 'seconds': 7}",79,401012288,40101228812,Ole Miss,SEC,8,False,2,"{'minutes': 4, 'seconds': 12}",8,71,2018
4095,Ole Miss,SEC,END OF HALF,"{'minutes': 1, 'seconds': 7}",2,{},57,401012288,40101228813,Kent State,Mid-American,5,False,2,"{'minutes': 1, 'seconds': 7}",79,22,2018
4096,Kent State,Mid-American,TD,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 13, 'seconds': 20}",100,401012288,40101228814,Ole Miss,SEC,5,True,3,"{'minutes': 14, 'seconds': 55}",24,76,2018
4097,Ole Miss,SEC,FG,"{'minutes': 2, 'seconds': 30}",3,"{'minutes': 10, 'seconds': 50}",15,401012288,40101228815,Kent State,Mid-American,8,True,3,"{'minutes': 13, 'seconds': 20}",65,50,2018
4098,Kent State,Mid-American,TD,{'seconds': 42},3,"{'minutes': 10, 'seconds': 8}",100,401012288,40101228816,Ole Miss,SEC,2,True,3,"{'minutes': 10, 'seconds': 50}",29,71,2018
4099,Ole Miss,SEC,TD,"{'minutes': 3, 'seconds': 23}",3,"{'minutes': 6, 'seconds': 45}",0,401012288,40101228817,Kent State,Mid-American,11,True,3,"{'minutes': 10, 'seconds': 8}",53,53,2018
4100,Kent State,Mid-American,INT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 4, 'seconds': 59}",71,401012288,40101228818,Ole Miss,SEC,4,False,3,"{'minutes': 6, 'seconds': 45}",25,46,2018
4101,Ole Miss,SEC,INT,{'seconds': 14},3,"{'minutes': 4, 'seconds': 45}",58,401012288,40101228819,Kent State,Mid-American,1,False,3,"{'minutes': 4, 'seconds': 59}",73,15,2018
4102,Kent State,Mid-American,FG,"{'minutes': 4, 'seconds': 42}",3,{'seconds': 3},90,401012288,40101228820,Ole Miss,SEC,13,True,3,"{'minutes': 4, 'seconds': 45}",25,65,2018
4103,Ole Miss,SEC,PUNT,{'seconds': 3},3,{},59,401012288,40101228821,Kent State,Mid-American,5,False,3,{'seconds': 3},75,16,2018
4104,Kent State,Mid-American,TD,"{'minutes': 2, 'seconds': 40}",4,"{'minutes': 9, 'seconds': 55}",100,401012288,40101228822,Ole Miss,SEC,7,True,4,"{'minutes': 12, 'seconds': 35}",12,88,2018
4105,Ole Miss,SEC,FUMBLE,{'seconds': 30},4,"{'minutes': 9, 'seconds': 25}",66,401012288,40101228823,Kent State,Mid-American,2,False,4,"{'minutes': 9, 'seconds': 55}",75,9,2018
4106,Kent State,Mid-American,TD,"{'minutes': 2, 'seconds': 27}",4,"{'minutes': 6, 'seconds': 58}",100,401012288,40101228824,Ole Miss,SEC,5,True,4,"{'minutes': 9, 'seconds': 25}",66,34,2018
4107,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 5, 'seconds': 25}",62,401012288,40101228825,Kent State,Mid-American,3,False,4,"{'minutes': 6, 'seconds': 58}",65,3,2018
4108,Kent State,Mid-American,Uncategorized,"{'minutes': 5, 'seconds': 25}",4,{},59,401012288,40101228826,Ole Miss,SEC,8,False,4,"{'minutes': 5, 'seconds': 25}",14,45,2018
4109,Ole Miss,SEC,TD,{'seconds': 45},2,"{'minutes': 7, 'seconds': 41}",100,401012297,40101229710,LSU,SEC,2,True,2,"{'minutes': 8, 'seconds': 26}",31,69,2018
4110,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 5, 'seconds': 57}",66,401012297,40101229711,Ole Miss,SEC,3,False,2,"{'minutes': 7, 'seconds': 41}",75,9,2018
4111,Ole Miss,SEC,FUMBLE,"{'minutes': 3, 'seconds': 21}",2,"{'minutes': 2, 'seconds': 36}",84,401012297,40101229712,LSU,SEC,7,False,2,"{'minutes': 5, 'seconds': 57}",32,63,2018
4112,LSU,SEC,FG,"{'minutes': 2, 'seconds': 34}",2,{'seconds': 2},1,401012297,40101229713,Ole Miss,SEC,12,True,2,"{'minutes': 2, 'seconds': 36}",91,90,2018
4113,Ole Miss,SEC,END OF HALF,{'seconds': 2},2,{},24,401012297,40101229714,LSU,SEC,1,False,2,{'seconds': 2},25,-1,2018
4114,Ole Miss,SEC,FUMBLE,"{'minutes': 3, 'seconds': 30}",3,"{'minutes': 11, 'seconds': 30}",91,401012297,40101229715,LSU,SEC,9,False,3,{'minutes': 15},25,62,2018
4115,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 9, 'seconds': 56}",62,401012297,40101229716,Ole Miss,SEC,5,False,3,"{'minutes': 11, 'seconds': 30}",87,25,2018
4116,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 8, 'seconds': 16}",18,401012297,40101229717,LSU,SEC,3,False,3,"{'minutes': 9, 'seconds': 56}",20,-2,2018
4117,LSU,SEC,TD,"{'minutes': 4, 'seconds': 31}",3,"{'minutes': 3, 'seconds': 45}",0,401012297,40101229718,Ole Miss,SEC,13,True,3,"{'minutes': 8, 'seconds': 16}",59,59,2018
4118,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 1, 'seconds': 48}",100,401012297,40101229719,LSU,SEC,5,True,3,"{'minutes': 3, 'seconds': 45}",33,67,2018
4119,LSU,SEC,FG,"{'minutes': 3, 'seconds': 38}",4,"{'minutes': 13, 'seconds': 10}",24,401012297,40101229720,Ole Miss,SEC,11,True,3,"{'minutes': 1, 'seconds': 48}",75,51,2018
4120,Ole Miss,SEC,FG,"{'minutes': 4, 'seconds': 25}",4,"{'minutes': 8, 'seconds': 45}",92,401012297,40101229721,LSU,SEC,10,True,4,"{'minutes': 13, 'seconds': 10}",25,67,2018
4121,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 6, 'seconds': 56}",79,401012297,40101229722,Ole Miss,SEC,3,False,4,"{'minutes': 8, 'seconds': 45}",75,-4,2018
4122,Ole Miss,SEC,TD,{'minutes': 4},4,"{'minutes': 2, 'seconds': 56}",100,401012297,40101229723,LSU,SEC,6,True,4,"{'minutes': 6, 'seconds': 56}",36,64,2018
4123,LSU,SEC,END OF GAME,"{'minutes': 2, 'seconds': 56}",4,{},60,401012297,40101229724,Ole Miss,SEC,5,False,4,"{'minutes': 2, 'seconds': 56}",75,15,2018
4124,Louisiana Monroe,Sun Belt,TD,"{'minutes': 2, 'seconds': 21}",2,"{'minutes': 7, 'seconds': 7}",100,401012303,40101230310,Ole Miss,SEC,8,True,2,"{'minutes': 9, 'seconds': 28}",28,72,2018
4125,Ole Miss,SEC,DOWNS,"{'minutes': 4, 'seconds': 54}",2,"{'minutes': 2, 'seconds': 13}",26,401012303,40101230311,Louisiana Monroe,Sun Belt,12,False,2,"{'minutes': 7, 'seconds': 7}",75,49,2018
4126,Louisiana Monroe,Sun Belt,TD,{'seconds': 30},2,"{'minutes': 1, 'seconds': 43}",100,401012303,40101230312,Ole Miss,SEC,2,True,2,"{'minutes': 2, 'seconds': 13}",26,74,2018
4127,Ole Miss,SEC,PUNT,{'seconds': 36},2,"{'minutes': 1, 'seconds': 7}",50,401012303,40101230313,Louisiana Monroe,Sun Belt,5,False,2,"{'minutes': 1, 'seconds': 43}",75,25,2018
4128,Louisiana Monroe,Sun Belt,TD,"{'minutes': 1, 'seconds': 3}",2,{'seconds': 4},100,401012303,40101230314,Ole Miss,SEC,6,True,2,"{'minutes': 1, 'seconds': 7}",2,98,2018
4129,Ole Miss,SEC,Uncategorized,{'seconds': 4},2,{},71,401012303,40101230315,Louisiana Monroe,Sun Belt,0,False,2,{'seconds': 4},71,0,2018
4130,Louisiana Monroe,Sun Belt,TD,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 13, 'seconds': 44}",100,401012303,40101230316,Ole Miss,SEC,4,True,3,{'minutes': 15},25,75,2018
4131,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 10, 'seconds': 33}",66,401012303,40101230317,Louisiana Monroe,Sun Belt,6,False,3,"{'minutes': 13, 'seconds': 44}",77,11,2018
4132,Louisiana Monroe,Sun Belt,TD,{'seconds': 39},3,"{'minutes': 9, 'seconds': 54}",100,401012303,40101230318,Ole Miss,SEC,2,True,3,"{'minutes': 10, 'seconds': 33}",8,92,2018
4133,Ole Miss,SEC,DOWNS,"{'minutes': 2, 'seconds': 56}",3,"{'minutes': 6, 'seconds': 58}",22,401012303,40101230319,Louisiana Monroe,Sun Belt,6,False,3,"{'minutes': 9, 'seconds': 54}",61,39,2018
4134,Louisiana Monroe,Sun Belt,PUNT RETURN TD,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 4, 'seconds': 59}",27,401012303,40101230320,Ole Miss,SEC,3,True,3,"{'minutes': 6, 'seconds': 58}",22,5,2018
4135,Louisiana Monroe,Sun Belt,TD,"{'minutes': 7, 'seconds': 21}",4,"{'minutes': 12, 'seconds': 32}",100,401012303,40101230322,Ole Miss,SEC,11,True,3,"{'minutes': 4, 'seconds': 59}",25,75,2018
4136,Ole Miss,SEC,FUMBLE,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 10, 'seconds': 29}",35,401012303,40101230323,Louisiana Monroe,Sun Belt,6,False,4,"{'minutes': 12, 'seconds': 32}",72,37,2018
4137,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 4, 'seconds': 57}",4,"{'minutes': 5, 'seconds': 32}",57,401012303,40101230324,Ole Miss,SEC,7,False,4,"{'minutes': 10, 'seconds': 29}",45,12,2018
4138,Ole Miss,SEC,TD,"{'minutes': 4, 'seconds': 7}",4,"{'minutes': 1, 'seconds': 25}",0,401012303,40101230325,Louisiana Monroe,Sun Belt,12,True,4,"{'minutes': 5, 'seconds': 32}",86,86,2018
4139,Louisiana Monroe,Sun Belt,END OF GAME,"{'minutes': 1, 'seconds': 25}",4,{},46,401012303,40101230326,Ole Miss,SEC,2,False,4,"{'minutes': 1, 'seconds': 25}",25,21,2018
4140,Ole Miss,SEC,FG,"{'minutes': 4, 'seconds': 27}",2,"{'minutes': 2, 'seconds': 36}",80,401012308,40101230810,Arkansas,SEC,9,True,2,"{'minutes': 7, 'seconds': 3}",28,52,2018
4141,Arkansas,SEC,TD,"{'minutes': 2, 'seconds': 3}",2,{'seconds': 33},0,401012308,40101230811,Ole Miss,SEC,10,True,2,"{'minutes': 2, 'seconds': 36}",77,77,2018
4142,Ole Miss,SEC,END OF HALF,{'seconds': 33},2,{},18,401012308,40101230812,Arkansas,SEC,1,False,2,{'seconds': 33},20,-2,2018
4143,Ole Miss,SEC,FG,"{'minutes': 5, 'seconds': 32}",3,"{'minutes': 9, 'seconds': 28}",80,401012308,40101230813,Arkansas,SEC,10,True,3,{'minutes': 15},25,55,2018
4144,Arkansas,SEC,TD,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 7, 'seconds': 29}",0,401012308,40101230814,Ole Miss,SEC,5,True,3,"{'minutes': 9, 'seconds': 28}",79,79,2018
4145,Ole Miss,SEC,FG,"{'minutes': 4, 'seconds': 56}",3,"{'minutes': 2, 'seconds': 33}",82,401012308,40101230815,Arkansas,SEC,11,True,3,"{'minutes': 7, 'seconds': 29}",25,57,2018
4146,Arkansas,SEC,MISSED FG,"{'minutes': 3, 'seconds': 46}",4,"{'minutes': 13, 'seconds': 47}",11,401012308,40101230816,Ole Miss,SEC,10,False,3,"{'minutes': 2, 'seconds': 33}",75,64,2018
4147,Ole Miss,SEC,PUNT,"{'minutes': 6, 'seconds': 38}",4,"{'minutes': 7, 'seconds': 9}",53,401012308,40101230817,Arkansas,SEC,10,False,4,"{'minutes': 13, 'seconds': 47}",20,33,2018
4148,Arkansas,SEC,TD,"{'minutes': 2, 'seconds': 54}",4,"{'minutes': 4, 'seconds': 15}",0,401012308,40101230818,Ole Miss,SEC,10,True,4,"{'minutes': 7, 'seconds': 9}",84,84,2018
4149,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 2, 'seconds': 2}",33,401012308,40101230819,Arkansas,SEC,6,False,4,"{'minutes': 4, 'seconds': 15}",10,23,2018
4150,Arkansas,SEC,TD,"{'minutes': 1, 'seconds': 20}",4,{'seconds': 42},0,401012308,40101230820,Ole Miss,SEC,7,True,4,"{'minutes': 2, 'seconds': 2}",97,97,2018
4151,Ole Miss,SEC,INT,{'seconds': 13},4,{'seconds': 29},28,401012308,40101230821,Arkansas,SEC,1,False,4,{'seconds': 42},43,-15,2018
4152,Ole Miss,SEC,FG,"{'minutes': 4, 'seconds': 58}",2,"{'minutes': 4, 'seconds': 18}",10,401012316,40101231610,Auburn,SEC,15,True,2,"{'minutes': 9, 'seconds': 16}",96,86,2018
4153,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 1, 'seconds': 22}",65,401012316,40101231611,Ole Miss,SEC,4,False,2,"{'minutes': 4, 'seconds': 18}",19,46,2018
4154,Ole Miss,SEC,END OF HALF,"{'minutes': 1, 'seconds': 22}",2,{},87,401012316,40101231612,Auburn,SEC,2,False,2,"{'minutes': 1, 'seconds': 22}",96,9,2018
4155,Ole Miss,SEC,TD,"{'minutes': 2, 'seconds': 53}",3,"{'minutes': 12, 'seconds': 7}",0,401012316,40101231613,Auburn,SEC,7,True,3,{'minutes': 15},68,68,2018
4156,Auburn,SEC,FG,"{'minutes': 3, 'seconds': 37}",3,"{'minutes': 8, 'seconds': 30}",82,401012316,40101231614,Ole Miss,SEC,9,True,3,"{'minutes': 12, 'seconds': 7}",25,57,2018
4157,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 6, 'seconds': 53}",0,401012316,40101231615,Auburn,SEC,4,True,3,"{'minutes': 8, 'seconds': 30}",75,75,2018
4158,Auburn,SEC,DOWNS,"{'minutes': 2, 'seconds': 55}",3,"{'minutes': 3, 'seconds': 58}",64,401012316,40101231616,Ole Miss,SEC,8,False,3,"{'minutes': 6, 'seconds': 53}",25,37,2018
4159,Ole Miss,SEC,TD,{'seconds': 58},3,{'minutes': 3},0,401012316,40101231617,Auburn,SEC,3,True,3,"{'minutes': 3, 'seconds': 58}",62,62,2018
4160,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 1, 'seconds': 41}",19,401012316,40101231618,Ole Miss,SEC,3,False,3,{'minutes': 3},25,-6,2018
4161,Ole Miss,SEC,MISSED FG,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 14, 'seconds': 51}",27,401012316,40101231619,Auburn,SEC,5,False,3,"{'minutes': 1, 'seconds': 41}",50,23,2018
4162,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 33}",4,"{'minutes': 12, 'seconds': 18}",51,401012316,40101231620,Ole Miss,SEC,5,False,4,"{'minutes': 14, 'seconds': 51}",27,24,2018
4163,Ole Miss,SEC,PUNT,"{'minutes': 4, 'seconds': 51}",4,"{'minutes': 7, 'seconds': 27}",65,401012316,40101231621,Auburn,SEC,6,False,4,"{'minutes': 12, 'seconds': 18}",90,25,2018
4164,Auburn,SEC,TD,"{'minutes': 5, 'seconds': 3}",4,"{'minutes': 2, 'seconds': 24}",100,401012316,40101231622,Ole Miss,SEC,15,True,4,"{'minutes': 7, 'seconds': 27}",18,82,2018
4165,Ole Miss,SEC,DOWNS,{'minutes': 1},4,"{'minutes': 1, 'seconds': 24}",27,401012316,40101231623,Auburn,SEC,5,False,4,"{'minutes': 2, 'seconds': 24}",46,17,2018
4166,Auburn,SEC,END OF GAME,"{'minutes': 1, 'seconds': 24}",4,{},73,401012316,40101231624,Ole Miss,SEC,9,False,4,"{'minutes': 1, 'seconds': 24}",29,44,2018
4167,South Carolina,SEC,TD,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 6, 'seconds': 15}",100,401012328,40101232810,Ole Miss,SEC,5,True,2,"{'minutes': 7, 'seconds': 41}",25,75,2018
4168,Ole Miss,SEC,FG,"{'minutes': 4, 'seconds': 14}",2,"{'minutes': 2, 'seconds': 1}",6,401012328,40101232811,South Carolina,SEC,11,True,2,"{'minutes': 6, 'seconds': 15}",78,72,2018
4169,South Carolina,SEC,TD,"{'minutes': 1, 'seconds': 57}",2,{'seconds': 4},100,401012328,40101232812,Ole Miss,SEC,9,True,2,"{'minutes': 2, 'seconds': 1}",25,75,2018
4170,Ole Miss,SEC,END OF HALF,{'seconds': 4},2,{},74,401012328,40101232813,South Carolina,SEC,1,False,2,{'seconds': 4},72,-2,2018
4171,South Carolina,SEC,FG,"{'minutes': 3, 'seconds': 6}",3,"{'minutes': 11, 'seconds': 54}",86,401012328,40101232814,Ole Miss,SEC,9,True,3,{'minutes': 15},25,61,2018
4172,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 10, 'seconds': 5}",0,401012328,40101232815,South Carolina,SEC,7,True,3,"{'minutes': 11, 'seconds': 54}",71,71,2018
4173,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 32}",3,"{'minutes': 7, 'seconds': 33}",45,401012328,40101232816,Ole Miss,SEC,5,False,3,"{'minutes': 10, 'seconds': 5}",25,20,2018
4174,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 6, 'seconds': 32}",91,401012328,40101232817,South Carolina,SEC,3,False,3,"{'minutes': 7, 'seconds': 33}",94,3,2018
4175,South Carolina,SEC,TD,"{'minutes': 3, 'seconds': 47}",3,"{'minutes': 2, 'seconds': 45}",100,401012328,40101232818,Ole Miss,SEC,10,True,3,"{'minutes': 6, 'seconds': 32}",46,54,2018
4176,Ole Miss,SEC,DOWNS,"{'minutes': 1, 'seconds': 10}",3,"{'minutes': 1, 'seconds': 35}",63,401012328,40101232819,South Carolina,SEC,4,False,3,"{'minutes': 2, 'seconds': 45}",72,9,2018
4177,South Carolina,SEC,TD,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 14, 'seconds': 7}",100,401012328,40101232820,Ole Miss,SEC,5,True,3,"{'minutes': 1, 'seconds': 35}",78,37,2018
4178,Ole Miss,SEC,TD,"{'minutes': 3, 'seconds': 6}",4,"{'minutes': 11, 'seconds': 1}",0,401012328,40101232821,South Carolina,SEC,8,True,4,"{'minutes': 14, 'seconds': 7}",47,47,2018
4179,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 8, 'seconds': 58}",23,401012328,40101232822,Ole Miss,SEC,3,False,4,"{'minutes': 11, 'seconds': 1}",25,-2,2018
4180,Ole Miss,SEC,PUNT,{'seconds': 56},4,"{'minutes': 8, 'seconds': 2}",74,401012328,40101232823,South Carolina,SEC,3,False,4,"{'minutes': 8, 'seconds': 58}",73,-1,2018
4181,South Carolina,SEC,PUNT,{'seconds': 58},4,"{'minutes': 7, 'seconds': 4}",30,401012328,40101232824,Ole Miss,SEC,3,False,4,"{'minutes': 8, 'seconds': 2}",28,2,2018
4182,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 14}",4,"{'minutes': 5, 'seconds': 50}",0,401012328,40101232825,South Carolina,SEC,4,True,4,"{'minutes': 7, 'seconds': 4}",73,73,2018
4183,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 30}",4,"{'minutes': 3, 'seconds': 20}",22,401012328,40101232826,Ole Miss,SEC,5,False,4,"{'minutes': 5, 'seconds': 50}",25,-3,2018
4184,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 2, 'seconds': 17}",65,401012328,40101232827,South Carolina,SEC,3,False,4,"{'minutes': 3, 'seconds': 20}",59,-6,2018
4185,South Carolina,SEC,DOWNS,"{'minutes': 1, 'seconds': 5}",4,"{'minutes': 1, 'seconds': 12}",48,401012328,40101232828,Ole Miss,SEC,6,False,4,"{'minutes': 2, 'seconds': 17}",29,19,2018
4186,Ole Miss,SEC,END OF GAME,"{'minutes': 1, 'seconds': 12}",4,{},55,401012328,40101232829,South Carolina,SEC,3,False,4,"{'minutes': 1, 'seconds': 12}",48,-7,2018
4187,Ole Miss,SEC,TD,"{'minutes': 2, 'seconds': 48}",2,{'seconds': 44},100,401012337,40101233710,Texas A&M,SEC,8,True,2,"{'minutes': 3, 'seconds': 32}",15,85,2018
4188,Texas A&M,SEC,PUNT,{'seconds': 27},2,{'seconds': 17},66,401012337,40101233711,Ole Miss,SEC,3,False,2,{'seconds': 44},75,9,2018
4189,Ole Miss,SEC,END OF HALF,{'seconds': 17},2,{},5,401012337,40101233712,Texas A&M,SEC,1,False,2,{'seconds': 17},6,-1,2018
4190,Ole Miss,SEC,FUMBLE TD,"{'minutes': 3, 'seconds': 26}",3,"{'minutes': 11, 'seconds': 34}",96,401012337,40101233713,Texas A&M,SEC,6,True,3,{'minutes': 15},38,58,2018
4191,Ole Miss,SEC,INT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 9, 'seconds': 53}",51,401012337,40101233715,Texas A&M,SEC,4,False,3,"{'minutes': 11, 'seconds': 34}",29,22,2018
4192,Texas A&M,SEC,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 8, 'seconds': 13}",68,401012337,40101233716,Ole Miss,SEC,4,False,3,"{'minutes': 9, 'seconds': 53}",83,15,2018
4193,Ole Miss,SEC,TD,"{'minutes': 4, 'seconds': 9}",3,"{'minutes': 4, 'seconds': 4}",100,401012337,40101233717,Texas A&M,SEC,9,True,3,"{'minutes': 8, 'seconds': 13}",28,72,2018
4194,Texas A&M,SEC,PUNT,"{'minutes': 2, 'seconds': 17}",3,"{'minutes': 1, 'seconds': 47}",90,401012337,40101233718,Ole Miss,SEC,4,False,3,"{'minutes': 4, 'seconds': 4}",92,2,2018
4195,Ole Miss,SEC,FG,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 14, 'seconds': 11}",72,401012337,40101233719,Texas A&M,SEC,7,True,3,"{'minutes': 1, 'seconds': 47}",54,18,2018
4196,Texas A&M,SEC,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 12, 'seconds': 35}",73,401012337,40101233720,Ole Miss,SEC,3,False,4,"{'minutes': 14, 'seconds': 11}",75,2,2018
4197,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 53}",4,"{'minutes': 9, 'seconds': 42}",18,401012337,40101233721,Texas A&M,SEC,3,False,4,"{'minutes': 12, 'seconds': 35}",0,-4,2018
4198,Texas A&M,SEC,MISSED FG,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 7, 'seconds': 18}",5,401012337,40101233722,Ole Miss,SEC,6,False,4,"{'minutes': 9, 'seconds': 42}",66,61,2018
4199,Ole Miss,SEC,TD,"{'minutes': 2, 'seconds': 42}",4,"{'minutes': 4, 'seconds': 36}",100,401012337,40101233723,Texas A&M,SEC,6,True,4,"{'minutes': 7, 'seconds': 18}",20,80,2018
4200,Texas A&M,SEC,FG,"{'minutes': 2, 'seconds': 45}",4,"{'minutes': 1, 'seconds': 51}",7,401012337,40101233724,Ole Miss,SEC,9,True,4,"{'minutes': 4, 'seconds': 36}",75,68,2018
4201,Ole Miss,SEC,TD,{'seconds': 12},4,"{'minutes': 1, 'seconds': 39}",100,401012337,40101233725,Texas A&M,SEC,1,True,4,"{'minutes': 1, 'seconds': 51}",54,46,2018
4202,Texas A&M,SEC,DOWNS,"{'minutes': 1, 'seconds': 33}",4,{'seconds': 6},18,401012337,40101233726,Ole Miss,SEC,15,False,4,"{'minutes': 1, 'seconds': 39}",75,57,2018
4203,Ole Miss,SEC,END OF GAME,{'seconds': 6},4,{},17,401012337,40101233727,Texas A&M,SEC,1,False,4,{'seconds': 6},18,-1,2018
4204,Ole Miss,SEC,TD,"{'minutes': 2, 'seconds': 54}",2,"{'minutes': 1, 'seconds': 2}",100,401012348,40101234810,Vanderbilt,SEC,7,True,2,"{'minutes': 3, 'seconds': 56}",47,53,2018
4205,Vanderbilt,SEC,PUNT,{'seconds': 41},2,{'seconds': 21},88,401012348,40101234811,Ole Miss,SEC,3,False,2,"{'minutes': 1, 'seconds': 2}",75,-13,2018
4206,Ole Miss,SEC,INT,{'seconds': 15},2,{'seconds': 6},70,401012348,40101234812,Vanderbilt,SEC,2,False,2,{'seconds': 21},62,8,2018
4207,Vanderbilt,SEC,END OF HALF,{'seconds': 6},2,{},68,401012348,40101234813,Ole Miss,SEC,1,False,2,{'seconds': 6},67,-1,2018
4208,Ole Miss,SEC,TD,"{'minutes': 3, 'seconds': 27}",3,"{'minutes': 11, 'seconds': 33}",100,401012348,40101234814,Vanderbilt,SEC,7,True,3,{'minutes': 15},36,64,2018
4209,Vanderbilt,SEC,FG,"{'minutes': 2, 'seconds': 33}",3,{'minutes': 9},5,401012348,40101234815,Ole Miss,SEC,7,True,3,"{'minutes': 11, 'seconds': 33}",75,70,2018
4210,Ole Miss,SEC,DOWNS,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 7, 'seconds': 56}",26,401012348,40101234816,Vanderbilt,SEC,4,False,3,{'minutes': 9},25,1,2018
4211,Vanderbilt,SEC,FG,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 6, 'seconds': 26}",18,401012348,40101234817,Ole Miss,SEC,4,True,3,"{'minutes': 7, 'seconds': 56}",26,8,2018
4212,Ole Miss,SEC,TD,"{'minutes': 5, 'seconds': 37}",3,{'seconds': 49},100,401012348,40101234818,Vanderbilt,SEC,12,True,3,"{'minutes': 6, 'seconds': 26}",25,75,2018
4213,Vanderbilt,SEC,INT,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 13, 'seconds': 29}",23,401012348,40101234819,Ole Miss,SEC,8,False,3,{'seconds': 49},75,52,2018
4214,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 11, 'seconds': 42}",41,401012348,40101234820,Vanderbilt,SEC,3,False,4,"{'minutes': 13, 'seconds': 29}",34,7,2018
4215,Vanderbilt,SEC,TD,"{'minutes': 1, 'seconds': 59}",4,"{'minutes': 9, 'seconds': 43}",0,401012348,40101234821,Ole Miss,SEC,6,True,4,"{'minutes': 11, 'seconds': 42}",90,90,2018
4216,Ole Miss,SEC,FG,"{'minutes': 4, 'seconds': 23}",4,"{'minutes': 5, 'seconds': 20}",74,401012348,40101234822,Vanderbilt,SEC,8,True,4,"{'minutes': 9, 'seconds': 43}",25,49,2018
4217,Vanderbilt,SEC,INT,"{'minutes': 2, 'seconds': 20}",4,{'minutes': 3},33,401012348,40101234823,Ole Miss,SEC,7,False,4,"{'minutes': 5, 'seconds': 20}",75,42,2018
4218,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 19}",4,"{'minutes': 1, 'seconds': 41}",13,401012348,40101234824,Vanderbilt,SEC,3,False,4,{'minutes': 3},10,3,2018
4219,Vanderbilt,SEC,FG,"{'minutes': 1, 'seconds': 1}",4,{'seconds': 40},15,401012348,40101234825,Ole Miss,SEC,11,True,4,"{'minutes': 1, 'seconds': 41}",61,46,2018
4220,Vanderbilt,SEC,END OF 4TH QUARTER,{'seconds': 40},4,{},25,401012348,40101234826,Ole Miss,SEC,9,False,4,{'seconds': 40},25,0,2018
4221,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 29}",2,"{'minutes': 4, 'seconds': 17}",69,401012349,40101234910,Mississippi State,SEC,3,False,2,"{'minutes': 6, 'seconds': 46}",71,2,2018
