,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3679,Middle Tennessee,Conference USA,PUNT,"{'minutes': 4, 'seconds': 9}",1,"{'minutes': 3, 'seconds': 16}",36,400938674,4009386743,Marshall,Conference USA,7,False,1,"{'minutes': 7, 'seconds': 25}",75,39,2017
3680,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 37}",1,{'seconds': 39},42,400938674,4009386744,Middle Tennessee,Conference USA,5,False,1,"{'minutes': 3, 'seconds': 16}",20,22,2017
3681,Middle Tennessee,Conference USA,PUNT,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 14, 'seconds': 10}",71,400938674,4009386745,Marshall,Conference USA,3,False,1,{'seconds': 39},79,8,2017
3682,Marshall,Conference USA,INT TD,{'seconds': 46},2,"{'minutes': 13, 'seconds': 24}",19,400938674,4009386746,Middle Tennessee,Conference USA,3,True,2,"{'minutes': 14, 'seconds': 10}",18,1,2017
3683,Marshall,Conference USA,FUMBLE,{'seconds': 10},2,"{'minutes': 13, 'seconds': 14}",25,400938674,4009386747,Middle Tennessee,Conference USA,1,False,2,"{'minutes': 13, 'seconds': 24}",25,11,2017
3684,Middle Tennessee,Conference USA,TD,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 11, 'seconds': 48}",0,400938674,4009386748,Marshall,Conference USA,3,True,2,"{'minutes': 13, 'seconds': 14}",18,18,2017
3685,Marshall,Conference USA,PUNT,{'seconds': 31},2,"{'minutes': 11, 'seconds': 17}",16,400938674,4009386749,Middle Tennessee,Conference USA,3,False,2,"{'minutes': 11, 'seconds': 48}",16,0,2017
3686,Marshall,Conference USA,TD,"{'minutes': 5, 'seconds': 10}",1,"{'minutes': 9, 'seconds': 50}",100,400938675,4009386751,Florida Atlantic,Conference USA,16,True,1,{'minutes': 15},26,74,2017
3687,Florida Atlantic,Conference USA,INT,"{'minutes': 3, 'seconds': 10}",1,"{'minutes': 6, 'seconds': 40}",57,400938675,4009386752,Marshall,Conference USA,6,False,1,"{'minutes': 9, 'seconds': 50}",75,18,2017
3688,Marshall,Conference USA,TD,{'seconds': 8},1,"{'minutes': 6, 'seconds': 32}",100,400938675,4009386753,Florida Atlantic,Conference USA,1,True,1,"{'minutes': 6, 'seconds': 40}",81,19,2017
3689,Florida Atlantic,Conference USA,MISSED FG,"{'minutes': 7, 'seconds': 16}",2,"{'minutes': 14, 'seconds': 16}",14,400938675,4009386754,Marshall,Conference USA,13,False,1,"{'minutes': 6, 'seconds': 32}",75,61,2017
3690,Marshall,Conference USA,DOWNS,"{'minutes': 4, 'seconds': 35}",2,"{'minutes': 9, 'seconds': 41}",55,400938675,4009386755,Florida Atlantic,Conference USA,10,False,2,"{'minutes': 14, 'seconds': 16}",20,35,2017
3691,Florida Atlantic,Conference USA,FG,"{'minutes': 2, 'seconds': 32}",2,"{'minutes': 7, 'seconds': 9}",11,400938675,4009386756,Marshall,Conference USA,8,True,2,"{'minutes': 9, 'seconds': 41}",55,44,2017
3692,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 5, 'seconds': 11}",39,400938675,4009386757,Florida Atlantic,Conference USA,5,False,2,"{'minutes': 7, 'seconds': 9}",22,17,2017
3693,Florida Atlantic,Conference USA,INT,"{'minutes': 3, 'seconds': 43}",2,"{'minutes': 1, 'seconds': 28}",43,400938675,4009386758,Marshall,Conference USA,11,False,2,"{'minutes': 5, 'seconds': 11}",98,55,2017
3694,Marshall,Conference USA,FG,"{'minutes': 1, 'seconds': 25}",2,{'seconds': 3},86,400938675,4009386759,Florida Atlantic,Conference USA,7,True,2,"{'minutes': 1, 'seconds': 28}",22,64,2017
3695,Marshall,Conference USA,TD,"{'minutes': 2, 'seconds': 55}",2,"{'minutes': 5, 'seconds': 19}",100,400937458,40093745810,NC State,ACC,6,True,2,"{'minutes': 8, 'seconds': 14}",32,68,2017
3696,NC State,ACC,TD,{'seconds': 18},2,"{'minutes': 5, 'seconds': 1}",0,400937458,40093745811,Marshall,Conference USA,1,True,2,"{'minutes': 5, 'seconds': 19}",75,75,2017
3697,Marshall,Conference USA,TD,"{'minutes': 3, 'seconds': 3}",2,"{'minutes': 1, 'seconds': 58}",100,400937458,40093745812,NC State,ACC,8,True,2,"{'minutes': 5, 'seconds': 1}",20,80,2017
3698,NC State,ACC,PUNT,{'seconds': 21},2,"{'minutes': 1, 'seconds': 37}",58,400937458,40093745813,Marshall,Conference USA,3,False,2,"{'minutes': 1, 'seconds': 58}",58,0,2017
3699,Marshall,Conference USA,TD,"{'minutes': 1, 'seconds': 22}",2,{'seconds': 15},100,400937458,40093745814,NC State,ACC,7,True,2,"{'minutes': 1, 'seconds': 37}",18,82,2017
3700,NC State,ACC,END OF HALF,{'seconds': 15},2,{},73,400937458,40093745815,Marshall,Conference USA,1,False,2,{'seconds': 15},71,-2,2017
3701,Marshall,Conference USA,TD,"{'minutes': 7, 'seconds': 7}",3,"{'minutes': 7, 'seconds': 47}",100,400937458,40093745816,NC State,ACC,13,True,3,"{'minutes': 14, 'seconds': 54}",30,70,2017
3702,NC State,ACC,MISSED FG,"{'minutes': 7, 'seconds': 55}",4,"{'minutes': 14, 'seconds': 52}",29,400937458,40093745817,Marshall,Conference USA,16,False,3,"{'minutes': 7, 'seconds': 47}",85,56,2017
3703,Marshall,Conference USA,DOWNS,"{'minutes': 2, 'seconds': 56}",4,"{'minutes': 11, 'seconds': 56}",85,400937458,40093745818,NC State,ACC,7,False,4,"{'minutes': 14, 'seconds': 52}",29,56,2017
3704,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 51}",4,"{'minutes': 9, 'seconds': 5}",79,400937458,40093745819,Marshall,Conference USA,6,False,4,"{'minutes': 11, 'seconds': 56}",84,5,2017
3705,Marshall,Conference USA,PUNT,"{'minutes': 3, 'seconds': 23}",4,"{'minutes': 5, 'seconds': 42}",61,400937458,40093745820,NC State,ACC,5,False,4,"{'minutes': 9, 'seconds': 5}",44,17,2017
3706,NC State,ACC,FUMBLE,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 4, 'seconds': 4}",77,400937458,40093745821,Marshall,Conference USA,4,False,4,"{'minutes': 5, 'seconds': 42}",80,3,2017
3707,Marshall,Conference USA,TD,{'seconds': 12},4,"{'minutes': 3, 'seconds': 52}",100,400937458,40093745822,NC State,ACC,1,True,4,"{'minutes': 4, 'seconds': 4}",77,23,2017
3708,NC State,ACC,INT,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 1, 'seconds': 34}",3,400937458,40093745823,Marshall,Conference USA,9,False,4,"{'minutes': 3, 'seconds': 52}",53,50,2017
3709,Marshall,Conference USA,END OF GAME,"{'minutes': 1, 'seconds': 34}",4,{},7,400937458,40093745824,NC State,ACC,2,False,4,"{'minutes': 1, 'seconds': 34}",4,3,2017
3710,Marshall,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 1, 'seconds': 30}",47,400938594,40093859410,Miami (OH),Mid-American,4,False,2,"{'minutes': 3, 'seconds': 3}",75,28,2017
3711,Miami (OH),Mid-American,INT,"{'minutes': 1, 'seconds': 8}",2,{'seconds': 22},80,400938594,40093859411,Marshall,Conference USA,6,False,2,"{'minutes': 1, 'seconds': 30}",59,21,2017
3712,Marshall,Conference USA,END OF HALF,{'seconds': 22},2,{},82,400938594,40093859412,Miami (OH),Mid-American,1,False,2,{'seconds': 22},80,-2,2017
3713,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 12, 'seconds': 56}",60,400938594,40093859413,Miami (OH),Mid-American,4,False,3,{'minutes': 15},75,15,2017
3714,Miami (OH),Mid-American,PUNT,"{'minutes': 4, 'seconds': 1}",3,"{'minutes': 8, 'seconds': 55}",46,400938594,40093859414,Marshall,Conference USA,7,False,3,"{'minutes': 12, 'seconds': 56}",19,27,2017
3715,Marshall,Conference USA,INT TD,"{'minutes': 3, 'seconds': 25}",3,"{'minutes': 5, 'seconds': 30}",40,400938594,40093859415,Miami (OH),Mid-American,7,True,3,"{'minutes': 8, 'seconds': 55}",80,40,2017
3716,Marshall,Conference USA,TD,"{'minutes': 3, 'seconds': 25}",3,"{'minutes': 2, 'seconds': 5}",0,400938594,40093859417,Miami (OH),Mid-American,9,True,3,"{'minutes': 5, 'seconds': 30}",75,75,2017
3717,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 24}",3,{'seconds': 41},40,400938594,40093859418,Marshall,Conference USA,3,False,3,"{'minutes': 2, 'seconds': 5}",36,4,2017
3718,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 19}",4,"{'minutes': 14, 'seconds': 22}",83,400938594,40093859419,Miami (OH),Mid-American,3,False,3,{'seconds': 41},92,9,2017
3719,Miami (OH),Mid-American,FG,"{'minutes': 2, 'seconds': 51}",4,"{'minutes': 11, 'seconds': 31}",90,400938594,40093859420,Marshall,Conference USA,7,True,4,"{'minutes': 14, 'seconds': 22}",46,44,2017
3720,Marshall,Conference USA,TD,"{'minutes': 3, 'seconds': 30}",4,"{'minutes': 8, 'seconds': 1}",0,400938594,40093859421,Miami (OH),Mid-American,11,True,4,"{'minutes': 11, 'seconds': 31}",84,84,2017
3721,Miami (OH),Mid-American,PUNT,"{'minutes': 2, 'seconds': 51}",4,"{'minutes': 5, 'seconds': 10}",43,400938594,40093859422,Marshall,Conference USA,4,False,4,"{'minutes': 8, 'seconds': 1}",16,27,2017
3722,Marshall,Conference USA,PUNT,"{'minutes': 3, 'seconds': 10}",4,{'minutes': 2},62,400938594,40093859423,Miami (OH),Mid-American,7,False,4,"{'minutes': 5, 'seconds': 10}",80,18,2017
3723,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 7}",4,{'seconds': 53},31,400938594,40093859424,Marshall,Conference USA,3,False,4,{'minutes': 2},25,6,2017
3724,Marshall,Conference USA,END OF GAME,{'seconds': 53},4,{},41,400938594,40093859425,Miami (OH),Mid-American,7,False,4,{'seconds': 53},83,42,2017
3725,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 2, 'seconds': 15}",74,400938609,40093860910,Kent State,Mid-American,3,False,2,"{'minutes': 3, 'seconds': 53}",75,1,2017
3726,Kent State,Mid-American,TD,"{'minutes': 2, 'seconds': 9}",2,{'seconds': 6},100,400938609,40093860911,Marshall,Conference USA,13,True,2,"{'minutes': 2, 'seconds': 15}",29,71,2017
3727,Marshall,Conference USA,END OF HALF,{'seconds': 6},2,{},77,400938609,40093860912,Kent State,Mid-American,1,False,2,{'seconds': 6},75,-2,2017
3728,Marshall,Conference USA,INT,"{'minutes': 5, 'seconds': 14}",3,"{'minutes': 9, 'seconds': 46}",16,400938609,40093860913,Kent State,Mid-American,12,False,3,{'minutes': 15},75,59,2017
3729,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 8, 'seconds': 4}",28,400938609,40093860914,Marshall,Conference USA,3,False,3,"{'minutes': 9, 'seconds': 46}",19,9,2017
3730,Marshall,Conference USA,PUNT,"{'minutes': 4, 'seconds': 23}",3,"{'minutes': 3, 'seconds': 41}",42,400938609,40093860915,Kent State,Mid-American,6,False,3,"{'minutes': 8, 'seconds': 4}",57,15,2017
3731,Kent State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 1, 'seconds': 35}",44,400938609,40093860916,Marshall,Conference USA,6,False,3,"{'minutes': 3, 'seconds': 41}",20,24,2017
3732,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 14, 'seconds': 48}",80,400938609,40093860917,Kent State,Mid-American,3,False,3,"{'minutes': 1, 'seconds': 35}",77,-3,2017
3733,Kent State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 12, 'seconds': 47}",59,400938609,40093860918,Marshall,Conference USA,6,False,4,"{'minutes': 14, 'seconds': 48}",25,34,2017
3734,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 11, 'seconds': 7}",95,400938609,40093860919,Kent State,Mid-American,3,False,4,"{'minutes': 12, 'seconds': 47}",93,-2,2017
3735,Kent State,Mid-American,TD,"{'minutes': 4, 'seconds': 4}",4,"{'minutes': 7, 'seconds': 3}",100,400938609,40093860920,Marshall,Conference USA,9,True,4,"{'minutes': 11, 'seconds': 7}",38,62,2017
3736,Marshall,Conference USA,DOWNS,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 4, 'seconds': 47}",40,400938609,40093860921,Kent State,Mid-American,6,False,4,"{'minutes': 7, 'seconds': 3}",75,35,2017
3737,Kent State,Mid-American,TD,"{'minutes': 3, 'seconds': 39}",4,"{'minutes': 1, 'seconds': 8}",100,400938609,40093860922,Marshall,Conference USA,7,True,4,"{'minutes': 4, 'seconds': 47}",40,60,2017
3738,Marshall,Conference USA,END OF GAME,"{'minutes': 1, 'seconds': 8}",4,{},61,400938609,40093860923,Kent State,Mid-American,4,False,4,"{'minutes': 1, 'seconds': 8}",77,16,2017
3739,Marshall,Conference USA,PUNT,{'seconds': 52},2,"{'minutes': 6, 'seconds': 19}",27,400938625,40093862510,Cincinnati,American Athletic,3,False,2,"{'minutes': 7, 'seconds': 11}",25,2,2017
3740,Cincinnati,American Athletic,TD,"{'minutes': 4, 'seconds': 41}",2,"{'minutes': 1, 'seconds': 38}",0,400938625,40093862511,Marshall,Conference USA,10,True,2,"{'minutes': 6, 'seconds': 19}",68,68,2017
3741,Marshall,Conference USA,FUMBLE,{'seconds': 4},2,"{'minutes': 1, 'seconds': 34}",15,400938625,40093862512,Cincinnati,American Athletic,0,False,2,"{'minutes': 1, 'seconds': 38}",14,1,2017
3742,Cincinnati,American Athletic,TD,{'seconds': 7},2,"{'minutes': 1, 'seconds': 27}",0,400938625,40093862513,Marshall,Conference USA,1,True,2,"{'minutes': 1, 'seconds': 34}",15,15,2017
3743,Marshall,Conference USA,MISSED FG,{'seconds': 43},2,{'seconds': 44},91,400938625,40093862514,Cincinnati,American Athletic,6,False,2,"{'minutes': 1, 'seconds': 27}",25,66,2017
3744,Cincinnati,American Athletic,END OF HALF,{'seconds': 44},2,{},81,400938625,40093862515,Marshall,Conference USA,1,False,2,{'seconds': 44},80,-1,2017
3745,Marshall,Conference USA,TD,"{'minutes': 6, 'seconds': 1}",3,"{'minutes': 8, 'seconds': 59}",100,400938625,40093862516,Cincinnati,American Athletic,15,True,3,{'minutes': 15},25,75,2017
3746,Cincinnati,American Athletic,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 7, 'seconds': 29}",49,400938625,40093862517,Marshall,Conference USA,3,False,3,"{'minutes': 8, 'seconds': 59}",53,4,2017
3747,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 6, 'seconds': 13}",8,400938625,40093862518,Cincinnati,American Athletic,3,False,3,"{'minutes': 7, 'seconds': 29}",2,6,2017
3748,Cincinnati,American Athletic,DOWNS,"{'minutes': 2, 'seconds': 27}",3,"{'minutes': 3, 'seconds': 46}",28,400938625,40093862519,Marshall,Conference USA,5,False,3,"{'minutes': 6, 'seconds': 13}",49,21,2017
3749,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 2, 'seconds': 42}",50,400938625,40093862520,Cincinnati,American Athletic,4,False,3,"{'minutes': 3, 'seconds': 46}",28,22,2017
3750,Cincinnati,American Athletic,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 1, 'seconds': 12}",80,400938625,40093862521,Marshall,Conference USA,3,False,3,"{'minutes': 2, 'seconds': 42}",82,2,2017
3751,Cincinnati,American Athletic,TD,{'seconds': 12},3,{'minutes': 1},0,400938625,40093862523,Marshall,Conference USA,1,True,3,"{'minutes': 1, 'seconds': 12}",31,31,2017
3752,Marshall,Conference USA,TD,"{'minutes': 1, 'seconds': 45}",4,"{'minutes': 14, 'seconds': 10}",100,400938625,40093862524,Cincinnati,American Athletic,7,True,3,{'minutes': 1},22,78,2017
3753,Cincinnati,American Athletic,TD,"{'minutes': 5, 'seconds': 1}",4,"{'minutes': 9, 'seconds': 9}",0,400938625,40093862525,Marshall,Conference USA,9,True,4,"{'minutes': 14, 'seconds': 10}",75,75,2017
3754,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 15}",4,"{'minutes': 7, 'seconds': 54}",49,400938625,40093862526,Cincinnati,American Athletic,7,False,4,"{'minutes': 9, 'seconds': 9}",17,32,2017
3755,Cincinnati,American Athletic,PUNT,"{'minutes': 3, 'seconds': 2}",4,"{'minutes': 4, 'seconds': 52}",88,400938625,40093862527,Marshall,Conference USA,4,False,4,"{'minutes': 7, 'seconds': 54}",86,-2,2017
3756,Marshall,Conference USA,TD,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 2, 'seconds': 58}",100,400938625,40093862528,Cincinnati,American Athletic,6,True,4,"{'minutes': 4, 'seconds': 52}",49,51,2017
3757,Cincinnati,American Athletic,PUNT,"{'minutes': 1, 'seconds': 5}",4,"{'minutes': 1, 'seconds': 53}",79,400938625,40093862529,Marshall,Conference USA,3,False,4,"{'minutes': 2, 'seconds': 58}",81,2,2017
3758,Marshall,Conference USA,DOWNS,"{'minutes': 1, 'seconds': 53}",4,{},84,400938625,40093862530,Cincinnati,American Athletic,8,False,4,"{'minutes': 1, 'seconds': 53}",38,46,2017
3759,Charlotte,Conference USA,PUNT,"{'minutes': 2, 'seconds': 51}",1,"{'minutes': 1, 'seconds': 7}",56,400938627,40093862710,Marshall,Conference USA,4,False,1,"{'minutes': 3, 'seconds': 58}",78,22,2017
3760,Marshall,Conference USA,PUNT,"{'minutes': 3, 'seconds': 11}",2,"{'minutes': 12, 'seconds': 56}",33,400938627,40093862711,Charlotte,Conference USA,6,False,1,"{'minutes': 1, 'seconds': 7}",13,20,2017
3761,Charlotte,Conference USA,MISSED FG,"{'minutes': 5, 'seconds': 17}",2,"{'minutes': 7, 'seconds': 39}",22,400938627,40093862712,Marshall,Conference USA,11,False,2,"{'minutes': 12, 'seconds': 56}",72,50,2017
3762,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 5, 'seconds': 58}",31,400938627,40093862713,Charlotte,Conference USA,3,False,2,"{'minutes': 7, 'seconds': 39}",22,9,2017
3763,Charlotte,Conference USA,DOWNS,"{'minutes': 5, 'seconds': 7}",2,{'seconds': 51},23,400938627,40093862714,Marshall,Conference USA,10,False,2,"{'minutes': 5, 'seconds': 58}",68,45,2017
3764,Marshall,Conference USA,END OF HALF,{'seconds': 51},2,{},26,400938627,40093862715,Charlotte,Conference USA,2,False,2,{'seconds': 51},23,3,2017
3765,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 12, 'seconds': 52}",28,400938627,40093862716,Charlotte,Conference USA,4,False,3,{'minutes': 15},25,3,2017
