,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3624,Arizona State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 29}",2,"{'minutes': 5, 'seconds': 4}",46,400869095,40086909510,Northern Arizona,,3,False,2,"{'minutes': 7, 'seconds': 33}",49,3,2016
3625,Northern Arizona,,FG,"{'minutes': 3, 'seconds': 44}",2,"{'minutes': 1, 'seconds': 20}",85,400869095,40086909511,Arizona State,Pac-12,12,True,2,"{'minutes': 5, 'seconds': 4}",6,79,2016
3626,Arizona State,Pac-12,PUNT,{'seconds': 28},2,{'seconds': 52},75,400869095,40086909512,Northern Arizona,,3,False,2,"{'minutes': 1, 'seconds': 20}",80,5,2016
3627,Arizona State,Pac-12,END OF HALF,{'seconds': 52},2,{},1,400869095,40086909514,Northern Arizona,,5,False,2,{'seconds': 52},61,60,2016
3628,Arizona State,Pac-12,FG,"{'minutes': 4, 'seconds': 9}",3,"{'minutes': 10, 'seconds': 51}",6,400869095,40086909515,Northern Arizona,,9,True,3,{'minutes': 15},75,69,2016
3629,Northern Arizona,,FG,"{'minutes': 3, 'seconds': 22}",3,"{'minutes': 7, 'seconds': 29}",65,400869095,40086909516,Arizona State,Pac-12,8,True,3,"{'minutes': 10, 'seconds': 51}",35,30,2016
3630,Arizona State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 5, 'seconds': 16}",40,400869095,40086909517,Northern Arizona,,4,False,3,"{'minutes': 7, 'seconds': 29}",75,35,2016
3631,Northern Arizona,,TD,"{'minutes': 5, 'seconds': 11}",3,{'seconds': 5},100,400869095,40086909518,Arizona State,Pac-12,15,True,3,"{'minutes': 5, 'seconds': 16}",11,89,2016
3632,Arizona State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 40}",4,"{'minutes': 12, 'seconds': 25}",51,400869095,40086909519,Northern Arizona,,6,False,3,{'seconds': 5},75,24,2016
3633,Northern Arizona,,TD,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 10, 'seconds': 51}",100,400869095,40086909520,Arizona State,Pac-12,5,True,4,"{'minutes': 12, 'seconds': 25}",15,85,2016
3634,Arizona State,Pac-12,TD,{'seconds': 20},4,"{'minutes': 10, 'seconds': 31}",0,400869095,40086909521,Northern Arizona,,1,True,4,"{'minutes': 10, 'seconds': 51}",87,87,2016
3635,Northern Arizona,,TD,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 8, 'seconds': 10}",100,400869095,40086909522,Arizona State,Pac-12,6,True,4,"{'minutes': 10, 'seconds': 31}",28,72,2016
3636,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 51}",4,"{'minutes': 6, 'seconds': 19}",69,400869095,40086909523,Northern Arizona,,3,False,4,"{'minutes': 8, 'seconds': 10}",75,6,2016
3637,Northern Arizona,,FG,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 4, 'seconds': 48}",73,400869095,40086909524,Arizona State,Pac-12,4,True,4,"{'minutes': 6, 'seconds': 19}",65,8,2016
3638,Arizona State,Pac-12,DOWNS,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 2, 'seconds': 50}",88,400869095,40086909525,Northern Arizona,,4,False,4,"{'minutes': 4, 'seconds': 48}",75,-13,2016
3639,Northern Arizona,,TD,{'seconds': 4},4,"{'minutes': 2, 'seconds': 46}",100,400869095,40086909526,Arizona State,Pac-12,1,True,4,"{'minutes': 2, 'seconds': 50}",88,12,2016
3640,Arizona State,Pac-12,END OF GAME,"{'minutes': 2, 'seconds': 46}",4,{},60,400869095,40086909527,Northern Arizona,,4,False,4,"{'minutes': 2, 'seconds': 46}",75,15,2016
3641,Arizona State,Pac-12,TD,{'seconds': 35},2,"{'minutes': 12, 'seconds': 42}",0,400869100,40086910010,Texas Tech,Big 12,2,True,2,"{'minutes': 13, 'seconds': 17}",75,75,2016
3642,Texas Tech,Big 12,TD,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 11, 'seconds': 18}",100,400869100,40086910011,Arizona State,Pac-12,4,True,2,"{'minutes': 12, 'seconds': 42}",15,85,2016
3643,Arizona State,Pac-12,PUNT,{'seconds': 55},2,"{'minutes': 10, 'seconds': 23}",78,400869100,40086910012,Texas Tech,Big 12,3,False,2,"{'minutes': 11, 'seconds': 18}",75,-3,2016
3644,Texas Tech,Big 12,TD,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 8, 'seconds': 30}",100,400869100,40086910013,Arizona State,Pac-12,5,True,2,"{'minutes': 10, 'seconds': 23}",50,50,2016
3645,Arizona State,Pac-12,TD,"{'minutes': 3, 'seconds': 18}",2,"{'minutes': 5, 'seconds': 12}",0,400869100,40086910014,Texas Tech,Big 12,9,True,2,"{'minutes': 8, 'seconds': 30}",75,75,2016
3646,Texas Tech,Big 12,TD,"{'minutes': 2, 'seconds': 55}",2,"{'minutes': 2, 'seconds': 17}",100,400869100,40086910015,Arizona State,Pac-12,9,True,2,"{'minutes': 5, 'seconds': 12}",26,74,2016
3647,Arizona State,Pac-12,TD,"{'minutes': 1, 'seconds': 31}",2,{'seconds': 46},0,400869100,40086910016,Texas Tech,Big 12,9,True,2,"{'minutes': 2, 'seconds': 17}",75,75,2016
3648,Texas Tech,Big 12,END OF HALF,{'seconds': 46},2,{},31,400869100,40086910017,Arizona State,Pac-12,1,False,2,{'seconds': 46},28,3,2016
3649,Arizona State,Pac-12,TD,"{'minutes': 3, 'seconds': 20}",3,"{'minutes': 11, 'seconds': 40}",0,400869100,40086910018,Texas Tech,Big 12,9,True,3,{'minutes': 15},75,75,2016
3650,Texas Tech,Big 12,TD,"{'minutes': 3, 'seconds': 8}",3,"{'minutes': 8, 'seconds': 32}",100,400869100,40086910019,Arizona State,Pac-12,7,True,3,"{'minutes': 11, 'seconds': 40}",16,84,2016
3651,Arizona State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 49}",3,"{'minutes': 5, 'seconds': 43}",51,400869100,40086910020,Texas Tech,Big 12,7,False,3,"{'minutes': 8, 'seconds': 32}",92,41,2016
3652,Texas Tech,Big 12,TD,{'minutes': 5},3,{'seconds': 43},100,400869100,40086910021,Arizona State,Pac-12,15,True,3,"{'minutes': 5, 'seconds': 43}",20,80,2016
3653,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 14, 'seconds': 40}",72,400869100,40086910022,Texas Tech,Big 12,3,False,3,{'seconds': 43},75,3,2016
3654,Texas Tech,Big 12,PUNT,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 12, 'seconds': 22}",41,400869100,40086910023,Arizona State,Pac-12,6,False,4,"{'minutes': 14, 'seconds': 40}",23,18,2016
3655,Arizona State,Pac-12,INT,"{'minutes': 1, 'seconds': 21}",4,"{'minutes': 11, 'seconds': 1}",95,400869100,40086910024,Texas Tech,Big 12,3,False,4,"{'minutes': 12, 'seconds': 22}",93,-2,2016
3656,Texas Tech,Big 12,TD,{'seconds': 4},4,"{'minutes': 10, 'seconds': 57}",100,400869100,40086910025,Arizona State,Pac-12,1,True,4,"{'minutes': 11, 'seconds': 1}",99,1,2016
3657,Arizona State,Pac-12,TD,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 9, 'seconds': 23}",0,400869100,40086910026,Texas Tech,Big 12,6,True,4,"{'minutes': 10, 'seconds': 57}",75,75,2016
3658,Texas Tech,Big 12,TD,{'seconds': 12},4,"{'minutes': 9, 'seconds': 11}",100,400869100,40086910027,Arizona State,Pac-12,1,True,4,"{'minutes': 9, 'seconds': 23}",25,75,2016
3659,Arizona State,Pac-12,TD,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 8, 'seconds': 10}",0,400869100,40086910028,Texas Tech,Big 12,4,True,4,"{'minutes': 9, 'seconds': 11}",75,75,2016
3660,Texas Tech,Big 12,FG,"{'minutes': 5, 'seconds': 6}",4,"{'minutes': 3, 'seconds': 4}",75,400869100,40086910029,Arizona State,Pac-12,11,True,4,"{'minutes': 8, 'seconds': 10}",22,53,2016
3661,Arizona State,Pac-12,INT,{'seconds': 11},4,"{'minutes': 2, 'seconds': 53}",75,400869100,40086910030,Texas Tech,Big 12,2,False,4,"{'minutes': 3, 'seconds': 4}",75,0,2016
3662,Texas Tech,Big 12,END OF GAME,"{'minutes': 2, 'seconds': 53}",4,{},76,400869100,40086910031,Arizona State,Pac-12,4,False,4,"{'minutes': 2, 'seconds': 53}",64,12,2016
3663,UT San Antonio,Conference USA,FG,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 8, 'seconds': 2}",36,400869109,40086910910,Arizona State,Pac-12,7,True,2,"{'minutes': 9, 'seconds': 11}",91,55,2016
3664,Arizona State,Pac-12,PUNT,"{'minutes': 4, 'seconds': 53}",2,"{'minutes': 3, 'seconds': 9}",63,400869109,40086910911,UT San Antonio,Conference USA,9,False,2,"{'minutes': 8, 'seconds': 2}",25,38,2016
3665,UT San Antonio,Conference USA,TD,"{'minutes': 3, 'seconds': 6}",2,{'seconds': 3},0,400869109,40086910912,Arizona State,Pac-12,12,True,2,"{'minutes': 3, 'seconds': 9}",91,91,2016
3666,Arizona State,Pac-12,Uncategorized,{'seconds': 3},2,{},43,400869109,40086910913,UT San Antonio,Conference USA,0,False,2,{'seconds': 3},43,0,2016
3667,Arizona State,Pac-12,TD,"{'minutes': 2, 'seconds': 35}",3,"{'minutes': 12, 'seconds': 25}",100,400869109,40086910914,UT San Antonio,Conference USA,5,True,3,{'minutes': 15},65,92,2016
3668,UT San Antonio,Conference USA,MISSED FG,"{'minutes': 2, 'seconds': 38}",3,"{'minutes': 9, 'seconds': 47}",35,400869109,40086910915,Arizona State,Pac-12,8,False,3,"{'minutes': 12, 'seconds': 25}",35,44,2016
3669,Arizona State,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 8, 'seconds': 28}",41,400869109,40086910916,UT San Antonio,Conference USA,3,False,3,"{'minutes': 9, 'seconds': 47}",35,6,2016
3670,Arizona State,Pac-12,TD,{'seconds': 8},3,"{'minutes': 8, 'seconds': 20}",100,400869109,40086910917,UT San Antonio,Conference USA,1,True,3,"{'minutes': 8, 'seconds': 28}",76,24,2016
3671,UT San Antonio,Conference USA,FG,"{'minutes': 3, 'seconds': 22}",3,"{'minutes': 4, 'seconds': 58}",27,400869109,40086910918,Arizona State,Pac-12,8,True,3,"{'minutes': 8, 'seconds': 20}",35,37,2016
3672,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 3, 'seconds': 54}",24,400869109,40086910919,UT San Antonio,Conference USA,3,False,3,"{'minutes': 4, 'seconds': 58}",25,-1,2016
3673,UT San Antonio,Conference USA,FG,"{'minutes': 3, 'seconds': 59}",4,"{'minutes': 14, 'seconds': 55}",8,400869109,40086910920,Arizona State,Pac-12,11,True,3,"{'minutes': 3, 'seconds': 54}",48,40,2016
3674,Arizona State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 12, 'seconds': 44}",33,400869109,40086910921,UT San Antonio,Conference USA,3,False,4,"{'minutes': 14, 'seconds': 55}",25,8,2016
3675,UT San Antonio,Conference USA,TD,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 11, 'seconds': 40}",0,400869109,40086910922,Arizona State,Pac-12,4,True,4,"{'minutes': 12, 'seconds': 44}",68,68,2016
3676,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 10, 'seconds': 36}",31,400869109,40086910923,UT San Antonio,Conference USA,3,False,4,"{'minutes': 11, 'seconds': 40}",25,6,2016
3677,UT San Antonio,Conference USA,PUNT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 8, 'seconds': 40}",60,400869109,40086910924,Arizona State,Pac-12,3,False,4,"{'minutes': 10, 'seconds': 36}",69,9,2016
3678,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 7, 'seconds': 5}",20,400869109,40086910925,UT San Antonio,Conference USA,3,False,4,"{'minutes': 8, 'seconds': 40}",19,1,2016
3679,UT San Antonio,Conference USA,TD,"{'minutes': 3, 'seconds': 50}",4,"{'minutes': 3, 'seconds': 15}",0,400869109,40086910926,Arizona State,Pac-12,9,True,4,"{'minutes': 7, 'seconds': 5}",58,58,2016
3680,Arizona State,Pac-12,DOWNS,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 1, 'seconds': 44}",36,400869109,40086910927,UT San Antonio,Conference USA,4,False,4,"{'minutes': 3, 'seconds': 15}",25,11,2016
3681,Arizona State,Pac-12,DOWNS,{'seconds': 34},4,"{'minutes': 1, 'seconds': 10}",32,400869109,40086910928,UT San Antonio,Conference USA,5,False,4,"{'minutes': 1, 'seconds': 44}",36,-4,2016
3682,UT San Antonio,Conference USA,END OF GAME,"{'minutes': 1, 'seconds': 10}",4,{},35,400869109,40086910929,Arizona State,Pac-12,2,False,4,"{'minutes': 1, 'seconds': 10}",32,-3,2016
3683,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 9, 'seconds': 55}",33,400869120,40086912010,Arizona State,Pac-12,3,False,2,"{'minutes': 11, 'seconds': 34}",25,8,2016
3684,Arizona State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 7, 'seconds': 2}",60,400869120,40086912011,California,Pac-12,7,False,2,"{'minutes': 9, 'seconds': 55}",86,26,2016
3685,California,Pac-12,PUNT,{'seconds': 53},2,"{'minutes': 6, 'seconds': 9}",46,400869120,40086912012,Arizona State,Pac-12,3,False,2,"{'minutes': 7, 'seconds': 2}",45,1,2016
3686,Arizona State,Pac-12,FG,"{'minutes': 2, 'seconds': 50}",2,"{'minutes': 3, 'seconds': 19}",3,400869120,40086912013,California,Pac-12,10,True,2,"{'minutes': 6, 'seconds': 9}",87,84,2016
3687,California,Pac-12,TD,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 1, 'seconds': 20}",100,400869120,40086912014,Arizona State,Pac-12,6,True,2,"{'minutes': 3, 'seconds': 19}",25,75,2016
3688,Arizona State,Pac-12,TD,"{'minutes': 1, 'seconds': 4}",2,{'seconds': 16},0,400869120,40086912015,California,Pac-12,6,True,2,"{'minutes': 1, 'seconds': 20}",82,82,2016
3689,California,Pac-12,END OF HALF,{'seconds': 16},2,{},32,400869120,40086912016,Arizona State,Pac-12,1,False,2,{'seconds': 16},31,1,2016
3690,California,Pac-12,TD,"{'minutes': 3, 'seconds': 45}",3,"{'minutes': 11, 'seconds': 15}",100,400869120,40086912017,Arizona State,Pac-12,11,True,3,{'minutes': 15},25,75,2016
3691,Arizona State,Pac-12,FG,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 9, 'seconds': 1}",30,400869120,40086912018,California,Pac-12,8,True,3,"{'minutes': 11, 'seconds': 15}",85,55,2016
3692,California,Pac-12,FG,"{'minutes': 2, 'seconds': 46}",3,"{'minutes': 6, 'seconds': 15}",74,400869120,40086912019,Arizona State,Pac-12,8,True,3,"{'minutes': 9, 'seconds': 1}",25,49,2016
3693,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 4, 'seconds': 57}",78,400869120,40086912020,California,Pac-12,3,False,3,"{'minutes': 6, 'seconds': 15}",75,-3,2016
3694,California,Pac-12,PUNT,"{'minutes': 4, 'seconds': 7}",3,{'seconds': 50},52,400869120,40086912021,Arizona State,Pac-12,9,False,3,"{'minutes': 4, 'seconds': 57}",18,34,2016
3695,Arizona State,Pac-12,PUNT,"{'minutes': 3, 'seconds': 47}",4,"{'minutes': 12, 'seconds': 3}",76,400869120,40086912022,California,Pac-12,6,False,3,{'seconds': 50},95,19,2016
3696,California,Pac-12,TD,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 9, 'seconds': 44}",100,400869120,40086912023,Arizona State,Pac-12,7,True,4,"{'minutes': 12, 'seconds': 3}",38,62,2016
3697,Arizona State,Pac-12,TD,{'seconds': 44},4,{'minutes': 9},0,400869120,40086912024,California,Pac-12,3,True,4,"{'minutes': 9, 'seconds': 44}",75,75,2016
3698,California,Pac-12,TD,"{'minutes': 2, 'seconds': 39}",4,"{'minutes': 6, 'seconds': 21}",100,400869120,40086912025,Arizona State,Pac-12,8,True,4,{'minutes': 9},23,77,2016
3699,Arizona State,Pac-12,INT,{'seconds': 9},4,"{'minutes': 6, 'seconds': 12}",75,400869120,40086912026,California,Pac-12,1,False,4,"{'minutes': 6, 'seconds': 21}",75,0,2016
3700,California,Pac-12,FG,"{'minutes': 2, 'seconds': 55}",4,"{'minutes': 3, 'seconds': 17}",95,400869120,40086912027,Arizona State,Pac-12,7,True,4,"{'minutes': 6, 'seconds': 12}",85,10,2016
3701,Arizona State,Pac-12,INT TD,{'seconds': 25},4,"{'minutes': 2, 'seconds': 52}",74,400869120,40086912028,California,Pac-12,2,True,4,"{'minutes': 3, 'seconds': 17}",75,1,2016
3702,Arizona State,Pac-12,TD,"{'minutes': 2, 'seconds': 4}",4,{'seconds': 48},0,400869120,40086912030,California,Pac-12,12,True,4,"{'minutes': 2, 'seconds': 52}",75,75,2016
3703,California,Pac-12,TD,{'seconds': 5},4,{'seconds': 43},100,400869120,40086912031,Arizona State,Pac-12,0,True,4,{'seconds': 48},100,0,2016
3704,Arizona State,Pac-12,FUMBLE,{'seconds': 37},4,{'seconds': 6},32,400869120,40086912032,California,Pac-12,5,False,4,{'seconds': 43},64,32,2016
3705,California,Pac-12,END OF GAME,{'seconds': 6},4,{},31,400869120,40086912033,Arizona State,Pac-12,1,False,4,{'seconds': 6},32,-1,2016
3706,Arizona State,Pac-12,FG,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 4, 'seconds': 39}",69,400869126,40086912610,USC,Pac-12,6,True,2,"{'minutes': 6, 'seconds': 25}",42,27,2016
3707,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 2, 'seconds': 41}",90,400869126,40086912611,Arizona State,Pac-12,5,False,2,"{'minutes': 4, 'seconds': 39}",75,-15,2016
3708,Arizona State,Pac-12,TD,{'seconds': 11},2,"{'minutes': 2, 'seconds': 30}",100,400869126,40086912612,USC,Pac-12,1,True,2,"{'minutes': 2, 'seconds': 41}",63,37,2016
3709,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 1, 'seconds': 7}",73,400869126,40086912613,Arizona State,Pac-12,5,False,2,"{'minutes': 2, 'seconds': 30}",30,3,2016
3710,Arizona State,Pac-12,FG,{'seconds': 47},2,{'seconds': 20},72,400869126,40086912614,USC,Pac-12,6,True,2,"{'minutes': 1, 'seconds': 7}",30,42,2016
3711,USC,Pac-12,END OF HALF,{'seconds': 20},2,{},71,400869126,40086912615,Arizona State,Pac-12,1,False,2,{'seconds': 20},75,4,2016
3712,Arizona State,Pac-12,PUNT,{'minutes': 2},3,{'minutes': 13},31,400869126,40086912616,USC,Pac-12,3,False,3,{'minutes': 15},65,9,2016
3713,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 11, 'seconds': 31}",69,400869126,40086912617,Arizona State,Pac-12,3,False,3,{'minutes': 13},74,5,2016
3714,Arizona State,Pac-12,TD,{'seconds': 20},3,"{'minutes': 11, 'seconds': 11}",100,400869126,40086912618,USC,Pac-12,2,True,3,"{'minutes': 11, 'seconds': 31}",33,67,2016
3715,USC,Pac-12,PUNT,{'seconds': 52},3,"{'minutes': 10, 'seconds': 19}",74,400869126,40086912619,Arizona State,Pac-12,3,False,3,"{'minutes': 11, 'seconds': 11}",75,1,2016
3716,Arizona State,Pac-12,TD,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 8, 'seconds': 24}",100,400869126,40086912620,USC,Pac-12,5,True,3,"{'minutes': 10, 'seconds': 19}",33,67,2016
3717,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 7, 'seconds': 21}",87,400869126,40086912621,Arizona State,Pac-12,3,False,3,"{'minutes': 8, 'seconds': 24}",35,13,2016
3718,Arizona State,Pac-12,MISSED FG,"{'minutes': 3, 'seconds': 34}",3,"{'minutes': 3, 'seconds': 47}",65,400869126,40086912622,USC,Pac-12,8,False,3,"{'minutes': 7, 'seconds': 21}",32,33,2016
3719,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 1, 'seconds': 49}",64,400869126,40086912623,Arizona State,Pac-12,3,False,3,"{'minutes': 3, 'seconds': 47}",65,1,2016
3720,Arizona State,Pac-12,MISSED FG,"{'minutes': 5, 'seconds': 52}",4,"{'minutes': 10, 'seconds': 57}",81,400869126,40086912624,USC,Pac-12,11,False,3,"{'minutes': 1, 'seconds': 49}",25,56,2016
3721,USC,Pac-12,TD,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 8, 'seconds': 37}",0,400869126,40086912625,Arizona State,Pac-12,6,True,4,"{'minutes': 10, 'seconds': 57}",80,80,2016
3722,Arizona State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 38}",4,"{'minutes': 5, 'seconds': 59}",29,400869126,40086912626,USC,Pac-12,3,False,4,"{'minutes': 8, 'seconds': 37}",65,8,2016
3723,USC,Pac-12,TD,"{'minutes': 4, 'seconds': 8}",4,"{'minutes': 1, 'seconds': 51}",0,400869126,40086912627,Arizona State,Pac-12,9,True,4,"{'minutes': 5, 'seconds': 59}",66,66,2016
3724,Arizona State,Pac-12,END OF GAME,"{'minutes': 1, 'seconds': 51}",4,{},29,400869126,40086912628,USC,Pac-12,3,False,4,"{'minutes': 1, 'seconds': 51}",25,4,2016
3725,Arizona State,Pac-12,MISSED FG,{'seconds': 51},2,"{'minutes': 13, 'seconds': 49}",32,400869131,40086913110,UCLA,Pac-12,4,False,2,"{'minutes': 14, 'seconds': 40}",34,2,2016
3726,UCLA,Pac-12,INT,{'seconds': 7},2,"{'minutes': 13, 'seconds': 42}",32,400869131,40086913111,Arizona State,Pac-12,1,False,2,"{'minutes': 13, 'seconds': 49}",32,0,2016
3727,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 12, 'seconds': 22}",61,400869131,40086913112,UCLA,Pac-12,3,False,2,"{'minutes': 13, 'seconds': 42}",67,6,2016
3728,UCLA,Pac-12,PUNT,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 10, 'seconds': 16}",29,400869131,40086913113,Arizona State,Pac-12,3,False,2,"{'minutes': 12, 'seconds': 22}",20,9,2016
3729,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 8, 'seconds': 18}",79,400869131,40086913114,UCLA,Pac-12,3,False,2,"{'minutes': 10, 'seconds': 16}",82,3,2016
3730,UCLA,Pac-12,PUNT,{'seconds': 22},2,"{'minutes': 7, 'seconds': 56}",36,400869131,40086913115,Arizona State,Pac-12,3,False,2,"{'minutes': 8, 'seconds': 18}",36,0,2016
3731,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 6, 'seconds': 9}",34,400869131,40086913116,UCLA,Pac-12,6,False,2,"{'minutes': 7, 'seconds': 56}",74,40,2016
3732,UCLA,Pac-12,PUNT,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 4, 'seconds': 56}",29,400869131,40086913117,Arizona State,Pac-12,5,False,2,"{'minutes': 6, 'seconds': 9}",15,14,2016
3733,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 3, 'seconds': 41}",81,400869131,40086913118,UCLA,Pac-12,3,False,2,"{'minutes': 4, 'seconds': 56}",86,5,2016
3734,UCLA,Pac-12,PUNT,{'seconds': 48},2,"{'minutes': 2, 'seconds': 53}",41,400869131,40086913119,Arizona State,Pac-12,3,False,2,"{'minutes': 3, 'seconds': 41}",41,-4,2016
3735,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 53}",2,{'minutes': 1},63,400869131,40086913120,UCLA,Pac-12,3,False,2,"{'minutes': 2, 'seconds': 53}",71,8,2016
3736,UCLA,Pac-12,END OF HALF,{'minutes': 1},2,{},33,400869131,40086913121,Arizona State,Pac-12,3,False,2,{'minutes': 1},23,10,2016
3737,Arizona State,Pac-12,INT,"{'minutes': 1, 'seconds': 9}",3,"{'minutes': 13, 'seconds': 51}",69,400869131,40086913122,UCLA,Pac-12,3,False,3,{'minutes': 15},75,6,2016
3738,UCLA,Pac-12,FG,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 12, 'seconds': 3}",95,400869131,40086913123,Arizona State,Pac-12,4,True,3,"{'minutes': 13, 'seconds': 51}",96,-1,2016
3739,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 10, 'seconds': 24}",83,400869131,40086913124,UCLA,Pac-12,3,False,3,"{'minutes': 12, 'seconds': 3}",35,2,2016
3740,UCLA,Pac-12,TD,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 8, 'seconds': 29}",100,400869131,40086913125,Arizona State,Pac-12,7,True,3,"{'minutes': 10, 'seconds': 24}",43,57,2016
3741,Arizona State,Pac-12,FG,"{'minutes': 2, 'seconds': 27}",3,"{'minutes': 6, 'seconds': 2}",2,400869131,40086913126,UCLA,Pac-12,7,True,3,"{'minutes': 8, 'seconds': 29}",75,73,2016
3742,UCLA,Pac-12,PUNT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 4, 'seconds': 34}",28,400869131,40086913127,Arizona State,Pac-12,3,False,3,"{'minutes': 6, 'seconds': 2}",25,3,2016
3743,Arizona State,Pac-12,TD,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 3, 'seconds': 8}",0,400869131,40086913128,UCLA,Pac-12,5,True,3,"{'minutes': 4, 'seconds': 34}",67,67,2016
3744,UCLA,Pac-12,TD,"{'minutes': 3, 'seconds': 8}",3,{},100,400869131,40086913129,Arizona State,Pac-12,7,True,3,"{'minutes': 3, 'seconds': 8}",25,75,2016
3745,Arizona State,Pac-12,INT,"{'minutes': 1, 'seconds': 9}",4,"{'minutes': 13, 'seconds': 51}",56,400869131,40086913130,UCLA,Pac-12,3,False,4,{'minutes': 15},75,19,2016
3746,UCLA,Pac-12,FG,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 12, 'seconds': 28}",72,400869131,40086913131,Arizona State,Pac-12,4,True,4,"{'minutes': 13, 'seconds': 51}",68,4,2016
