,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3796,Tulane,American Athletic,PUNT,"{'minutes': 2, 'seconds': 37}",2,"{'minutes': 4, 'seconds': 51}",64,400941846,4009418468,Houston,American Athletic,6,False,2,"{'minutes': 7, 'seconds': 28}",75,11,2017
3797,Houston,American Athletic,FG,"{'minutes': -10, 'seconds': -9}",2,{'minutes': 15},94,400941846,4009418469,Tulane,American Athletic,12,True,2,"{'minutes': 4, 'seconds': 51}",17,77,2017
3798,Houston,American Athletic,MISSED FG,"{'minutes': 6, 'seconds': 22}",1,"{'minutes': 8, 'seconds': 38}",23,400941850,4009418501,Navy,American Athletic,12,False,1,{'minutes': 15},75,52,2017
3799,Navy,American Athletic,PUNT,"{'minutes': 2, 'seconds': 36}",1,"{'minutes': 6, 'seconds': 2}",37,400941850,4009418502,Houston,American Athletic,6,False,1,"{'minutes': 8, 'seconds': 38}",23,14,2017
3800,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 4, 'seconds': 37}",65,400941850,4009418503,Navy,American Athletic,3,False,1,"{'minutes': 6, 'seconds': 2}",67,2,2017
3801,Navy,American Athletic,TD,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 2, 'seconds': 21}",100,400941850,4009418504,Houston,American Athletic,6,True,1,"{'minutes': 4, 'seconds': 37}",32,68,2017
3802,Houston,American Athletic,TD,"{'minutes': 3, 'seconds': 39}",2,"{'minutes': 13, 'seconds': 27}",0,400941850,4009418505,Navy,American Athletic,8,True,1,"{'minutes': 2, 'seconds': 21}",75,75,2017
3803,Houston,American Athletic,FUMBLE,"{'minutes': 3, 'seconds': 42}",2,"{'minutes': 9, 'seconds': 45}",65,400941850,4009418506,Navy,American Athletic,7,False,2,"{'minutes': 13, 'seconds': 27}",21,0,2017
3804,Navy,American Athletic,PUNT,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 7, 'seconds': 20}",24,400941850,4009418507,Houston,American Athletic,6,False,2,"{'minutes': 9, 'seconds': 45}",2,22,2017
3805,Houston,American Athletic,TD,"{'minutes': 1, 'seconds': 20}",2,{'minutes': 6},0,400941850,4009418508,Navy,American Athletic,3,True,2,"{'minutes': 7, 'seconds': 20}",55,55,2017
3806,Navy,American Athletic,PUNT,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 4, 'seconds': 37}",14,400941850,4009418509,Houston,American Athletic,3,False,2,{'minutes': 6},8,6,2017
3807,Houston,American Athletic,PUNT,{'seconds': 24},2,"{'minutes': 8, 'seconds': 2}",65,400934518,40093451810,Texas Tech,Big 12,3,False,2,"{'minutes': 8, 'seconds': 26}",65,0,2017
3808,Texas Tech,Big 12,FUMBLE,"{'minutes': 2, 'seconds': 39}",2,"{'minutes': 5, 'seconds': 23}",56,400934518,40093451811,Houston,American Athletic,6,False,2,"{'minutes': 8, 'seconds': 2}",32,24,2017
3809,Houston,American Athletic,INT,{'seconds': 13},2,"{'minutes': 5, 'seconds': 10}",68,400934518,40093451812,Texas Tech,Big 12,1,False,2,"{'minutes': 5, 'seconds': 23}",66,0,2017
3810,Texas Tech,Big 12,TD,{'seconds': 29},2,"{'minutes': 4, 'seconds': 41}",100,400934518,40093451813,Houston,American Athletic,2,True,2,"{'minutes': 5, 'seconds': 10}",81,19,2017
3811,Houston,American Athletic,PUNT,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 2, 'seconds': 32}",77,400934518,40093451814,Texas Tech,Big 12,3,False,2,"{'minutes': 4, 'seconds': 41}",74,-3,2017
3812,Texas Tech,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 1, 'seconds': 8}",59,400934518,40093451815,Houston,American Athletic,5,False,2,"{'minutes': 2, 'seconds': 32}",37,17,2017
3813,Houston,American Athletic,END OF HALF,"{'minutes': 1, 'seconds': 8}",2,{},20,400934518,40093451816,Texas Tech,Big 12,8,False,2,"{'minutes': 1, 'seconds': 8}",54,39,2017
3814,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 13, 'seconds': 56}",74,400934518,40093451817,Texas Tech,Big 12,3,False,3,{'minutes': 15},78,4,2017
3815,Texas Tech,Big 12,INT,"{'minutes': 4, 'seconds': 38}",3,"{'minutes': 9, 'seconds': 18}",81,400934518,40093451818,Houston,American Athletic,10,False,3,"{'minutes': 13, 'seconds': 56}",22,59,2017
3816,Houston,American Athletic,MISSED FG,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 7, 'seconds': 37}",14,400934518,40093451819,Texas Tech,Big 12,5,False,3,"{'minutes': 9, 'seconds': 18}",89,75,2017
3817,Texas Tech,Big 12,PUNT,"{'minutes': 2, 'seconds': 24}",3,"{'minutes': 5, 'seconds': 13}",62,400934518,40093451820,Houston,American Athletic,7,False,3,"{'minutes': 7, 'seconds': 37}",20,42,2017
3818,Houston,American Athletic,TD,{'seconds': 25},3,"{'minutes': 4, 'seconds': 48}",0,400934518,40093451821,Texas Tech,Big 12,2,True,3,"{'minutes': 5, 'seconds': 13}",80,80,2017
3819,Texas Tech,Big 12,PUNT,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 2, 'seconds': 35}",53,400934518,40093451822,Houston,American Athletic,6,False,3,"{'minutes': 4, 'seconds': 48}",25,28,2017
3820,Houston,American Athletic,PUNT,"{'minutes': 2, 'seconds': 11}",3,{'seconds': 24},99,400934518,40093451823,Texas Tech,Big 12,3,False,3,"{'minutes': 2, 'seconds': 35}",97,-2,2017
3821,Texas Tech,Big 12,PUNT,{'seconds': 40},4,"{'minutes': 14, 'seconds': 44}",56,400934518,40093451824,Houston,American Athletic,3,False,3,{'seconds': 24},53,3,2017
3822,Houston,American Athletic,PUNT,"{'minutes': 3, 'seconds': 37}",4,"{'minutes': 11, 'seconds': 7}",50,400934518,40093451825,Texas Tech,Big 12,7,False,4,"{'minutes': 14, 'seconds': 44}",92,42,2017
3823,Texas Tech,Big 12,PUNT,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 8, 'seconds': 43}",36,400934518,40093451826,Houston,American Athletic,5,False,4,"{'minutes': 11, 'seconds': 7}",18,18,2017
3824,Houston,American Athletic,TD,"{'minutes': 1, 'seconds': 15}",4,"{'minutes': 7, 'seconds': 28}",0,400934518,40093451827,Texas Tech,Big 12,2,True,4,"{'minutes': 8, 'seconds': 43}",94,94,2017
3825,Texas Tech,Big 12,TD,"{'minutes': 2, 'seconds': 59}",4,"{'minutes': 4, 'seconds': 29}",100,400934518,40093451828,Houston,American Athletic,10,True,4,"{'minutes': 7, 'seconds': 28}",27,73,2017
3826,Houston,American Athletic,FUMBLE,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 3, 'seconds': 22}",69,400934518,40093451829,Texas Tech,Big 12,3,False,4,"{'minutes': 4, 'seconds': 29}",75,6,2017
3827,Houston,American Athletic,DOWNS,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 1, 'seconds': 42}",26,400934518,40093451830,Texas Tech,Big 12,4,False,4,"{'minutes': 3, 'seconds': 22}",32,8,2017
3828,Texas Tech,Big 12,TD,"{'minutes': 1, 'seconds': 27}",4,{'seconds': 15},100,400934518,40093451831,Houston,American Athletic,8,True,4,"{'minutes': 1, 'seconds': 42}",24,76,2017
3829,Houston,American Athletic,END OF GAME,{'seconds': 15},4,{},46,400934518,40093451832,Texas Tech,Big 12,1,False,4,{'seconds': 15},44,-2,2017
3830,Houston,American Athletic,TD,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 2, 'seconds': 22}",100,400935258,40093525810,Arizona,Pac-12,8,True,2,{'minutes': 5},25,75,2017
3831,Arizona,Pac-12,TD,"{'minutes': 1, 'seconds': 37}",2,{'seconds': 45},0,400935258,40093525811,Houston,American Athletic,4,True,2,"{'minutes': 2, 'seconds': 22}",16,16,2017
3832,Houston,American Athletic,END OF HALF,{'seconds': 45},2,{},34,400935258,40093525812,Arizona,Pac-12,2,False,2,{'seconds': 45},25,9,2017
3833,Houston,American Athletic,FUMBLE,"{'minutes': 1, 'seconds': 12}",3,"{'minutes': 13, 'seconds': 48}",59,400935258,40093525813,Arizona,Pac-12,3,False,3,{'minutes': 15},40,19,2017
3834,Arizona,Pac-12,INT,"{'minutes': 2, 'seconds': 48}",3,{'minutes': 11},31,400935258,40093525814,Houston,American Athletic,7,False,3,"{'minutes': 13, 'seconds': 48}",71,40,2017
3835,Houston,American Athletic,SF,{'seconds': 7},3,"{'minutes': 10, 'seconds': 53}",8,400935258,40093525815,Arizona,Pac-12,1,True,3,{'minutes': 11},8,-8,2017
3836,Arizona,Pac-12,PUNT,"{'minutes': 2, 'seconds': 43}",3,"{'minutes': 8, 'seconds': 10}",59,400935258,40093525816,Houston,American Athletic,5,False,3,"{'minutes': 10, 'seconds': 53}",70,11,2017
3837,Houston,American Athletic,FG,"{'minutes': 6, 'seconds': 22}",3,"{'minutes': 1, 'seconds': 48}",96,400935258,40093525817,Arizona,Pac-12,16,True,3,"{'minutes': 8, 'seconds': 10}",14,82,2017
3838,Arizona,Pac-12,PUNT,"{'minutes': 3, 'seconds': 8}",4,"{'minutes': 13, 'seconds': 40}",55,400935258,40093525818,Houston,American Athletic,6,False,3,"{'minutes': 1, 'seconds': 48}",75,20,2017
3839,Houston,American Athletic,PUNT,{'seconds': 55},4,"{'minutes': 12, 'seconds': 45}",15,400935258,40093525819,Arizona,Pac-12,3,False,4,"{'minutes': 13, 'seconds': 40}",10,5,2017
3840,Arizona,Pac-12,INT,{'seconds': 8},4,"{'minutes': 12, 'seconds': 37}",56,400935258,40093525820,Houston,American Athletic,1,False,4,"{'minutes': 12, 'seconds': 45}",56,0,2017
3841,Houston,American Athletic,FG,"{'minutes': 4, 'seconds': 5}",4,"{'minutes': 8, 'seconds': 32}",75,400935258,40093525821,Arizona,Pac-12,10,True,4,"{'minutes': 12, 'seconds': 37}",45,30,2017
3842,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 6, 'seconds': 50}",71,400935258,40093525822,Houston,American Athletic,3,False,4,"{'minutes': 8, 'seconds': 32}",75,4,2017
3843,Houston,American Athletic,INT,"{'minutes': 3, 'seconds': 1}",4,"{'minutes': 3, 'seconds': 49}",68,400935258,40093525823,Arizona,Pac-12,7,False,4,"{'minutes': 6, 'seconds': 50}",33,35,2017
3844,Arizona,Pac-12,PUNT,{'seconds': 50},4,"{'minutes': 2, 'seconds': 59}",46,400935258,40093525824,Houston,American Athletic,4,False,4,"{'minutes': 3, 'seconds': 49}",80,34,2017
3845,Houston,American Athletic,DOWNS,{'seconds': 43},4,"{'minutes': 2, 'seconds': 16}",17,400935258,40093525825,Arizona,Pac-12,4,False,4,"{'minutes': 2, 'seconds': 59}",20,3,2017
3846,Arizona,Pac-12,END OF GAME,"{'minutes': 2, 'seconds': 16}",4,{},13,400935258,40093525826,Houston,American Athletic,4,False,4,"{'minutes': 2, 'seconds': 16}",23,10,2017
3847,Rice,Conference USA,TD,"{'minutes': 2, 'seconds': 28}",2,"{'minutes': 12, 'seconds': 20}",100,400938610,40093861010,Houston,American Athletic,9,True,2,"{'minutes': 14, 'seconds': 48}",27,73,2017
3848,Houston,American Athletic,FUMBLE,"{'minutes': 2, 'seconds': 35}",2,"{'minutes': 9, 'seconds': 45}",58,400938610,40093861011,Rice,Conference USA,6,False,2,"{'minutes': 12, 'seconds': 20}",79,21,2017
3849,Rice,Conference USA,TD,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 7, 'seconds': 40}",100,400938610,40093861012,Houston,American Athletic,5,True,2,"{'minutes': 9, 'seconds': 45}",58,42,2017
3850,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 8}",2,"{'minutes': 6, 'seconds': 32}",81,400938610,40093861013,Rice,Conference USA,3,False,2,"{'minutes': 7, 'seconds': 40}",80,-1,2017
3851,Rice,Conference USA,TD,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 4, 'seconds': 1}",100,400938610,40093861014,Houston,American Athletic,7,True,2,"{'minutes': 6, 'seconds': 32}",43,57,2017
3852,Houston,American Athletic,PUNT,"{'minutes': 3, 'seconds': 3}",2,{'seconds': 58},60,400938610,40093861015,Rice,Conference USA,6,False,2,"{'minutes': 4, 'seconds': 1}",81,21,2017
3853,Rice,Conference USA,END OF HALF,{'seconds': 58},2,{},18,400938610,40093861016,Houston,American Athletic,2,False,2,{'seconds': 58},13,5,2017
3854,Rice,Conference USA,MISSED FG,"{'minutes': 2, 'seconds': 45}",3,"{'minutes': 12, 'seconds': 15}",71,400938610,40093861017,Houston,American Athletic,6,False,3,{'minutes': 15},25,46,2017
3855,Houston,American Athletic,MISSED FG,"{'minutes': 3, 'seconds': 42}",3,"{'minutes': 8, 'seconds': 33}",26,400938610,40093861018,Rice,Conference USA,10,False,3,"{'minutes': 12, 'seconds': 15}",71,45,2017
3856,Rice,Conference USA,DOWNS,"{'minutes': 4, 'seconds': 29}",3,"{'minutes': 4, 'seconds': 4}",99,400938610,40093861019,Houston,American Athletic,12,False,3,"{'minutes': 8, 'seconds': 33}",26,73,2017
3857,Houston,American Athletic,PUNT,"{'minutes': 4, 'seconds': 51}",4,"{'minutes': 14, 'seconds': 13}",49,400938610,40093861020,Rice,Conference USA,9,False,3,"{'minutes': 4, 'seconds': 4}",99,50,2017
3858,Rice,Conference USA,PUNT,"{'minutes': 2, 'seconds': 53}",4,"{'minutes': 11, 'seconds': 20}",38,400938610,40093861021,Houston,American Athletic,5,False,4,"{'minutes': 14, 'seconds': 13}",12,26,2017
3859,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 9, 'seconds': 47}",89,400938610,40093861022,Rice,Conference USA,3,False,4,"{'minutes': 11, 'seconds': 20}",81,-8,2017
3860,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 8, 'seconds': 18}",43,400938610,40093861023,Houston,American Athletic,3,False,4,"{'minutes': 9, 'seconds': 47}",38,5,2017
3861,Houston,American Athletic,FG,"{'minutes': 5, 'seconds': 31}",4,"{'minutes': 2, 'seconds': 47}",14,400938610,40093861024,Rice,Conference USA,13,True,4,"{'minutes': 8, 'seconds': 18}",89,75,2017
3862,Rice,Conference USA,END OF GAME,"{'minutes': 2, 'seconds': 47}",4,{},55,400938610,40093861025,Houston,American Athletic,4,False,4,"{'minutes': 2, 'seconds': 47}",35,20,2017
3863,Temple,American Athletic,INT,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 1, 'seconds': 57}",35,400941811,40094181110,Houston,American Athletic,5,False,2,"{'minutes': 4, 'seconds': 1}",85,50,2017
3864,Houston,American Athletic,INT,{'seconds': 42},2,"{'minutes': 1, 'seconds': 15}",28,400941811,40094181111,Temple,American Athletic,4,False,2,"{'minutes': 1, 'seconds': 57}",13,15,2017
3865,Temple,American Athletic,PUNT,{'seconds': 23},2,{'seconds': 52},41,400941811,40094181112,Houston,American Athletic,3,False,2,"{'minutes': 1, 'seconds': 15}",40,-1,2017
3866,Houston,American Athletic,END OF HALF,{'seconds': 52},2,{},23,400941811,40094181113,Temple,American Athletic,1,False,2,{'seconds': 52},20,3,2017
3867,Temple,American Athletic,TD,"{'minutes': 3, 'seconds': 32}",3,"{'minutes': 11, 'seconds': 28}",0,400941811,40094181114,Houston,American Athletic,9,True,3,{'minutes': 15},85,85,2017
3868,Houston,American Athletic,FG,"{'minutes': 2, 'seconds': 32}",3,"{'minutes': 8, 'seconds': 56}",77,400941811,40094181115,Temple,American Athletic,8,True,3,"{'minutes': 11, 'seconds': 28}",36,41,2017
3869,Temple,American Athletic,PUNT,"{'minutes': 4, 'seconds': 26}",3,"{'minutes': 4, 'seconds': 30}",41,400941811,40094181116,Houston,American Athletic,8,False,3,"{'minutes': 8, 'seconds': 56}",75,34,2017
3870,Houston,American Athletic,TD,"{'minutes': 4, 'seconds': 37}",4,"{'minutes': 14, 'seconds': 47}",100,400941811,40094181117,Temple,American Athletic,11,True,3,"{'minutes': 4, 'seconds': 30}",15,85,2017
3871,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 13, 'seconds': 8}",89,400941811,40094181118,Houston,American Athletic,3,False,4,"{'minutes': 14, 'seconds': 47}",86,-3,2017
3872,Houston,American Athletic,FG,"{'minutes': 4, 'seconds': 29}",4,"{'minutes': 8, 'seconds': 39}",88,400941811,40094181119,Temple,American Athletic,11,True,4,"{'minutes': 13, 'seconds': 8}",38,50,2017
3873,Temple,American Athletic,PUNT,"{'minutes': 3, 'seconds': 24}",4,"{'minutes': 5, 'seconds': 15}",50,400941811,40094181120,Houston,American Athletic,7,False,4,"{'minutes': 8, 'seconds': 39}",79,29,2017
3874,Houston,American Athletic,DOWNS,"{'minutes': 3, 'seconds': 38}",4,"{'minutes': 1, 'seconds': 37}",42,400941811,40094181121,Temple,American Athletic,12,False,4,"{'minutes': 5, 'seconds': 15}",8,34,2017
3875,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 7}",4,{'seconds': 30},41,400941811,40094181122,Houston,American Athletic,3,False,4,"{'minutes': 1, 'seconds': 37}",42,1,2017
3876,Houston,American Athletic,INT,{'seconds': 30},4,{},34,400941811,40094181123,Temple,American Athletic,4,False,4,{'seconds': 30},9,25,2017
3877,SMU,American Athletic,TD,"{'minutes': 3, 'seconds': 59}",2,"{'minutes': 1, 'seconds': 8}",100,400941818,40094181810,Houston,American Athletic,10,True,2,"{'minutes': 5, 'seconds': 7}",5,95,2017
3878,Houston,American Athletic,MISSED FG,"{'minutes': 1, 'seconds': 8}",2,{},13,400941818,40094181811,SMU,American Athletic,9,False,2,"{'minutes': 1, 'seconds': 8}",75,62,2017
3879,SMU,American Athletic,INT,{'minutes': 3},3,{'minutes': 12},74,400941818,40094181813,Houston,American Athletic,8,False,3,{'minutes': 15},25,49,2017
3880,Houston,American Athletic,PUNT,"{'minutes': 2, 'seconds': 17}",3,"{'minutes': 9, 'seconds': 43}",45,400941818,40094181814,SMU,American Athletic,5,False,3,{'minutes': 12},80,35,2017
3881,SMU,American Athletic,PUNT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 8, 'seconds': 21}",12,400941818,40094181815,Houston,American Athletic,3,False,3,"{'minutes': 9, 'seconds': 43}",10,2,2017
3882,Houston,American Athletic,TD,{'seconds': 34},3,"{'minutes': 7, 'seconds': 47}",0,400941818,40094181816,SMU,American Athletic,3,True,3,"{'minutes': 8, 'seconds': 21}",54,54,2017
3883,SMU,American Athletic,TD,{'seconds': 31},3,"{'minutes': 7, 'seconds': 16}",100,400941818,40094181817,Houston,American Athletic,2,True,3,"{'minutes': 7, 'seconds': 47}",36,64,2017
3884,Houston,American Athletic,FG,"{'minutes': 5, 'seconds': 30}",3,"{'minutes': 1, 'seconds': 46}",29,400941818,40094181818,SMU,American Athletic,11,True,3,"{'minutes': 7, 'seconds': 16}",60,31,2017
3885,SMU,American Athletic,TD,"{'minutes': 3, 'seconds': 22}",4,"{'minutes': 13, 'seconds': 24}",100,400941818,40094181819,Houston,American Athletic,8,True,3,"{'minutes': 1, 'seconds': 46}",25,75,2017
3886,Houston,American Athletic,DOWNS,"{'minutes': 3, 'seconds': 30}",4,"{'minutes': 9, 'seconds': 54}",34,400941818,40094181820,SMU,American Athletic,8,False,4,"{'minutes': 13, 'seconds': 24}",70,36,2017
3887,SMU,American Athletic,PUNT,"{'minutes': 2, 'seconds': 46}",4,"{'minutes': 7, 'seconds': 8}",54,400941818,40094181821,Houston,American Athletic,5,False,4,"{'minutes': 9, 'seconds': 54}",34,20,2017
3888,Houston,American Athletic,INT,"{'minutes': 2, 'seconds': 9}",4,"{'minutes': 4, 'seconds': 59}",21,400941818,40094181822,SMU,American Athletic,7,False,4,"{'minutes': 7, 'seconds': 8}",95,74,2017
3889,SMU,American Athletic,PUNT,{'seconds': 29},4,"{'minutes': 4, 'seconds': 30}",11,400941818,40094181823,Houston,American Athletic,3,False,4,"{'minutes': 4, 'seconds': 59}",13,-2,2017
3890,Houston,American Athletic,INT,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 2, 'seconds': 41}",15,400941818,40094181824,SMU,American Athletic,9,False,4,"{'minutes': 4, 'seconds': 30}",49,34,2017
3891,SMU,American Athletic,END OF GAME,"{'minutes': 2, 'seconds': 41}",4,{},38,400941818,40094181825,Houston,American Athletic,4,False,4,"{'minutes': 2, 'seconds': 41}",25,13,2017
3892,Tulsa,American Athletic,INT,"{'minutes': 3, 'seconds': 31}",2,"{'minutes': 5, 'seconds': 42}",53,400941822,40094182210,Houston,American Athletic,8,False,2,"{'minutes': 9, 'seconds': 13}",85,32,2017
3893,Houston,American Athletic,TD,"{'minutes': 1, 'seconds': 8}",2,"{'minutes': 4, 'seconds': 34}",100,400941822,40094182211,Tulsa,American Athletic,3,True,2,"{'minutes': 5, 'seconds': 42}",99,1,2017
3894,Tulsa,American Athletic,PUNT,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 3, 'seconds': 30}",68,400941822,40094182212,Houston,American Athletic,3,False,2,"{'minutes': 4, 'seconds': 34}",75,7,2017
3895,Houston,American Athletic,INT,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 2, 'seconds': 21}",70,400941822,40094182213,Tulsa,American Athletic,4,False,2,"{'minutes': 3, 'seconds': 30}",41,29,2017
3896,Tulsa,American Athletic,END OF HALF,"{'minutes': 2, 'seconds': 21}",2,{},57,400941822,40094182214,Houston,American Athletic,6,False,2,"{'minutes': 2, 'seconds': 21}",80,23,2017
3897,Tulsa,American Athletic,PUNT,"{'minutes': 3, 'seconds': 39}",3,"{'minutes': 11, 'seconds': 21}",50,400941822,40094182215,Houston,American Athletic,7,False,3,{'minutes': 15},75,25,2017
3898,Houston,American Athletic,FG,"{'minutes': 7, 'seconds': 30}",3,"{'minutes': 3, 'seconds': 51}",94,400941822,40094182216,Tulsa,American Athletic,19,True,3,"{'minutes': 11, 'seconds': 21}",1,93,2017
3899,Tulsa,American Athletic,INT,{'seconds': 41},3,"{'minutes': 3, 'seconds': 10}",75,400941822,40094182217,Houston,American Athletic,2,False,3,"{'minutes': 3, 'seconds': 51}",75,0,2017
3900,Houston,American Athletic,TD,{'seconds': 22},3,"{'minutes': 2, 'seconds': 48}",100,400941822,40094182218,Tulsa,American Athletic,2,True,3,"{'minutes': 3, 'seconds': 10}",94,6,2017
3901,Tulsa,American Athletic,PUNT,{'seconds': 46},3,"{'minutes': 2, 'seconds': 2}",74,400941822,40094182219,Houston,American Athletic,3,False,3,"{'minutes': 2, 'seconds': 48}",75,1,2017
3902,Houston,American Athletic,TD,"{'minutes': 2, 'seconds': 2}",3,{},100,400941822,40094182220,Tulsa,American Athletic,5,True,3,"{'minutes': 2, 'seconds': 2}",40,60,2017
3903,Tulsa,American Athletic,TD,"{'minutes': 3, 'seconds': 25}",4,"{'minutes': 11, 'seconds': 27}",0,400941822,40094182221,Houston,American Athletic,10,True,4,"{'minutes': 14, 'seconds': 52}",73,73,2017
