,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
4163,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 9, 'seconds': 28}",30,401013349,4010133499,Penn State,Big Ten,3,False,2,"{'minutes': 11, 'seconds': 1}",26,4,2018
4164,Kent State,Mid-American,TD,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 12, 'seconds': 51}",100,401013350,4010133501,Penn State,Big Ten,5,True,1,{'minutes': 15},25,75,2018
4165,Penn State,Big Ten,TD,"{'minutes': 3, 'seconds': 10}",1,"{'minutes': 9, 'seconds': 41}",0,401013350,4010133502,Kent State,Mid-American,11,True,1,"{'minutes': 12, 'seconds': 51}",75,75,2018
4166,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 8, 'seconds': 9}",53,401013350,4010133503,Kent State,Mid-American,3,False,1,"{'minutes': 9, 'seconds': 41}",55,-8,2018
4167,Kent State,Mid-American,TD,"{'minutes': 3, 'seconds': 2}",1,"{'minutes': 5, 'seconds': 7}",100,401013350,4010133504,Penn State,Big Ten,9,True,1,"{'minutes': 8, 'seconds': 9}",25,75,2018
4168,Penn State,Big Ten,PUNT,{'seconds': 58},1,"{'minutes': 4, 'seconds': 9}",81,401013350,4010133505,Kent State,Mid-American,3,False,1,"{'minutes': 5, 'seconds': 7}",75,-6,2018
4169,Kent State,Mid-American,TD,{'minutes': 3},1,"{'minutes': 1, 'seconds': 9}",100,401013350,4010133506,Penn State,Big Ten,7,True,1,"{'minutes': 4, 'seconds': 9}",69,31,2018
4170,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 9}",1,{},59,401013350,4010133507,Kent State,Mid-American,5,False,1,"{'minutes': 1, 'seconds': 9}",75,16,2018
4171,Kent State,Mid-American,PUNT,"{'minutes': 3, 'seconds': 15}",2,"{'minutes': 10, 'seconds': 29}",61,401013350,4010133508,Penn State,Big Ten,7,False,2,"{'minutes': 13, 'seconds': 44}",51,10,2018
4172,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 8, 'seconds': 16}",69,401013350,4010133509,Kent State,Mid-American,7,False,2,"{'minutes': 10, 'seconds': 29}",80,11,2018
4173,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 12, 'seconds': 31}",35,401013351,4010133511,Penn State,Big Ten,5,False,1,{'minutes': 15},25,10,2018
4174,Penn State,Big Ten,TD,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 11, 'seconds': 4}",0,401013351,4010133512,Wisconsin,Big Ten,3,True,1,"{'minutes': 12, 'seconds': 31}",79,79,2018
4175,Wisconsin,Big Ten,TD,"{'minutes': 3, 'seconds': 23}",1,"{'minutes': 7, 'seconds': 41}",100,401013351,4010133513,Penn State,Big Ten,8,True,1,"{'minutes': 11, 'seconds': 4}",25,75,2018
4176,Penn State,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 5, 'seconds': 34}",47,401013351,4010133514,Wisconsin,Big Ten,4,False,1,"{'minutes': 7, 'seconds': 41}",83,35,2018
4177,Wisconsin,Big Ten,FG,"{'minutes': 3, 'seconds': 41}",1,"{'minutes': 1, 'seconds': 53}",69,401013351,4010133515,Penn State,Big Ten,9,True,1,"{'minutes': 5, 'seconds': 34}",48,21,2018
4178,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 53}",1,{},60,401013351,4010133516,Wisconsin,Big Ten,3,False,1,"{'minutes': 1, 'seconds': 53}",68,8,2018
4179,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 12, 'seconds': 52}",35,401013351,4010133517,Penn State,Big Ten,5,False,1,{},15,20,2018
4180,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 10, 'seconds': 49}",76,401013351,4010133518,Wisconsin,Big Ten,3,False,2,"{'minutes': 12, 'seconds': 52}",74,-2,2018
4181,Wisconsin,Big Ten,TD,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 8, 'seconds': 9}",100,401013351,4010133519,Penn State,Big Ten,7,True,2,"{'minutes': 10, 'seconds': 49}",40,60,2018
4182,Penn State,Big Ten,TD,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 6, 'seconds': 47}",100,401012807,40101280710,Illinois,Big Ten,5,True,2,"{'minutes': 8, 'seconds': 11}",25,75,2018
4183,Illinois,Big Ten,PUNT,"{'minutes': 2, 'seconds': 44}",2,"{'minutes': 4, 'seconds': 3}",55,401012807,40101280711,Penn State,Big Ten,7,False,2,"{'minutes': 6, 'seconds': 47}",88,33,2018
4184,Penn State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 26}",2,{'seconds': 37},41,401012807,40101280712,Illinois,Big Ten,7,False,2,"{'minutes': 4, 'seconds': 3}",13,28,2018
4185,Illinois,Big Ten,INT,{'seconds': 9},2,{'seconds': 28},83,401012807,40101280713,Penn State,Big Ten,1,False,2,{'seconds': 37},83,0,2018
4186,Penn State,Big Ten,END OF HALF,{'seconds': 28},2,{},35,401012807,40101280714,Illinois,Big Ten,5,True,2,{'seconds': 28},44,32,2018
4187,Penn State,Big Ten,TD,"{'minutes': 4, 'seconds': 24}",3,"{'minutes': 10, 'seconds': 36}",100,401012807,40101280715,Illinois,Big Ten,9,True,3,{'minutes': 15},25,75,2018
4188,Illinois,Big Ten,TD,{'minutes': 2},3,"{'minutes': 8, 'seconds': 36}",0,401012807,40101280716,Penn State,Big Ten,5,True,3,"{'minutes': 10, 'seconds': 36}",80,80,2018
4189,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 32}",3,"{'minutes': 6, 'seconds': 4}",25,401012807,40101280717,Illinois,Big Ten,4,False,3,"{'minutes': 8, 'seconds': 36}",25,0,2018
4190,Illinois,Big Ten,TD,"{'minutes': 6, 'seconds': 11}",4,"{'minutes': 14, 'seconds': 53}",0,401012807,40101280718,Penn State,Big Ten,11,True,3,"{'minutes': 6, 'seconds': 4}",60,60,2018
4191,Penn State,Big Ten,INT,{'seconds': 35},4,"{'minutes': 14, 'seconds': 18}",12,401012807,40101280719,Illinois,Big Ten,2,False,4,"{'minutes': 14, 'seconds': 53}",12,0,2018
4192,Illinois,Big Ten,TD,{'seconds': 9},4,"{'minutes': 14, 'seconds': 9}",0,401012807,40101280720,Penn State,Big Ten,1,True,4,"{'minutes': 14, 'seconds': 18}",21,21,2018
4193,Penn State,Big Ten,MISSED FG,"{'minutes': 3, 'seconds': 35}",4,"{'minutes': 10, 'seconds': 34}",66,401012807,40101280721,Illinois,Big Ten,9,False,4,"{'minutes': 14, 'seconds': 9}",35,31,2018
4194,Illinois,Big Ten,TD,{'seconds': 36},4,"{'minutes': 9, 'seconds': 58}",0,401012807,40101280722,Penn State,Big Ten,2,True,4,"{'minutes': 10, 'seconds': 34}",66,66,2018
4195,Penn State,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 46}",4,"{'minutes': 7, 'seconds': 12}",52,401012807,40101280723,Illinois,Big Ten,8,False,4,"{'minutes': 9, 'seconds': 58}",25,29,2018
4196,Illinois,Big Ten,TD,"{'minutes': 2, 'seconds': 48}",4,"{'minutes': 4, 'seconds': 24}",0,401012807,40101280724,Penn State,Big Ten,6,True,4,"{'minutes': 7, 'seconds': 12}",54,54,2018
4197,Penn State,Big Ten,INT,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 2, 'seconds': 46}",34,401012807,40101280725,Illinois,Big Ten,4,False,4,"{'minutes': 4, 'seconds': 24}",15,19,2018
4198,Illinois,Big Ten,TD,{'seconds': 50},4,"{'minutes': 1, 'seconds': 56}",0,401012807,40101280726,Penn State,Big Ten,2,True,4,"{'minutes': 2, 'seconds': 46}",10,10,2018
4199,Penn State,Big Ten,END OF GAME,"{'minutes': 1, 'seconds': 56}",4,{},42,401012807,40101280727,Illinois,Big Ten,5,False,4,"{'minutes': 1, 'seconds': 56}",25,17,2018
4200,Rutgers,Big Ten,PUNT,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 5, 'seconds': 25}",37,401012849,40101284910,Penn State,Big Ten,6,False,2,"{'minutes': 7, 'seconds': 37}",50,13,2018
4201,Penn State,Big Ten,INT,"{'minutes': 2, 'seconds': 28}",2,"{'minutes': 2, 'seconds': 57}",18,401012849,40101284911,Rutgers,Big Ten,6,False,2,"{'minutes': 5, 'seconds': 25}",8,10,2018
4202,Rutgers,Big Ten,TD,{'seconds': 59},2,"{'minutes': 1, 'seconds': 58}",0,401012849,40101284912,Penn State,Big Ten,4,True,2,"{'minutes': 2, 'seconds': 57}",28,28,2018
4203,Penn State,Big Ten,PUNT,{'seconds': 53},2,"{'minutes': 1, 'seconds': 5}",36,401012849,40101284913,Rutgers,Big Ten,3,False,2,"{'minutes': 1, 'seconds': 58}",32,4,2018
4204,Rutgers,Big Ten,FG,"{'minutes': 1, 'seconds': 5}",2,{},1,401012849,40101284914,Penn State,Big Ten,8,True,2,"{'minutes': 1, 'seconds': 5}",80,79,2018
4205,Rutgers,Big Ten,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 13, 'seconds': 9}",67,401012849,40101284915,Penn State,Big Ten,5,False,3,"{'minutes': 14, 'seconds': 55}",86,19,2018
4206,Penn State,Big Ten,DOWNS,"{'minutes': 7, 'seconds': 10}",3,"{'minutes': 5, 'seconds': 59}",98,401012849,40101284916,Rutgers,Big Ten,15,False,3,"{'minutes': 13, 'seconds': 9}",16,82,2018
4207,Rutgers,Big Ten,INT,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 4, 'seconds': 1}",69,401012849,40101284917,Penn State,Big Ten,5,False,3,"{'minutes': 5, 'seconds': 59}",98,29,2018
4208,Penn State,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 45}",3,"{'minutes': 1, 'seconds': 16}",46,401012849,40101284918,Rutgers,Big Ten,5,False,3,"{'minutes': 4, 'seconds': 1}",24,22,2018
4209,Rutgers,Big Ten,TD,"{'minutes': 3, 'seconds': 10}",4,"{'minutes': 13, 'seconds': 6}",0,401012849,40101284919,Penn State,Big Ten,8,True,3,"{'minutes': 1, 'seconds': 16}",46,46,2018
4210,Penn State,Big Ten,TD,"{'minutes': 3, 'seconds': 43}",4,"{'minutes': 9, 'seconds': 23}",100,401012849,40101284920,Rutgers,Big Ten,9,True,4,"{'minutes': 13, 'seconds': 6}",35,65,2018
4211,Rutgers,Big Ten,PUNT,{'seconds': 48},4,"{'minutes': 8, 'seconds': 35}",70,401012849,40101284921,Penn State,Big Ten,3,False,4,"{'minutes': 9, 'seconds': 23}",75,5,2018
4212,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 6, 'seconds': 57}",30,401012849,40101284922,Rutgers,Big Ten,4,False,4,"{'minutes': 8, 'seconds': 35}",20,10,2018
4213,Rutgers,Big Ten,FUMBLE,"{'minutes': 5, 'seconds': 40}",4,"{'minutes': 1, 'seconds': 17}",17,401012849,40101284923,Penn State,Big Ten,12,False,4,"{'minutes': 6, 'seconds': 57}",57,40,2018
4214,Penn State,Big Ten,DOWNS,{'seconds': 24},4,{'seconds': 53},17,401012849,40101284924,Rutgers,Big Ten,4,False,4,"{'minutes': 1, 'seconds': 17}",17,0,2018
4215,Rutgers,Big Ten,END OF GAME,{'seconds': 53},4,{},24,401012849,40101284925,Penn State,Big Ten,2,False,4,{'seconds': 53},17,-7,2018
4216,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 12, 'seconds': 28}",36,401012857,40101285710,Indiana,Big Ten,3,False,2,"{'minutes': 14, 'seconds': 7}",28,8,2018
4217,Indiana,Big Ten,TD,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 10, 'seconds': 8}",0,401012857,40101285711,Penn State,Big Ten,6,True,2,"{'minutes': 12, 'seconds': 28}",83,83,2018
4218,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 8}",2,{'minutes': 9},45,401012857,40101285712,Indiana,Big Ten,4,False,2,"{'minutes': 10, 'seconds': 8}",25,20,2018
4219,Indiana,Big Ten,FG,"{'minutes': 2, 'seconds': 33}",2,"{'minutes': 6, 'seconds': 27}",9,401012857,40101285713,Penn State,Big Ten,7,True,2,{'minutes': 9},74,65,2018
4220,Penn State,Big Ten,DOWNS,"{'minutes': 4, 'seconds': 37}",2,"{'minutes': 1, 'seconds': 50}",90,401012857,40101285714,Indiana,Big Ten,10,False,2,"{'minutes': 6, 'seconds': 27}",25,65,2018
4221,Indiana,Big Ten,PUNT,{'seconds': 40},2,"{'minutes': 1, 'seconds': 10}",87,401012857,40101285715,Penn State,Big Ten,3,False,2,"{'minutes': 1, 'seconds': 50}",90,3,2018
4222,Penn State,Big Ten,END OF HALF,"{'minutes': 1, 'seconds': 10}",2,{},68,401012857,40101285716,Indiana,Big Ten,6,False,2,"{'minutes': 1, 'seconds': 10}",58,10,2018
4223,Penn State,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 12, 'seconds': 20}",74,401012857,40101285717,Indiana,Big Ten,7,False,3,{'minutes': 15},25,52,2018
4224,Indiana,Big Ten,FG,"{'minutes': 5, 'seconds': 4}",3,"{'minutes': 7, 'seconds': 16}",14,401012857,40101285718,Penn State,Big Ten,13,True,3,"{'minutes': 12, 'seconds': 20}",77,63,2018
4225,Penn State,Big Ten,TD,"{'minutes': 3, 'seconds': 15}",3,"{'minutes': 4, 'seconds': 1}",100,401012857,40101285719,Indiana,Big Ten,9,True,3,"{'minutes': 7, 'seconds': 16}",23,81,2018
4226,Indiana,Big Ten,TD,{'seconds': 20},3,"{'minutes': 3, 'seconds': 41}",0,401012857,40101285720,Penn State,Big Ten,1,True,3,"{'minutes': 4, 'seconds': 1}",5,5,2018
4227,Penn State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 3}",3,{'seconds': 38},52,401012857,40101285721,Indiana,Big Ten,6,False,3,"{'minutes': 3, 'seconds': 41}",25,27,2018
4228,Indiana,Big Ten,FUMBLE,"{'minutes': 3, 'seconds': 35}",4,"{'minutes': 12, 'seconds': 3}",70,401012857,40101285722,Penn State,Big Ten,8,False,3,{'seconds': 38},94,24,2018
4229,Indiana,Big Ten,TD,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 10, 'seconds': 25}",0,401012857,40101285723,Penn State,Big Ten,5,True,4,"{'minutes': 12, 'seconds': 3}",32,32,2018
4230,Penn State,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 8, 'seconds': 18}",22,401012857,40101285724,Indiana,Big Ten,3,False,4,"{'minutes': 10, 'seconds': 25}",25,-3,2018
4231,Indiana,Big Ten,PUNT,{'minutes': 2},4,"{'minutes': 6, 'seconds': 18}",34,401012857,40101285725,Penn State,Big Ten,5,False,4,"{'minutes': 8, 'seconds': 18}",63,29,2018
4232,Penn State,Big Ten,INT,"{'minutes': 1, 'seconds': 43}",4,"{'minutes': 4, 'seconds': 35}",44,401012857,40101285726,Indiana,Big Ten,7,False,4,"{'minutes': 6, 'seconds': 18}",20,24,2018
4233,Indiana,Big Ten,PUNT,{'seconds': 29},4,"{'minutes': 4, 'seconds': 6}",63,401012857,40101285727,Penn State,Big Ten,3,False,4,"{'minutes': 4, 'seconds': 35}",63,0,2018
4234,Penn State,Big Ten,TD,"{'minutes': 3, 'seconds': 17}",4,{'seconds': 49},100,401012857,40101285728,Indiana,Big Ten,15,True,4,"{'minutes': 4, 'seconds': 6}",15,85,2018
4235,Penn State,Big Ten,Uncategorized,{'seconds': 49},4,{},51,401012857,40101285729,Indiana,Big Ten,3,False,4,{'seconds': 49},42,9,2018
4236,Penn State,Big Ten,INT,{'seconds': 55},2,"{'minutes': 6, 'seconds': 49}",68,401012868,40101286810,Iowa,Big Ten,2,False,2,"{'minutes': 7, 'seconds': 44}",69,1,2018
4237,Iowa,Big Ten,TD,{'seconds': 4},2,"{'minutes': 6, 'seconds': 45}",100,401012868,40101286811,Penn State,Big Ten,1,True,2,"{'minutes': 6, 'seconds': 49}",97,3,2018
4238,Penn State,Big Ten,FG,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 4, 'seconds': 32}",31,401012868,40101286812,Iowa,Big Ten,5,True,2,"{'minutes': 6, 'seconds': 45}",46,15,2018
4239,Iowa,Big Ten,PUNT,{'seconds': 43},2,"{'minutes': 3, 'seconds': 49}",32,401012868,40101286813,Penn State,Big Ten,3,False,2,"{'minutes': 4, 'seconds': 32}",25,7,2018
4240,Penn State,Big Ten,DOWNS,"{'minutes': 3, 'seconds': 12}",2,{'seconds': 37},42,401012868,40101286814,Iowa,Big Ten,8,False,2,"{'minutes': 3, 'seconds': 49}",65,23,2018
4241,Iowa,Big Ten,FG,{'seconds': 34},2,{'seconds': 3},73,401012868,40101286815,Penn State,Big Ten,4,True,2,{'seconds': 37},42,31,2018
4242,Penn State,Big Ten,END OF HALF,{'seconds': 3},2,{},77,401012868,40101286816,Iowa,Big Ten,1,False,2,{'seconds': 3},75,-2,2018
4243,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 13, 'seconds': 24}",56,401012868,40101286817,Iowa,Big Ten,5,False,3,{'minutes': 15},75,19,2018
4244,Iowa,Big Ten,TD,"{'minutes': 1, 'seconds': 14}",3,"{'minutes': 12, 'seconds': 10}",100,401012868,40101286818,Penn State,Big Ten,4,True,3,"{'minutes': 13, 'seconds': 24}",23,77,2018
4245,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 50}",3,"{'minutes': 9, 'seconds': 20}",48,401012868,40101286819,Iowa,Big Ten,5,False,3,"{'minutes': 12, 'seconds': 10}",75,27,2018
4246,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 20}",3,{'minutes': 8},17,401012868,40101286820,Penn State,Big Ten,3,False,3,"{'minutes': 9, 'seconds': 20}",14,3,2018
4247,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 5, 'seconds': 55}",76,401012868,40101286821,Iowa,Big Ten,3,False,3,{'minutes': 8},71,-5,2018
4248,Iowa,Big Ten,FG,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 4, 'seconds': 10}",69,401012868,40101286822,Penn State,Big Ten,6,True,3,"{'minutes': 5, 'seconds': 55}",45,24,2018
4249,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 48}",3,"{'minutes': 1, 'seconds': 22}",58,401012868,40101286823,Iowa,Big Ten,6,False,3,"{'minutes': 4, 'seconds': 10}",75,17,2018
4250,Iowa,Big Ten,Uncategorized,"{'minutes': 1, 'seconds': 22}",3,{},90,401012868,40101286824,Penn State,Big Ten,9,False,3,"{'minutes': 1, 'seconds': 22}",23,67,2018
4251,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 42}",4,"{'minutes': 10, 'seconds': 48}",49,401012868,40101286825,Iowa,Big Ten,6,False,4,"{'minutes': 13, 'seconds': 30}",90,41,2018
4252,Iowa,Big Ten,INT TD,{'seconds': 48},4,{'minutes': 10},9,401012868,40101286826,Penn State,Big Ten,2,True,4,"{'minutes': 10, 'seconds': 48}",8,1,2018
4253,Iowa,Big Ten,FG,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 8, 'seconds': 24}",74,401012868,40101286827,Penn State,Big Ten,4,True,4,{'minutes': 10},69,5,2018
4254,Penn State,Big Ten,INT,"{'minutes': 5, 'seconds': 6}",4,"{'minutes': 3, 'seconds': 18}",3,401012868,40101286828,Iowa,Big Ten,12,False,4,"{'minutes': 8, 'seconds': 24}",75,72,2018
4255,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 1, 'seconds': 23}",33,401012868,40101286829,Penn State,Big Ten,5,False,4,"{'minutes': 3, 'seconds': 18}",9,24,2018
4256,Penn State,Big Ten,Uncategorized,"{'minutes': 1, 'seconds': 23}",4,{},110,401012868,40101286830,Iowa,Big Ten,10,False,4,"{'minutes': 1, 'seconds': 23}",77,33,2018
4257,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 25}",2,{'seconds': 41},50,401012879,40101287910,Maryland,Big Ten,6,False,2,"{'minutes': 2, 'seconds': 6}",75,25,2018
4258,Maryland,Big Ten,END OF HALF,{'seconds': 41},2,{},80,401012879,40101287911,Penn State,Big Ten,5,False,2,{'seconds': 41},15,65,2018
4259,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 12, 'seconds': 45}",60,401012879,40101287912,Maryland,Big Ten,3,False,3,{'minutes': 15},65,5,2018
4260,Maryland,Big Ten,TD,"{'minutes': 3, 'seconds': 35}",3,"{'minutes': 9, 'seconds': 10}",100,401012879,40101287913,Penn State,Big Ten,9,True,3,"{'minutes': 12, 'seconds': 45}",14,86,2018
4261,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 7, 'seconds': 29}",58,401012879,40101287914,Maryland,Big Ten,3,False,3,"{'minutes': 9, 'seconds': 10}",65,7,2018
4262,Maryland,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 11}",3,"{'minutes': 5, 'seconds': 18}",40,401012879,40101287915,Penn State,Big Ten,5,False,3,"{'minutes': 7, 'seconds': 29}",22,50,2018
4263,Penn State,Big Ten,MISSED FG,"{'minutes': 5, 'seconds': 23}",4,"{'minutes': 14, 'seconds': 55}",14,401012879,40101287916,Maryland,Big Ten,11,False,3,"{'minutes': 5, 'seconds': 18}",72,58,2018
4264,Maryland,Big Ten,TD,"{'minutes': 2, 'seconds': 31}",4,"{'minutes': 12, 'seconds': 24}",100,401012879,40101287917,Penn State,Big Ten,6,True,4,"{'minutes': 14, 'seconds': 55}",20,80,2018
4265,Penn State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 2}",4,"{'minutes': 9, 'seconds': 22}",61,401012879,40101287918,Maryland,Big Ten,6,False,4,"{'minutes': 12, 'seconds': 24}",73,12,2018
4266,Maryland,Big Ten,TD,"{'minutes': 3, 'seconds': 9}",4,"{'minutes': 6, 'seconds': 13}",100,401012879,40101287919,Penn State,Big Ten,7,True,4,"{'minutes': 9, 'seconds': 22}",35,72,2018
4267,Penn State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 9}",4,"{'minutes': 3, 'seconds': 4}",58,401012879,40101287920,Maryland,Big Ten,6,False,4,"{'minutes': 6, 'seconds': 13}",83,25,2018
4268,Maryland,Big Ten,PUNT,"{'minutes': 2, 'seconds': 25}",4,{'seconds': 39},10,401012879,40101287921,Penn State,Big Ten,3,False,4,"{'minutes': 3, 'seconds': 4}",8,2,2018
4269,Penn State,Big Ten,END OF 4TH QUARTER,{'seconds': 39},4,{},37,401012879,40101287922,Maryland,Big Ten,2,False,4,{'seconds': 39},41,4,2018
4270,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 8, 'seconds': 20}",53,401012883,40101288310,Penn State,Big Ten,3,False,2,"{'minutes': 10, 'seconds': 16}",46,7,2018
4271,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 6, 'seconds': 51}",74,401012883,40101288311,Michigan State,Big Ten,3,False,2,"{'minutes': 8, 'seconds': 20}",80,6,2018
4272,Michigan State,Big Ten,TD,"{'minutes': 2, 'seconds': 18}",2,"{'minutes': 4, 'seconds': 33}",100,401012883,40101288312,Penn State,Big Ten,5,True,2,"{'minutes': 6, 'seconds': 51}",36,64,2018
4273,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 57}",2,"{'minutes': 1, 'seconds': 36}",51,401012883,40101288313,Michigan State,Big Ten,9,False,2,"{'minutes': 4, 'seconds': 33}",84,33,2018
4274,Michigan State,Big Ten,PUNT,{'seconds': 56},2,{'seconds': 40},4,401012883,40101288314,Penn State,Big Ten,3,False,2,"{'minutes': 1, 'seconds': 36}",2,2,2018
4275,Penn State,Big Ten,PUNT,{'seconds': 32},2,{'seconds': 8},39,401012883,40101288315,Michigan State,Big Ten,3,False,2,{'seconds': 40},39,0,2018
4276,Michigan State,Big Ten,END OF HALF,{'seconds': 8},2,{},5,401012883,40101288316,Penn State,Big Ten,1,False,2,{'seconds': 8},8,-3,2018
4277,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 13, 'seconds': 44}",30,401012883,40101288317,Penn State,Big Ten,3,False,3,{'minutes': 15},25,5,2018
4278,Penn State,Big Ten,INT,{'minutes': 4},3,"{'minutes': 9, 'seconds': 44}",33,401012883,40101288318,Michigan State,Big Ten,9,False,3,"{'minutes': 13, 'seconds': 44}",74,41,2018
4279,Michigan State,Big Ten,DOWNS,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 8, 'seconds': 26}",71,401012883,40101288319,Penn State,Big Ten,4,False,3,"{'minutes': 9, 'seconds': 44}",65,-1,2018
4280,Penn State,Big Ten,TD,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 6, 'seconds': 10}",0,401012883,40101288320,Michigan State,Big Ten,5,True,3,"{'minutes': 8, 'seconds': 26}",64,64,2018
4281,Michigan State,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 4, 'seconds': 6}",42,401012883,40101288321,Penn State,Big Ten,4,False,3,"{'minutes': 6, 'seconds': 10}",25,17,2018
4282,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 2, 'seconds': 32}",81,401012883,40101288322,Michigan State,Big Ten,3,False,3,"{'minutes': 4, 'seconds': 6}",85,4,2018
4283,Michigan State,Big Ten,MISSED FG,"{'minutes': 2, 'seconds': 11}",3,{'seconds': 21},81,401012883,40101288323,Penn State,Big Ten,7,False,3,"{'minutes': 2, 'seconds': 32}",40,41,2018
4284,Penn State,Big Ten,PUNT,{'seconds': 45},4,"{'minutes': 14, 'seconds': 36}",81,401012883,40101288324,Michigan State,Big Ten,3,False,3,{'seconds': 21},80,-1,2018
4285,Michigan State,Big Ten,FG,"{'minutes': 5, 'seconds': 15}",4,"{'minutes': 9, 'seconds': 21}",98,401012883,40101288325,Penn State,Big Ten,11,True,4,"{'minutes': 14, 'seconds': 36}",43,55,2018
4286,Penn State,Big Ten,DOWNS,"{'minutes': 4, 'seconds': 2}",4,"{'minutes': 5, 'seconds': 19}",22,401012883,40101288326,Michigan State,Big Ten,10,False,4,"{'minutes': 9, 'seconds': 21}",75,53,2018
4287,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 10}",4,"{'minutes': 4, 'seconds': 9}",37,401012883,40101288327,Penn State,Big Ten,4,False,4,"{'minutes': 5, 'seconds': 19}",22,15,2018
4288,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 1, 'seconds': 46}",65,401012883,40101288328,Michigan State,Big Ten,6,False,4,"{'minutes': 4, 'seconds': 9}",77,12,2018
4289,Michigan State,Big Ten,PUNT,{'seconds': 27},4,"{'minutes': 1, 'seconds': 19}",35,401012883,40101288329,Penn State,Big Ten,3,False,4,"{'minutes': 1, 'seconds': 46}",28,7,2018
4290,Penn State,Big Ten,TD,{'minutes': 1},4,{'seconds': 19},0,401012883,40101288330,Michigan State,Big Ten,8,True,4,"{'minutes': 1, 'seconds': 19}",76,76,2018
4291,Michigan State,Big Ten,Uncategorized,{'seconds': 19},4,{},46,401012883,40101288331,Penn State,Big Ten,2,False,4,{'seconds': 19},26,20,2018
