,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3064,Notre Dame,FBS Independents,TD,"{'minutes': 4, 'seconds': 13}",2,"{'minutes': 10, 'seconds': 54}",100,400756917,4007569176,Virginia,ACC,8,True,1,{'seconds': 7},25,75,2015
3065,Virginia,ACC,DOWNS,"{'minutes': 4, 'seconds': 17}",2,"{'minutes': 6, 'seconds': 37}",24,400756917,4007569177,Notre Dame,FBS Independents,8,False,2,"{'minutes': 10, 'seconds': 54}",75,50,2015
3066,Notre Dame,FBS Independents,TD,"{'minutes': 3, 'seconds': 33}",2,"{'minutes': 3, 'seconds': 4}",100,400756917,4007569178,Virginia,ACC,7,True,2,"{'minutes': 6, 'seconds': 37}",25,75,2015
3067,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 1, 'seconds': 24}",79,400756917,4007569179,Notre Dame,FBS Independents,3,False,2,"{'minutes': 3, 'seconds': 4}",80,1,2015
3068,Virginia,ACC,TD,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 12, 'seconds': 57}",0,400756928,4007569281,William & Mary,,5,True,1,{'minutes': 15},75,75,2015
3069,William & Mary,,TD,"{'minutes': 9, 'seconds': 13}",1,"{'minutes': 3, 'seconds': 44}",100,400756928,4007569282,Virginia,ACC,16,True,1,"{'minutes': 12, 'seconds': 57}",16,84,2015
3070,Virginia,ACC,TD,"{'minutes': 3, 'seconds': 54}",2,"{'minutes': 14, 'seconds': 50}",0,400756928,4007569283,William & Mary,,7,True,1,"{'minutes': 3, 'seconds': 44}",75,75,2015
3071,William & Mary,,INT,{'seconds': 45},2,"{'minutes': 14, 'seconds': 5}",23,400756928,4007569284,Virginia,ACC,2,False,2,"{'minutes': 14, 'seconds': 50}",25,-2,2015
3072,Virginia,ACC,FG,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 12, 'seconds': 16}",26,400756928,4007569285,William & Mary,,4,True,2,"{'minutes': 14, 'seconds': 5}",30,4,2015
3073,William & Mary,,TD,{'seconds': 53},2,"{'minutes': 11, 'seconds': 23}",100,400756928,4007569286,Virginia,ACC,2,True,2,"{'minutes': 12, 'seconds': 16}",25,75,2015
3074,Virginia,ACC,FG,"{'minutes': 6, 'seconds': 16}",2,"{'minutes': 5, 'seconds': 7}",4,400756928,4007569287,William & Mary,,14,True,2,"{'minutes': 11, 'seconds': 23}",75,71,2015
3075,William & Mary,,TD,"{'minutes': 3, 'seconds': 21}",2,"{'minutes': 1, 'seconds': 46}",100,400756928,4007569288,Virginia,ACC,6,True,2,"{'minutes': 5, 'seconds': 7}",10,90,2015
3076,Virginia,ACC,PUNT,{'seconds': 29},2,"{'minutes': 1, 'seconds': 17}",71,400756928,4007569289,William & Mary,,3,False,2,"{'minutes': 1, 'seconds': 46}",75,4,2015
3077,Boise State,Mountain West,INT TD,{'seconds': 14},1,"{'minutes': 14, 'seconds': 46}",27,400756931,4007569311,Virginia,ACC,1,True,1,{'minutes': 15},27,0,2015
3078,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 12, 'seconds': 48}",29,400756931,4007569312,Virginia,ACC,3,False,1,"{'minutes': 14, 'seconds': 46}",20,9,2015
3079,Virginia,ACC,TD,"{'minutes': 2, 'seconds': 32}",1,"{'minutes': 10, 'seconds': 16}",0,400756931,4007569313,Boise State,Mountain West,6,True,1,"{'minutes': 12, 'seconds': 48}",80,80,2015
3080,Boise State,Mountain West,INT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 8, 'seconds': 48}",22,400756931,4007569314,Virginia,ACC,3,False,1,"{'minutes': 10, 'seconds': 16}",25,-3,2015
3081,Virginia,ACC,FG,{'seconds': 55},1,"{'minutes': 7, 'seconds': 53}",34,400756931,4007569315,Boise State,Mountain West,4,True,1,"{'minutes': 8, 'seconds': 48}",29,-5,2015
3082,Boise State,Mountain West,TD,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 6, 'seconds': 51}",100,400756931,4007569316,Virginia,ACC,3,True,1,"{'minutes': 7, 'seconds': 53}",25,75,2015
3083,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 5, 'seconds': 19}",91,400756931,4007569317,Boise State,Mountain West,3,False,1,"{'minutes': 6, 'seconds': 51}",82,-9,2015
3084,Boise State,Mountain West,PUNT,{'seconds': 57},1,"{'minutes': 4, 'seconds': 22}",57,400756931,4007569318,Virginia,ACC,3,False,1,"{'minutes': 5, 'seconds': 19}",58,-1,2015
3085,Virginia,ACC,MISSED FG,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 2, 'seconds': 3}",37,400756931,4007569319,Boise State,Mountain West,7,False,1,"{'minutes': 4, 'seconds': 22}",87,50,2015
3086,Virginia,ACC,TD,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 12, 'seconds': 56}",100,400756951,4007569511,Pittsburgh,ACC,5,True,1,{'minutes': 15},25,75,2015
3087,Pittsburgh,ACC,FG,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 10, 'seconds': 38}",16,400756951,4007569512,Virginia,ACC,6,True,1,"{'minutes': 12, 'seconds': 56}",82,66,2015
3088,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 8, 'seconds': 20}",52,400756951,4007569513,Pittsburgh,ACC,5,False,1,"{'minutes': 10, 'seconds': 38}",25,27,2015
3089,Pittsburgh,ACC,PUNT,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 6, 'seconds': 11}",93,400756951,4007569514,Virginia,ACC,3,False,1,"{'minutes': 8, 'seconds': 20}",96,3,2015
3090,Virginia,ACC,TD,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 4, 'seconds': 50}",100,400756951,4007569515,Pittsburgh,ACC,3,True,1,"{'minutes': 6, 'seconds': 11}",41,59,2015
3091,Pittsburgh,ACC,PUNT,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 3, 'seconds': 16}",76,400756951,4007569516,Virginia,ACC,3,False,1,"{'minutes': 4, 'seconds': 50}",84,8,2015
3092,Virginia,ACC,FG,"{'minutes': 3, 'seconds': 5}",1,{'seconds': 11},85,400756951,4007569517,Pittsburgh,ACC,7,True,1,"{'minutes': 3, 'seconds': 16}",29,56,2015
3093,Pittsburgh,ACC,PUNT,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 13, 'seconds': 12}",55,400756951,4007569518,Virginia,ACC,5,False,1,{'seconds': 11},93,38,2015
3094,Virginia,ACC,FUMBLE TD,"{'minutes': 2, 'seconds': 32}",2,"{'minutes': 10, 'seconds': 40}",15,400756951,4007569519,Pittsburgh,ACC,5,True,2,"{'minutes': 13, 'seconds': 12}",17,-2,2015
3095,Virginia,ACC,FUMBLE,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 13, 'seconds': 48}",48,400756958,4007569581,Syracuse,ACC,2,False,1,{'minutes': 15},75,27,2015
3096,Syracuse,ACC,PUNT,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 11, 'seconds': 35}",51,400756958,4007569582,Virginia,ACC,4,False,1,"{'minutes': 13, 'seconds': 48}",48,3,2015
3097,Virginia,ACC,PUNT,"{'minutes': 4, 'seconds': 30}",1,"{'minutes': 7, 'seconds': 5}",38,400756958,4007569583,Syracuse,ACC,8,False,1,"{'minutes': 11, 'seconds': 35}",80,42,2015
3098,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 5, 'seconds': 16}",18,400756958,4007569584,Virginia,ACC,3,False,1,"{'minutes': 7, 'seconds': 5}",12,6,2015
3099,Virginia,ACC,DOWNS,"{'minutes': 5, 'seconds': 16}",1,{},5,400756958,4007569585,Syracuse,ACC,9,False,1,"{'minutes': 5, 'seconds': 16}",31,26,2015
3100,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 13, 'seconds': 36}",9,400756958,4007569586,Virginia,ACC,3,False,2,{'minutes': 15},5,4,2015
3101,Virginia,ACC,MISSED FG,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 11, 'seconds': 33}",31,400756958,4007569587,Syracuse,ACC,5,False,2,"{'minutes': 13, 'seconds': 36}",51,20,2015
3102,Syracuse,ACC,FUMBLE TD,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 10, 'seconds': 20}",44,400756958,4007569588,Virginia,ACC,3,True,2,"{'minutes': 11, 'seconds': 33}",31,13,2015
3103,Virginia,ACC,FUMBLE,"{'minutes': 3, 'seconds': 55}",1,"{'minutes': 11, 'seconds': 5}",72,400756963,4007569631,North Carolina,ACC,10,False,1,{'minutes': 15},24,48,2015
3104,North Carolina,ACC,FG,"{'minutes': 4, 'seconds': 1}",1,"{'minutes': 7, 'seconds': 4}",17,400756963,4007569632,Virginia,ACC,7,True,1,"{'minutes': 11, 'seconds': 5}",51,34,2015
3105,Virginia,ACC,TD,"{'minutes': 2, 'seconds': 28}",1,"{'minutes': 4, 'seconds': 36}",100,400756963,4007569633,North Carolina,ACC,7,True,1,"{'minutes': 7, 'seconds': 4}",25,75,2015
3106,North Carolina,ACC,TD,"{'minutes': 3, 'seconds': 22}",1,"{'minutes': 1, 'seconds': 14}",0,400756963,4007569634,Virginia,ACC,6,True,1,"{'minutes': 4, 'seconds': 36}",75,75,2015
3107,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 14}",1,{},58,400756963,4007569635,North Carolina,ACC,5,False,1,"{'minutes': 1, 'seconds': 14}",41,17,2015
3108,North Carolina,ACC,PUNT,"{'minutes': 3, 'seconds': 50}",2,"{'minutes': 10, 'seconds': 57}",39,400756963,4007569636,Virginia,ACC,7,False,2,"{'minutes': 14, 'seconds': 47}",73,34,2015
3109,Virginia,ACC,TD,"{'minutes': 2, 'seconds': 46}",2,"{'minutes': 8, 'seconds': 11}",100,400756963,4007569637,North Carolina,ACC,8,True,2,"{'minutes': 10, 'seconds': 57}",20,80,2015
3110,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 30}",2,"{'minutes': 5, 'seconds': 41}",58,400756963,4007569638,Virginia,ACC,4,False,2,"{'minutes': 8, 'seconds': 11}",75,17,2015
3111,Virginia,ACC,INT,"{'minutes': 5, 'seconds': 41}",2,{},30,400756963,4007569639,North Carolina,ACC,2,False,2,"{'minutes': 5, 'seconds': 41}",19,11,2015
3112,Georgia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 36}",1,"{'minutes': 11, 'seconds': 24}",42,400756972,4007569721,Virginia,ACC,6,False,1,{'minutes': 15},25,17,2015
3113,Virginia,ACC,FUMBLE,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 10, 'seconds': 2}",67,400756972,4007569722,Georgia Tech,ACC,3,False,1,"{'minutes': 11, 'seconds': 24}",80,13,2015
3114,Georgia Tech,ACC,FG,"{'minutes': 2, 'seconds': 20}",1,"{'minutes': 7, 'seconds': 42}",98,400756972,4007569723,Virginia,ACC,5,True,1,"{'minutes': 10, 'seconds': 2}",81,17,2015
3115,Virginia,ACC,TD,"{'minutes': 2, 'seconds': 24}",1,"{'minutes': 5, 'seconds': 18}",0,400756972,4007569724,Georgia Tech,ACC,5,True,1,"{'minutes': 7, 'seconds': 42}",77,77,2015
3116,Georgia Tech,ACC,TD,"{'minutes': 5, 'seconds': 3}",1,{'seconds': 15},100,400756972,4007569725,Virginia,ACC,10,True,1,"{'minutes': 5, 'seconds': 18}",25,75,2015
3117,Virginia,ACC,PUNT,{'seconds': 32},2,"{'minutes': 14, 'seconds': 43}",75,400756972,4007569726,Georgia Tech,ACC,3,False,1,{'seconds': 15},75,0,2015
3118,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 43}",2,{'minutes': 13},37,400756972,4007569727,Virginia,ACC,3,False,2,"{'minutes': 14, 'seconds': 43}",31,6,2015
3119,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 10, 'seconds': 33}",57,400756972,4007569728,Georgia Tech,ACC,5,False,2,{'minutes': 13},75,18,2015
3120,Georgia Tech,ACC,INT,"{'minutes': 5, 'seconds': 31}",2,"{'minutes': 5, 'seconds': 2}",61,400756972,4007569729,Virginia,ACC,11,False,2,"{'minutes': 10, 'seconds': 33}",15,46,2015
3121,Miami,ACC,PUNT,"{'minutes': 3, 'seconds': 29}",1,"{'minutes': 11, 'seconds': 31}",46,400756977,4007569771,Virginia,ACC,6,False,1,{'minutes': 15},75,29,2015
3122,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 9, 'seconds': 12}",39,400756977,4007569772,Miami,ACC,4,False,1,"{'minutes': 11, 'seconds': 31}",9,30,2015
3123,Miami,ACC,PUNT,"{'minutes': 4, 'seconds': 10}",1,"{'minutes': 5, 'seconds': 2}",47,400756977,4007569773,Virginia,ACC,9,False,1,"{'minutes': 9, 'seconds': 12}",89,42,2015
3124,Virginia,ACC,TD,"{'minutes': 6, 'seconds': 37}",2,"{'minutes': 13, 'seconds': 25}",100,400756977,4007569774,Miami,ACC,16,True,1,"{'minutes': 5, 'seconds': 2}",5,95,2015
3125,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 11, 'seconds': 12}",57,400756977,4007569775,Virginia,ACC,6,False,2,"{'minutes': 13, 'seconds': 25}",75,18,2015
3126,Virginia,ACC,SF,{'seconds': 7},2,"{'minutes': 11, 'seconds': 5}",0,400756977,4007569776,Miami,ACC,1,True,2,"{'minutes': 11, 'seconds': 12}",8,-8,2015
3127,Miami,ACC,FG,"{'minutes': 6, 'seconds': 16}",2,"{'minutes': 4, 'seconds': 49}",8,400756977,4007569777,Virginia,ACC,12,True,2,"{'minutes': 11, 'seconds': 5}",74,66,2015
3128,Virginia,ACC,TD,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 3, 'seconds': 17}",100,400756977,4007569778,Miami,ACC,3,True,2,"{'minutes': 4, 'seconds': 49}",25,75,2015
3129,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 1, 'seconds': 11}",80,400756977,4007569779,Virginia,ACC,3,False,2,"{'minutes': 3, 'seconds': 17}",75,-5,2015
3130,Louisville,ACC,TD,"{'minutes': 7, 'seconds': 52}",1,"{'minutes': 7, 'seconds': 8}",0,400756983,4007569831,Virginia,ACC,15,True,1,{'minutes': 15},75,75,2015
3131,Virginia,ACC,FG,"{'minutes': 5, 'seconds': 1}",1,"{'minutes': 2, 'seconds': 7}",97,400756983,4007569832,Louisville,ACC,11,True,1,"{'minutes': 7, 'seconds': 8}",26,71,2015
3132,Louisville,ACC,PUNT,"{'minutes': 2, 'seconds': 21}",2,"{'minutes': 14, 'seconds': 46}",48,400756983,4007569833,Virginia,ACC,5,False,1,"{'minutes': 2, 'seconds': 7}",64,16,2015
3133,Virginia,ACC,PUNT,{'seconds': 49},2,"{'minutes': 13, 'seconds': 57}",6,400756983,4007569834,Louisville,ACC,3,False,2,"{'minutes': 14, 'seconds': 46}",8,-2,2015
3134,Louisville,ACC,PUNT,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 12, 'seconds': 21}",46,400756983,4007569835,Virginia,ACC,3,False,2,"{'minutes': 13, 'seconds': 57}",50,4,2015
3135,Virginia,ACC,TD,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 10, 'seconds': 54}",100,400756983,4007569836,Louisville,ACC,4,True,2,"{'minutes': 12, 'seconds': 21}",27,73,2015
3136,Louisville,ACC,TD,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 9, 'seconds': 24}",0,400756983,4007569837,Virginia,ACC,3,True,2,"{'minutes': 10, 'seconds': 54}",69,69,2015
3137,Virginia,ACC,TD,"{'minutes': 2, 'seconds': 37}",2,"{'minutes': 6, 'seconds': 47}",100,400756983,4007569838,Louisville,ACC,6,True,2,"{'minutes': 9, 'seconds': 24}",11,89,2015
3138,Louisville,ACC,FG,"{'minutes': -8, 'seconds': -13}",2,{'minutes': 15},29,400756983,4007569839,Virginia,ACC,13,True,2,"{'minutes': 6, 'seconds': 47}",82,53,2015
3139,Virginia,ACC,PUNT,"{'minutes': 4, 'seconds': 17}",1,"{'minutes': 10, 'seconds': 43}",42,400756988,4007569881,Duke,ACC,10,False,1,{'minutes': 15},84,42,2015
3140,Duke,ACC,TD,"{'minutes': 2, 'seconds': 47}",1,"{'minutes': 7, 'seconds': 56}",100,400756988,4007569882,Virginia,ACC,6,True,1,"{'minutes': 10, 'seconds': 43}",20,80,2015
3141,Virginia,ACC,INT,"{'minutes': 4, 'seconds': 12}",1,"{'minutes': 3, 'seconds': 44}",43,400756988,4007569883,Duke,ACC,9,False,1,"{'minutes': 7, 'seconds': 56}",75,32,2015
3142,Duke,ACC,TD,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 1, 'seconds': 52}",100,400756988,4007569884,Virginia,ACC,4,True,1,"{'minutes': 3, 'seconds': 44}",20,80,2015
3143,Virginia,ACC,FUMBLE,{'seconds': 10},1,"{'minutes': 1, 'seconds': 42}",77,400756988,4007569885,Duke,ACC,1,False,1,"{'minutes': 1, 'seconds': 52}",71,-6,2015
3144,Duke,ACC,TD,"{'minutes': 1, 'seconds': 27}",1,{'seconds': 15},100,400756988,4007569886,Virginia,ACC,4,True,1,"{'minutes': 1, 'seconds': 42}",77,23,2015
3145,Virginia,ACC,TD,{},1,{'seconds': 15},0,400756988,4007569887,Duke,ACC,0,True,1,{'seconds': 15},0,0,2015
3146,Duke,ACC,INT,"{'minutes': 7, 'seconds': 45}",2,"{'minutes': 7, 'seconds': 30}",82,400756988,4007569888,Virginia,ACC,14,False,1,{'seconds': 15},11,71,2015
3147,Virginia,ACC,FG,"{'minutes': 3, 'seconds': 54}",2,"{'minutes': 3, 'seconds': 36}",18,400756988,4007569889,Duke,ACC,11,True,2,"{'minutes': 7, 'seconds': 30}",87,69,2015
3148,Virginia,ACC,FG,"{'minutes': 3, 'seconds': 23}",1,"{'minutes': 11, 'seconds': 37}",31,400756998,4007569981,Virginia Tech,ACC,7,True,1,{'minutes': 15},59,28,2015
3149,Virginia Tech,ACC,FG,"{'minutes': 7, 'seconds': 57}",1,"{'minutes': 3, 'seconds': 40}",76,400756998,4007569982,Virginia,ACC,14,True,1,"{'minutes': 11, 'seconds': 37}",25,51,2015
3150,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 1, 'seconds': 21}",57,400756998,4007569983,Virginia Tech,ACC,4,False,1,"{'minutes': 3, 'seconds': 40}",75,18,2015
3151,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 14, 'seconds': 49}",23,400756998,4007569984,Virginia,ACC,3,False,1,"{'minutes': 1, 'seconds': 21}",16,7,2015
3152,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 13, 'seconds': 9}",69,400756998,4007569985,Virginia Tech,ACC,3,False,2,"{'minutes': 14, 'seconds': 49}",67,-2,2015
3153,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 11, 'seconds': 33}",34,400756998,4007569986,Virginia,ACC,3,False,2,"{'minutes': 13, 'seconds': 9}",24,10,2015
3154,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 9, 'seconds': 23}",57,400756998,4007569987,Virginia Tech,ACC,4,False,2,"{'minutes': 11, 'seconds': 33}",68,11,2015
3155,Virginia Tech,ACC,FG,"{'minutes': 4, 'seconds': 59}",2,"{'minutes': 4, 'seconds': 24}",75,400756998,4007569988,Virginia,ACC,11,True,2,"{'minutes': 9, 'seconds': 23}",8,67,2015
3156,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 3, 'seconds': 3}",78,400756998,4007569989,Virginia Tech,ACC,3,False,2,"{'minutes': 4, 'seconds': 24}",86,8,2015
3157,Virginia,ACC,FG,"{'minutes': 1, 'seconds': 35}",2,{'seconds': 2},92,400756904,40075690410,UCLA,Pac-12,10,True,2,"{'minutes': 1, 'seconds': 37}",35,57,2015
3158,UCLA,Pac-12,END OF HALF,{'seconds': 2},2,{},77,400756904,40075690411,Virginia,ACC,1,False,2,{'seconds': 2},75,-2,2015
3159,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 13, 'seconds': 42}",38,400756904,40075690412,UCLA,Pac-12,5,False,3,{'minutes': 15},25,13,2015
3160,UCLA,Pac-12,PUNT,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 11, 'seconds': 48}",69,400756904,40075690413,Virginia,ACC,3,False,3,"{'minutes': 13, 'seconds': 42}",71,2,2015
3161,Virginia,ACC,TD,"{'minutes': 4, 'seconds': 11}",3,"{'minutes': 7, 'seconds': 37}",100,400756904,40075690414,UCLA,Pac-12,11,True,3,"{'minutes': 11, 'seconds': 48}",15,85,2015
3162,UCLA,Pac-12,INT,"{'minutes': 2, 'seconds': 46}",3,"{'minutes': 4, 'seconds': 51}",53,400756904,40075690415,Virginia,ACC,7,False,3,"{'minutes': 7, 'seconds': 37}",90,37,2015
3163,Virginia,ACC,TD,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 3, 'seconds': 40}",100,400756904,40075690416,UCLA,Pac-12,5,True,3,"{'minutes': 4, 'seconds': 51}",33,67,2015
3164,UCLA,Pac-12,PUNT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 2, 'seconds': 2}",62,400756904,40075690417,Virginia,ACC,7,False,3,"{'minutes': 3, 'seconds': 40}",75,13,2015
3165,Virginia,ACC,MISSED FG,"{'minutes': 3, 'seconds': 8}",4,"{'minutes': 13, 'seconds': 54}",68,400756904,40075690418,UCLA,Pac-12,9,False,3,"{'minutes': 2, 'seconds': 2}",9,59,2015
3166,UCLA,Pac-12,DOWNS,"{'minutes': 4, 'seconds': 14}",4,"{'minutes': 9, 'seconds': 40}",37,400756904,40075690419,Virginia,ACC,9,False,4,"{'minutes': 13, 'seconds': 54}",68,31,2015
3167,Virginia,ACC,FG,"{'minutes': 2, 'seconds': 35}",4,"{'minutes': 7, 'seconds': 5}",97,400756904,40075690420,UCLA,Pac-12,8,True,4,"{'minutes': 9, 'seconds': 40}",37,60,2015
3168,UCLA,Pac-12,TD,"{'minutes': 3, 'seconds': 36}",4,"{'minutes': 3, 'seconds': 29}",0,400756904,40075690421,Virginia,ACC,8,True,4,"{'minutes': 7, 'seconds': 5}",75,75,2015
3169,Virginia,ACC,END OF GAME,"{'minutes': 3, 'seconds': 29}",4,{},33,400756904,40075690422,UCLA,Pac-12,5,False,4,"{'minutes': 3, 'seconds': 29}",24,9,2015
3170,Notre Dame,FBS Independents,END OF HALF,"{'minutes': 1, 'seconds': 24}",2,{},29,400756917,40075691710,Virginia,ACC,2,False,2,"{'minutes': 1, 'seconds': 24}",32,-3,2015
3171,Notre Dame,FBS Independents,MISSED FG,"{'minutes': 5, 'seconds': 6}",3,"{'minutes': 9, 'seconds': 54}",74,400756917,40075691711,Virginia,ACC,11,False,3,{'minutes': 15},25,49,2015
3172,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 12}",3,"{'minutes': 8, 'seconds': 42}",74,400756917,40075691712,Notre Dame,FBS Independents,3,False,3,"{'minutes': 9, 'seconds': 54}",74,0,2015
3173,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 7, 'seconds': 12}",15,400756917,40075691713,Virginia,ACC,3,False,3,"{'minutes': 8, 'seconds': 42}",12,3,2015
3174,Virginia,ACC,TD,{'seconds': 8},3,"{'minutes': 7, 'seconds': 4}",0,400756917,40075691714,Notre Dame,FBS Independents,1,True,3,"{'minutes': 7, 'seconds': 12}",59,59,2015
3175,Notre Dame,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 4, 'seconds': 51}",6,400756917,40075691715,Virginia,ACC,3,False,3,"{'minutes': 7, 'seconds': 4}",35,-2,2015
3176,Virginia,ACC,MISSED FG,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 3, 'seconds': 36}",17,400756917,40075691716,Notre Dame,FBS Independents,5,False,3,"{'minutes': 4, 'seconds': 51}",55,38,2015
3177,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 1, 'seconds': 56}",25,400756917,40075691717,Virginia,ACC,3,False,3,"{'minutes': 3, 'seconds': 36}",20,5,2015
3178,Virginia,ACC,TD,"{'minutes': 1, 'seconds': 2}",3,{'seconds': 54},0,400756917,40075691718,Notre Dame,FBS Independents,3,True,3,"{'minutes': 1, 'seconds': 56}",45,45,2015
3179,Notre Dame,FBS Independents,TD,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 13, 'seconds': 42}",100,400756917,40075691719,Virginia,ACC,6,True,3,{'seconds': 54},25,75,2015
3180,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 11, 'seconds': 30}",49,400756917,40075691720,Notre Dame,FBS Independents,5,False,4,"{'minutes': 13, 'seconds': 42}",75,26,2015
3181,Notre Dame,FBS Independents,FUMBLE,"{'minutes': 1, 'seconds': 59}",4,"{'minutes': 9, 'seconds': 31}",62,400756917,40075691721,Virginia,ACC,5,False,4,"{'minutes': 11, 'seconds': 30}",20,31,2015
3182,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 7, 'seconds': 55}",54,400756917,40075691722,Notre Dame,FBS Independents,3,False,4,"{'minutes': 9, 'seconds': 31}",51,-3,2015
3183,Notre Dame,FBS Independents,TD,"{'minutes': 6, 'seconds': 1}",4,"{'minutes': 1, 'seconds': 54}",100,400756917,40075691723,Virginia,ACC,13,True,4,"{'minutes': 7, 'seconds': 55}",20,80,2015
3184,Virginia,ACC,TD,"{'minutes': 1, 'seconds': 42}",4,{'seconds': 12},0,400756917,40075691724,Notre Dame,FBS Independents,8,True,4,"{'minutes': 1, 'seconds': 54}",80,80,2015
3185,Notre Dame,FBS Independents,END OF GAME,{'seconds': 12},4,{},27,400756917,40075691725,Virginia,ACC,2,False,4,{'seconds': 12},16,11,2015
3186,William & Mary,,INT,"{'minutes': 1, 'seconds': 17}",2,{},47,400756928,40075692810,Virginia,ACC,6,False,2,"{'minutes': 1, 'seconds': 17}",31,16,2015
3187,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 13, 'seconds': 20}",53,400756928,40075692812,William & Mary,,3,False,3,{'minutes': 15},54,1,2015
3188,William & Mary,,TD,{'seconds': 51},3,"{'minutes': 12, 'seconds': 29}",100,400756928,40075692813,Virginia,ACC,2,True,3,"{'minutes': 13, 'seconds': 20}",20,80,2015
3189,Virginia,ACC,PUNT RETURN TD,"{'minutes': 2, 'seconds': 29}",3,{'minutes': 10},88,400756928,40075692814,William & Mary,,3,True,3,"{'minutes': 12, 'seconds': 29}",80,-8,2015
3190,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 8, 'seconds': 1}",68,400756928,40075692816,William & Mary,,3,False,3,{'minutes': 10},69,1,2015
3191,William & Mary,,MISSED FG,"{'minutes': 3, 'seconds': 34}",3,"{'minutes': 4, 'seconds': 27}",76,400756928,40075692817,Virginia,ACC,10,False,3,"{'minutes': 8, 'seconds': 1}",48,28,2015
3192,Virginia,ACC,DOWNS,"{'minutes': 9, 'seconds': 3}",4,"{'minutes': 10, 'seconds': 24}",1,400756928,40075692818,William & Mary,,18,False,3,"{'minutes': 4, 'seconds': 27}",76,75,2015
