,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3941,Kent State,Mid-American,DOWNS,"{'minutes': 5, 'seconds': 19}",4,"{'minutes': 1, 'seconds': 40}",76,400945008,40094500821,Bowling Green,Mid-American,7,False,4,"{'minutes': 6, 'seconds': 59}",84,8,2017
3942,Bowling Green,Mid-American,DOWNS,"{'minutes': 1, 'seconds': 23}",4,{'seconds': 17},77,400945008,40094500822,Kent State,Mid-American,4,False,4,"{'minutes': 1, 'seconds': 40}",76,1,2017
3943,Kent State,Mid-American,END OF GAME,{'seconds': 17},4,{},79,400945008,40094500823,Bowling Green,Mid-American,1,False,4,{'seconds': 17},77,-2,2017
3944,Bowling Green,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 12, 'seconds': 26}",46,400945014,40094501410,Buffalo,Mid-American,5,False,2,"{'minutes': 14, 'seconds': 19}",9,37,2017
3945,Buffalo,Mid-American,FUMBLE,{'seconds': 7},2,"{'minutes': 12, 'seconds': 19}",41,400945014,40094501411,Bowling Green,Mid-American,1,False,2,"{'minutes': 12, 'seconds': 26}",46,5,2017
3946,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 10, 'seconds': 44}",50,400945014,40094501412,Buffalo,Mid-American,3,False,2,"{'minutes': 12, 'seconds': 19}",41,9,2017
3947,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 8, 'seconds': 22}",87,400945014,40094501413,Bowling Green,Mid-American,3,False,2,"{'minutes': 10, 'seconds': 44}",91,4,2017
3948,Bowling Green,Mid-American,FUMBLE,"{'minutes': 4, 'seconds': 34}",2,"{'minutes': 3, 'seconds': 48}",98,400945014,40094501414,Buffalo,Mid-American,11,False,2,"{'minutes': 8, 'seconds': 22}",40,58,2017
3949,Buffalo,Mid-American,TD,"{'minutes': 3, 'seconds': 15}",2,{'seconds': 33},0,400945014,40094501415,Bowling Green,Mid-American,13,True,2,"{'minutes': 3, 'seconds': 48}",98,98,2017
3950,Bowling Green,Mid-American,END OF HALF,{'seconds': 33},2,{},44,400945014,40094501416,Buffalo,Mid-American,1,False,2,{'seconds': 33},35,9,2017
3951,Bowling Green,Mid-American,TD,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 13, 'seconds': 4}",100,400945014,40094501417,Buffalo,Mid-American,4,True,3,"{'minutes': 14, 'seconds': 55}",22,78,2017
3952,Buffalo,Mid-American,TD,"{'minutes': 2, 'seconds': 58}",3,"{'minutes': 10, 'seconds': 6}",0,400945014,40094501418,Bowling Green,Mid-American,9,True,3,"{'minutes': 13, 'seconds': 4}",42,42,2017
3953,Bowling Green,Mid-American,MISSED FG,"{'minutes': 3, 'seconds': 35}",3,"{'minutes': 6, 'seconds': 31}",85,400945014,40094501419,Buffalo,Mid-American,12,False,3,"{'minutes': 10, 'seconds': 6}",19,66,2017
3954,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 30}",3,"{'minutes': 4, 'seconds': 1}",55,400945014,40094501420,Bowling Green,Mid-American,6,False,3,"{'minutes': 6, 'seconds': 31}",80,25,2017
3955,Bowling Green,Mid-American,FG,"{'minutes': 5, 'seconds': 29}",4,"{'minutes': 13, 'seconds': 23}",86,400945014,40094501421,Buffalo,Mid-American,12,True,3,"{'minutes': 4, 'seconds': 1}",34,52,2017
3956,Buffalo,Mid-American,TD,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 11, 'seconds': 58}",0,400945014,40094501422,Bowling Green,Mid-American,4,True,4,"{'minutes': 13, 'seconds': 23}",66,66,2017
3957,Bowling Green,Mid-American,TD,"{'minutes': 3, 'seconds': 8}",4,"{'minutes': 8, 'seconds': 50}",100,400945014,40094501423,Buffalo,Mid-American,7,True,4,"{'minutes': 11, 'seconds': 58}",33,67,2017
3958,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 7, 'seconds': 11}",79,400945014,40094501424,Bowling Green,Mid-American,3,False,4,"{'minutes': 8, 'seconds': 50}",80,1,2017
3959,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 5, 'seconds': 29}",48,400945014,40094501425,Buffalo,Mid-American,4,False,4,"{'minutes': 7, 'seconds': 11}",32,16,2017
3960,Buffalo,Mid-American,FUMBLE,"{'minutes': 3, 'seconds': 11}",4,"{'minutes': 2, 'seconds': 18}",30,400945014,40094501426,Bowling Green,Mid-American,11,False,4,"{'minutes': 5, 'seconds': 29}",78,48,2017
3961,Bowling Green,Mid-American,END OF GAME,"{'minutes': 2, 'seconds': 18}",4,{},37,400945014,40094501427,Buffalo,Mid-American,5,False,4,"{'minutes': 2, 'seconds': 18}",30,7,2017
3962,Bowling Green,Mid-American,DOWNS,"{'minutes': 2, 'seconds': 47}",2,"{'minutes': 5, 'seconds': 8}",65,400945022,40094502210,Toledo,Mid-American,6,False,2,"{'minutes': 7, 'seconds': 55}",85,20,2017
3963,Toledo,Mid-American,TD,{'seconds': 56},2,"{'minutes': 4, 'seconds': 12}",100,400945022,40094502211,Bowling Green,Mid-American,3,True,2,"{'minutes': 5, 'seconds': 8}",65,35,2017
3964,Bowling Green,Mid-American,FG,"{'minutes': 3, 'seconds': 53}",2,{'seconds': 19},7,400945022,40094502212,Toledo,Mid-American,10,True,2,"{'minutes': 4, 'seconds': 12}",74,67,2017
3965,Toledo,Mid-American,END OF HALF,{'seconds': 19},2,{},23,400945022,40094502213,Bowling Green,Mid-American,1,False,2,{'seconds': 19},25,-2,2017
3966,Bowling Green,Mid-American,TD,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 13, 'seconds': 3}",0,400945022,40094502214,Toledo,Mid-American,4,True,3,"{'minutes': 14, 'seconds': 53}",55,55,2017
3967,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 11, 'seconds': 52}",24,400945022,40094502215,Bowling Green,Mid-American,3,False,3,"{'minutes': 13, 'seconds': 3}",25,-1,2017
3968,Bowling Green,Mid-American,TD,{'seconds': 12},3,"{'minutes': 11, 'seconds': 40}",0,400945022,40094502216,Toledo,Mid-American,1,True,3,"{'minutes': 11, 'seconds': 52}",45,45,2017
3969,Toledo,Mid-American,TD,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 10, 'seconds': 10}",100,400945022,40094502217,Bowling Green,Mid-American,5,True,3,"{'minutes': 11, 'seconds': 40}",22,78,2017
3970,Bowling Green,Mid-American,TD,"{'minutes': 7, 'seconds': 47}",3,"{'minutes': 2, 'seconds': 23}",0,400945022,40094502218,Toledo,Mid-American,14,True,3,"{'minutes': 10, 'seconds': 10}",72,72,2017
3971,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 25}",3,{'seconds': 58},19,400945022,40094502219,Bowling Green,Mid-American,3,False,3,"{'minutes': 2, 'seconds': 23}",25,-6,2017
3972,Bowling Green,Mid-American,TD,{'seconds': 7},3,{'seconds': 51},0,400945022,40094502220,Toledo,Mid-American,1,True,3,{'seconds': 58},36,41,2017
3973,Toledo,Mid-American,FG,"{'minutes': 4, 'seconds': 12}",4,"{'minutes': 11, 'seconds': 35}",85,400945022,40094502221,Bowling Green,Mid-American,9,True,3,{'seconds': 51},25,60,2017
3974,Bowling Green,Mid-American,TD,{'seconds': 26},4,"{'minutes': 11, 'seconds': 9}",0,400945022,40094502222,Toledo,Mid-American,2,True,4,"{'minutes': 11, 'seconds': 35}",0,88,2017
3975,Toledo,Mid-American,DOWNS,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 9, 'seconds': 30}",27,400945022,40094502223,Bowling Green,Mid-American,4,False,4,"{'minutes': 11, 'seconds': 9}",20,7,2017
3976,Bowling Green,Mid-American,MISSED FG,"{'minutes': 1, 'seconds': 21}",4,"{'minutes': 8, 'seconds': 9}",23,400945022,40094502224,Toledo,Mid-American,4,False,4,"{'minutes': 9, 'seconds': 30}",27,4,2017
3977,Toledo,Mid-American,INT,{'seconds': 5},4,"{'minutes': 8, 'seconds': 4}",23,400945022,40094502225,Bowling Green,Mid-American,1,False,4,"{'minutes': 8, 'seconds': 9}",23,0,2017
3978,Bowling Green,Mid-American,TD,"{'minutes': 8, 'seconds': 4}",4,{},0,400945022,40094502226,Toledo,Mid-American,6,True,4,"{'minutes': 8, 'seconds': 4}",38,38,2017
3979,Toledo,Mid-American,TD,{},4,{},100,400945022,40094502227,Bowling Green,Mid-American,10,True,4,{},18,72,2017
3980,Eastern Michigan,Mid-American,TD,"{'minutes': 3, 'seconds': 8}",2,"{'minutes': 10, 'seconds': 57}",0,400945025,40094502510,Bowling Green,Mid-American,7,True,2,"{'minutes': 14, 'seconds': 5}",66,66,2017
3981,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 9, 'seconds': 45}",34,400945025,40094502511,Eastern Michigan,Mid-American,3,False,2,"{'minutes': 10, 'seconds': 57}",28,6,2017
3982,Eastern Michigan,Mid-American,INT,"{'minutes': 2, 'seconds': 35}",2,"{'minutes': 7, 'seconds': 10}",42,400945025,40094502512,Bowling Green,Mid-American,7,False,2,"{'minutes': 9, 'seconds': 45}",68,26,2017
3983,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 5, 'seconds': 31}",48,400945025,40094502513,Eastern Michigan,Mid-American,3,False,2,"{'minutes': 7, 'seconds': 10}",39,9,2017
3984,Eastern Michigan,Mid-American,PUNT,{'seconds': 33},2,"{'minutes': 4, 'seconds': 58}",64,400945025,40094502514,Bowling Green,Mid-American,3,False,2,"{'minutes': 5, 'seconds': 31}",67,3,2017
3985,Bowling Green,Mid-American,TD,{'minutes': 4},2,{'seconds': 58},100,400945025,40094502515,Eastern Michigan,Mid-American,10,True,2,"{'minutes': 4, 'seconds': 58}",25,75,2017
3986,Eastern Michigan,Mid-American,PUNT,{'seconds': 47},2,{'seconds': 11},74,400945025,40094502516,Bowling Green,Mid-American,3,False,2,{'seconds': 58},68,-6,2017
3987,Bowling Green,Mid-American,END OF HALF,{'seconds': 11},2,{},23,400945025,40094502517,Eastern Michigan,Mid-American,1,False,2,{'seconds': 11},24,-1,2017
3988,Eastern Michigan,Mid-American,MISSED FG,"{'minutes': 3, 'seconds': 37}",3,"{'minutes': 11, 'seconds': 23}",34,400945025,40094502518,Bowling Green,Mid-American,8,False,3,{'minutes': 15},74,40,2017
3989,Bowling Green,Mid-American,TD,"{'minutes': 2, 'seconds': 34}",3,"{'minutes': 8, 'seconds': 49}",100,400945025,40094502519,Eastern Michigan,Mid-American,6,True,3,"{'minutes': 11, 'seconds': 23}",34,66,2017
3990,Eastern Michigan,Mid-American,TD,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 6, 'seconds': 36}",0,400945025,40094502520,Bowling Green,Mid-American,6,True,3,"{'minutes': 8, 'seconds': 49}",62,62,2017
3991,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 4, 'seconds': 45}",17,400945025,40094502521,Eastern Michigan,Mid-American,3,False,3,"{'minutes': 6, 'seconds': 36}",23,-6,2017
3992,Eastern Michigan,Mid-American,TD,{'seconds': 10},3,"{'minutes': 4, 'seconds': 35}",0,400945025,40094502522,Bowling Green,Mid-American,1,True,3,"{'minutes': 4, 'seconds': 45}",62,62,2017
3993,Bowling Green,Mid-American,TD,"{'minutes': 4, 'seconds': 35}",3,{},100,400945025,40094502523,Eastern Michigan,Mid-American,12,True,3,"{'minutes': 4, 'seconds': 35}",31,69,2017
3994,Eastern Michigan,Mid-American,MISSED FG,"{'minutes': 5, 'seconds': 27}",4,"{'minutes': 9, 'seconds': 33}",12,400945025,40094502524,Bowling Green,Mid-American,11,False,4,{'minutes': 15},63,51,2017
3995,Bowling Green,Mid-American,PUNT,"{'minutes': 3, 'seconds': 12}",4,"{'minutes': 6, 'seconds': 21}",39,400945025,40094502525,Eastern Michigan,Mid-American,6,False,4,"{'minutes': 9, 'seconds': 33}",20,19,2017
3996,Eastern Michigan,Mid-American,DOWNS,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 4, 'seconds': 47}",59,400945025,40094502526,Bowling Green,Mid-American,5,False,4,"{'minutes': 6, 'seconds': 21}",80,18,2017
3997,Bowling Green,Mid-American,END OF GAME,"{'minutes': 4, 'seconds': 47}",4,{},92,400945025,40094502527,Eastern Michigan,Mid-American,11,False,4,"{'minutes': 4, 'seconds': 47}",62,30,2017
3998,Bowling Green,Mid-American,PUNT,{'seconds': 56},1,"{'minutes': 14, 'seconds': 4}",22,401012681,4010126811,Oregon,Pac-12,3,False,1,{'minutes': 15},18,4,2018
3999,Oregon,Pac-12,FG,"{'minutes': 3, 'seconds': 18}",1,"{'minutes': 10, 'seconds': 46}",19,401012681,4010126812,Bowling Green,Mid-American,10,True,1,"{'minutes': 14, 'seconds': 4}",61,42,2018
4000,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 9, 'seconds': 44}",34,401012681,4010126813,Oregon,Pac-12,3,False,1,"{'minutes': 10, 'seconds': 46}",26,8,2018
4001,Oregon,Pac-12,TD,"{'minutes': 4, 'seconds': 34}",1,"{'minutes': 5, 'seconds': 10}",0,401012681,4010126814,Bowling Green,Mid-American,10,True,1,"{'minutes': 9, 'seconds': 44}",73,73,2018
4002,Bowling Green,Mid-American,TD,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 3, 'seconds': 18}",100,401012681,4010126815,Oregon,Pac-12,6,True,1,"{'minutes': 5, 'seconds': 10}",25,75,2018
4003,Oregon,Pac-12,DOWNS,"{'minutes': 3, 'seconds': 10}",1,{'seconds': 8},33,401012681,4010126816,Bowling Green,Mid-American,8,False,1,"{'minutes': 3, 'seconds': 18}",82,49,2018
4004,Bowling Green,Mid-American,TD,"{'minutes': 2, 'seconds': 55}",2,"{'minutes': 12, 'seconds': 13}",100,401012681,4010126817,Oregon,Pac-12,12,True,1,{'seconds': 8},33,67,2018
4005,Oregon,Pac-12,FUMBLE,{'seconds': 51},2,"{'minutes': 11, 'seconds': 22}",79,401012681,4010126818,Bowling Green,Mid-American,3,False,2,"{'minutes': 12, 'seconds': 13}",75,-4,2018
4006,Bowling Green,Mid-American,TD,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 9, 'seconds': 47}",100,401012681,4010126819,Oregon,Pac-12,5,True,2,"{'minutes': 11, 'seconds': 22}",79,21,2018
4007,Bowling Green,Mid-American,PUNT,"{'minutes': 2, 'seconds': 47}",1,"{'minutes': 12, 'seconds': 13}",54,401012873,4010128731,Maryland,Big Ten,4,False,1,{'minutes': 15},79,25,2018
4008,Maryland,Big Ten,PUNT,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 10, 'seconds': 59}",11,401012873,4010128732,Bowling Green,Mid-American,3,False,1,"{'minutes': 12, 'seconds': 13}",17,-6,2018
4009,Bowling Green,Mid-American,PUNT,"{'minutes': 3, 'seconds': 45}",1,"{'minutes': 7, 'seconds': 14}",36,401012873,4010128733,Maryland,Big Ten,6,False,1,"{'minutes': 10, 'seconds': 59}",63,27,2018
4010,Maryland,Big Ten,TD,"{'minutes': 6, 'seconds': 47}",1,{'seconds': 27},100,401012873,4010128734,Bowling Green,Mid-American,14,True,1,"{'minutes': 7, 'seconds': 14}",11,89,2018
4011,Bowling Green,Mid-American,PUNT,{'seconds': 27},1,{},45,401012873,4010128735,Maryland,Big Ten,6,False,1,{'seconds': 27},74,29,2018
4012,Maryland,Big Ten,PUNT,"{'minutes': 2, 'seconds': 57}",2,"{'minutes': 9, 'seconds': 46}",26,401012873,4010128736,Bowling Green,Mid-American,5,False,2,"{'minutes': 12, 'seconds': 43}",7,19,2018
4013,Bowling Green,Mid-American,FUMBLE,{'seconds': 44},2,"{'minutes': 9, 'seconds': 2}",51,401012873,4010128737,Maryland,Big Ten,2,False,2,"{'minutes': 9, 'seconds': 46}",66,15,2018
4014,Maryland,Big Ten,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 7, 'seconds': 28}",43,401012873,4010128738,Bowling Green,Mid-American,3,False,2,"{'minutes': 9, 'seconds': 2}",51,-8,2018
4015,Bowling Green,Mid-American,TD,"{'minutes': 4, 'seconds': 54}",2,"{'minutes': 2, 'seconds': 34}",0,401012873,4010128739,Maryland,Big Ten,9,True,2,"{'minutes': 7, 'seconds': 28}",77,77,2018
4016,Georgia Tech,ACC,FG,{'minutes': 6},1,{'minutes': 9},12,401013134,4010131341,Bowling Green,Mid-American,13,True,1,{'minutes': 15},75,63,2018
4017,Bowling Green,Mid-American,TD,"{'minutes': 3, 'seconds': 12}",1,"{'minutes': 5, 'seconds': 48}",100,401013134,4010131342,Georgia Tech,ACC,7,True,1,{'minutes': 9},31,69,2018
4018,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 4, 'seconds': 7}",60,401013134,4010131343,Bowling Green,Mid-American,5,False,1,"{'minutes': 5, 'seconds': 48}",75,15,2018
4019,Bowling Green,Mid-American,TD,"{'minutes': 4, 'seconds': 7}",1,{},100,401013134,4010131344,Georgia Tech,ACC,9,True,1,"{'minutes': 4, 'seconds': 7}",24,76,2018
4020,Georgia Tech,ACC,TD,"{'minutes': 3, 'seconds': 15}",2,"{'minutes': 11, 'seconds': 45}",0,401013134,4010131345,Bowling Green,Mid-American,10,True,2,{'minutes': 15},75,75,2018
4021,Bowling Green,Mid-American,TD,"{'minutes': 3, 'seconds': 55}",2,"{'minutes': 7, 'seconds': 50}",100,401013134,4010131346,Georgia Tech,ACC,8,True,2,"{'minutes': 11, 'seconds': 45}",28,72,2018
4022,Georgia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 5, 'seconds': 43}",58,401013134,4010131347,Bowling Green,Mid-American,6,False,2,"{'minutes': 7, 'seconds': 50}",75,17,2018
4023,Bowling Green,Mid-American,TD,"{'minutes': 5, 'seconds': 18}",2,{'seconds': 25},100,401013134,4010131348,Georgia Tech,ACC,12,True,2,"{'minutes': 5, 'seconds': 43}",14,86,2018
4024,Georgia Tech,ACC,END OF HALF,{'seconds': 25},2,{},67,401013134,4010131349,Bowling Green,Mid-American,4,False,2,{'seconds': 25},69,2,2018
4025,Eastern Kentucky,,PUNT,"{'minutes': 3, 'seconds': 15}",1,"{'minutes': 11, 'seconds': 45}",44,401020681,4010206811,Bowling Green,Mid-American,8,False,1,{'minutes': 15},25,19,2018
4026,Bowling Green,Mid-American,TD,"{'minutes': 4, 'seconds': 13}",1,"{'minutes': 7, 'seconds': 32}",0,401020681,4010206812,Eastern Kentucky,,11,True,1,"{'minutes': 11, 'seconds': 45}",69,69,2018
4027,Eastern Kentucky,,PUNT,{'seconds': 52},1,"{'minutes': 6, 'seconds': 40}",24,401020681,4010206813,Bowling Green,Mid-American,3,False,1,"{'minutes': 7, 'seconds': 32}",28,-4,2018
4028,Bowling Green,Mid-American,TD,"{'minutes': 2, 'seconds': 23}",1,"{'minutes': 4, 'seconds': 17}",0,401020681,4010206814,Eastern Kentucky,,7,True,1,"{'minutes': 6, 'seconds': 40}",59,59,2018
4029,Eastern Kentucky,,TD,"{'minutes': 4, 'seconds': 51}",2,"{'minutes': 14, 'seconds': 26}",100,401020681,4010206815,Bowling Green,Mid-American,12,True,1,"{'minutes': 4, 'seconds': 17}",25,75,2018
4030,Bowling Green,Mid-American,PUNT,"{'minutes': 3, 'seconds': 4}",2,"{'minutes': 11, 'seconds': 22}",63,401020681,4010206816,Eastern Kentucky,,6,False,2,"{'minutes': 14, 'seconds': 26}",100,37,2018
4031,Eastern Kentucky,,PUNT,{'seconds': 51},2,"{'minutes': 10, 'seconds': 31}",19,401020681,4010206817,Bowling Green,Mid-American,3,False,2,"{'minutes': 11, 'seconds': 22}",13,6,2018
4032,Eastern Kentucky,,TD,{'seconds': 27},2,"{'minutes': 10, 'seconds': 4}",100,401020681,4010206819,Bowling Green,Mid-American,2,True,2,"{'minutes': 10, 'seconds': 31}",71,29,2018
4033,Bowling Green,Mid-American,FG,"{'minutes': 3, 'seconds': 2}",1,"{'minutes': 11, 'seconds': 58}",78,401020751,4010207511,Toledo,Mid-American,9,True,1,{'minutes': 15},25,53,2018
4034,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 10, 'seconds': 37}",68,401020751,4010207512,Bowling Green,Mid-American,3,False,1,"{'minutes': 11, 'seconds': 58}",75,7,2018
4035,Bowling Green,Mid-American,TD,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 8, 'seconds': 24}",100,401020751,4010207513,Toledo,Mid-American,4,True,1,"{'minutes': 10, 'seconds': 37}",78,22,2018
4036,Toledo,Mid-American,FUMBLE,{'seconds': 9},1,"{'minutes': 8, 'seconds': 15}",65,401020751,4010207514,Bowling Green,Mid-American,1,False,1,"{'minutes': 8, 'seconds': 24}",85,20,2018
4037,Bowling Green,Mid-American,TD,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 6, 'seconds': 51}",100,401020751,4010207515,Toledo,Mid-American,4,True,1,"{'minutes': 8, 'seconds': 15}",66,34,2018
4038,Toledo,Mid-American,TD,"{'minutes': 4, 'seconds': 6}",1,"{'minutes': 2, 'seconds': 45}",0,401020751,4010207516,Bowling Green,Mid-American,10,True,1,"{'minutes': 6, 'seconds': 51}",86,86,2018
4039,Bowling Green,Mid-American,PUNT,"{'minutes': 2, 'seconds': 7}",1,{'seconds': 38},36,401020751,4010207517,Toledo,Mid-American,5,False,1,"{'minutes': 2, 'seconds': 45}",11,25,2018
4040,Toledo,Mid-American,TD,{'seconds': 51},2,"{'minutes': 14, 'seconds': 41}",0,401020751,4010207518,Bowling Green,Mid-American,4,True,1,{'seconds': 38},73,73,2018
4041,Bowling Green,Mid-American,TD,"{'minutes': 5, 'seconds': 6}",2,"{'minutes': 9, 'seconds': 35}",100,401020751,4010207519,Toledo,Mid-American,12,True,2,"{'minutes': 14, 'seconds': 41}",33,67,2018
4042,Western Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 13, 'seconds': 21}",30,401020760,4010207601,Bowling Green,Mid-American,4,False,1,{'minutes': 15},20,10,2018
4043,Bowling Green,Mid-American,DOWNS,"{'minutes': 3, 'seconds': 36}",1,"{'minutes': 9, 'seconds': 45}",26,401020760,4010207602,Western Michigan,Mid-American,8,False,1,"{'minutes': 13, 'seconds': 21}",60,34,2018
4044,Western Michigan,Mid-American,TD,{'seconds': 11},1,"{'minutes': 9, 'seconds': 34}",100,401020760,4010207603,Bowling Green,Mid-American,1,True,1,"{'minutes': 9, 'seconds': 45}",26,74,2018
4045,Bowling Green,Mid-American,PUNT,"{'minutes': 4, 'seconds': 13}",1,"{'minutes': 5, 'seconds': 21}",77,401020760,4010207604,Western Michigan,Mid-American,7,False,1,"{'minutes': 9, 'seconds': 34}",95,18,2018
4046,Western Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 3, 'seconds': 27}",37,401020760,4010207605,Bowling Green,Mid-American,6,False,1,"{'minutes': 5, 'seconds': 21}",69,22,2018
4047,Bowling Green,Mid-American,DOWNS,"{'minutes': 3, 'seconds': 30}",2,"{'minutes': 14, 'seconds': 57}",11,401020760,4010207606,Western Michigan,Mid-American,9,False,1,"{'minutes': 3, 'seconds': 27}",69,58,2018
4048,Western Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 13, 'seconds': 13}",11,401020760,4010207607,Bowling Green,Mid-American,3,False,2,"{'minutes': 14, 'seconds': 57}",11,0,2018
4049,Bowling Green,Mid-American,INT,"{'minutes': 2, 'seconds': 42}",2,"{'minutes': 10, 'seconds': 31}",22,401020760,4010207608,Western Michigan,Mid-American,7,False,2,"{'minutes': 13, 'seconds': 13}",51,29,2018
4050,Western Michigan,Mid-American,TD,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 8, 'seconds': 53}",100,401020760,4010207609,Bowling Green,Mid-American,3,True,2,"{'minutes': 10, 'seconds': 31}",9,91,2018
4051,Ohio,Mid-American,TD,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 13, 'seconds': 48}",0,401020762,4010207621,Bowling Green,Mid-American,4,True,1,{'minutes': 15},92,92,2018
