,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3665,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 14}",3,"{'minutes': 9, 'seconds': 46}",77,400868880,40086888022,Kansas,Big 12,3,False,3,{'minutes': 11},75,-2,2016
3666,Kansas,Big 12,MISSED FG,"{'minutes': 3, 'seconds': 35}",3,"{'minutes': 6, 'seconds': 11}",68,400868880,40086888023,Baylor,Big 12,10,False,3,"{'minutes': 9, 'seconds': 46}",50,18,2016
3667,Baylor,Big 12,TD,"{'minutes': 4, 'seconds': 49}",3,"{'minutes': 1, 'seconds': 22}",0,400868880,40086888024,Kansas,Big 12,12,True,3,"{'minutes': 6, 'seconds': 11}",68,68,2016
3668,Kansas,Big 12,PUNT,"{'minutes': 3, 'seconds': 22}",4,{'minutes': 13},62,400868880,40086888025,Baylor,Big 12,6,False,3,"{'minutes': 1, 'seconds': 22}",25,37,2016
3669,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 11, 'seconds': 29}",94,400868880,40086888026,Kansas,Big 12,3,False,4,{'minutes': 13},98,4,2016
3670,Kansas,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 17}",4,"{'minutes': 10, 'seconds': 12}",34,400868880,40086888027,Baylor,Big 12,3,False,4,"{'minutes': 11, 'seconds': 29}",21,10,2016
3671,Baylor,Big 12,INT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 9, 'seconds': 8}",26,400868880,40086888028,Kansas,Big 12,3,False,4,"{'minutes': 10, 'seconds': 12}",31,5,2016
3672,Kansas,Big 12,DOWNS,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 6, 'seconds': 55}",96,400868880,40086888029,Baylor,Big 12,4,False,4,"{'minutes': 9, 'seconds': 8}",87,9,2016
3673,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 5, 'seconds': 25}",96,400868880,40086888030,Kansas,Big 12,3,False,4,"{'minutes': 6, 'seconds': 55}",96,0,2016
3674,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 2, 'seconds': 49}",58,400868880,40086888031,Baylor,Big 12,3,False,4,"{'minutes': 5, 'seconds': 25}",57,1,2016
3675,Baylor,Big 12,END OF GAME,"{'minutes': 2, 'seconds': 49}",4,{},79,400868880,40086888032,Kansas,Big 12,5,False,4,"{'minutes': 2, 'seconds': 49}",93,14,2016
3676,Ohio,Mid-American,TD,{'seconds': 4},2,"{'minutes': 6, 'seconds': 13}",100,400869277,40086927710,Kansas,Big 12,0,True,2,"{'minutes': 6, 'seconds': 17}",100,0,2016
3677,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 4, 'seconds': 16}",68,400869277,40086927711,Ohio,Mid-American,3,False,2,"{'minutes': 6, 'seconds': 13}",69,1,2016
3678,Kansas,Big 12,FG,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 2, 'seconds': 52}",5,400869277,40086927713,Ohio,Mid-American,5,True,2,"{'minutes': 4, 'seconds': 16}",24,19,2016
3679,Ohio,Mid-American,PUNT,{'seconds': 57},2,"{'minutes': 1, 'seconds': 55}",35,400869277,40086927714,Kansas,Big 12,3,False,2,"{'minutes': 2, 'seconds': 52}",30,5,2016
3680,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 53}",2,{'seconds': 2},41,400869277,40086927715,Ohio,Mid-American,4,False,2,"{'minutes': 1, 'seconds': 55}",66,25,2016
3681,Ohio,Mid-American,END OF HALF,{'seconds': 2},2,{},7,400869277,40086927716,Kansas,Big 12,1,False,2,{'seconds': 2},8,-1,2016
3682,Ohio,Mid-American,TD,{'seconds': 23},3,"{'minutes': 14, 'seconds': 32}",100,400869277,40086927717,Kansas,Big 12,2,True,3,"{'minutes': 14, 'seconds': 55}",26,74,2016
3683,Kansas,Big 12,PUNT,{'seconds': 52},3,"{'minutes': 13, 'seconds': 40}",74,400869277,40086927718,Ohio,Mid-American,3,False,3,"{'minutes': 14, 'seconds': 32}",79,5,2016
3684,Kansas,Big 12,FG,{'seconds': 53},3,"{'minutes': 12, 'seconds': 47}",8,400869277,40086927720,Ohio,Mid-American,4,True,3,"{'minutes': 13, 'seconds': 40}",10,2,2016
3685,Ohio,Mid-American,TD,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 10, 'seconds': 53}",100,400869277,40086927721,Kansas,Big 12,5,True,3,"{'minutes': 12, 'seconds': 47}",24,76,2016
3686,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 9, 'seconds': 19}",57,400869277,40086927722,Ohio,Mid-American,4,False,3,"{'minutes': 10, 'seconds': 53}",70,13,2016
3687,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 52}",3,"{'minutes': 7, 'seconds': 27}",30,400869277,40086927723,Kansas,Big 12,4,False,3,"{'minutes': 9, 'seconds': 19}",12,18,2016
3688,Kansas,Big 12,INT,"{'minutes': 6, 'seconds': 3}",3,"{'minutes': 1, 'seconds': 24}",13,400869277,40086927724,Ohio,Mid-American,8,False,3,"{'minutes': 7, 'seconds': 27}",59,46,2016
3689,Kansas,Big 12,FG,"{'minutes': 1, 'seconds': 24}",3,{},29,400869277,40086927725,Ohio,Mid-American,9,True,3,"{'minutes': 1, 'seconds': 24}",20,0,2016
3690,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 13, 'seconds': 27}",44,400869277,40086927726,Kansas,Big 12,3,False,3,{},0,22,2016
3691,Kansas,Big 12,FG,"{'minutes': 10, 'seconds': 8}",4,"{'minutes': 3, 'seconds': 19}",5,400869277,40086927727,Ohio,Mid-American,18,True,4,"{'minutes': 13, 'seconds': 27}",86,81,2016
3692,Ohio,Mid-American,INT,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 2, 'seconds': 12}",39,400869277,40086927728,Kansas,Big 12,6,False,4,"{'minutes': 3, 'seconds': 19}",25,14,2016
3693,Kansas,Big 12,DOWNS,"{'minutes': 2, 'seconds': 12}",4,{},80,400869277,40086927729,Ohio,Mid-American,4,False,4,"{'minutes': 2, 'seconds': 12}",65,-15,2016
3694,Memphis,American Athletic,TD,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 12, 'seconds': 28}",0,400869520,40086952010,Kansas,Big 12,3,True,2,"{'minutes': 13, 'seconds': 46}",75,75,2016
3695,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 10, 'seconds': 54}",31,400869520,40086952011,Memphis,American Athletic,3,False,2,"{'minutes': 12, 'seconds': 28}",25,6,2016
3696,Memphis,American Athletic,PUNT,{'seconds': 23},2,"{'minutes': 10, 'seconds': 31}",90,400869520,40086952012,Kansas,Big 12,3,False,2,"{'minutes': 10, 'seconds': 54}",90,0,2016
3697,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 9, 'seconds': 10}",61,400869520,40086952013,Memphis,American Athletic,3,False,2,"{'minutes': 10, 'seconds': 31}",52,9,2016
3698,Memphis,American Athletic,PUNT,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 7, 'seconds': 25}",90,400869520,40086952014,Kansas,Big 12,3,False,2,"{'minutes': 9, 'seconds': 10}",97,7,2016
3699,Kansas,Big 12,TD,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 5, 'seconds': 19}",100,400869520,40086952015,Memphis,American Athletic,5,True,2,"{'minutes': 7, 'seconds': 25}",71,29,2016
3700,Memphis,American Athletic,FUMBLE,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 3, 'seconds': 7}",59,400869520,40086952016,Kansas,Big 12,5,False,2,"{'minutes': 5, 'seconds': 19}",75,16,2016
3701,Kansas,Big 12,DOWNS,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 1, 'seconds': 36}",38,400869520,40086952017,Memphis,American Athletic,6,False,2,"{'minutes': 3, 'seconds': 7}",59,-21,2016
3702,Memphis,American Athletic,INT TD,{'seconds': 13},2,"{'minutes': 1, 'seconds': 23}",38,400869520,40086952018,Kansas,Big 12,1,True,2,"{'minutes': 1, 'seconds': 36}",38,0,2016
3703,Memphis,American Athletic,END OF HALF,"{'minutes': 1, 'seconds': 23}",2,{},77,400869520,40086952020,Kansas,Big 12,3,False,2,"{'minutes': 1, 'seconds': 23}",75,-2,2016
3704,Memphis,American Athletic,PUNT,"{'minutes': 2, 'seconds': 56}",3,"{'minutes': 12, 'seconds': 4}",70,400869520,40086952021,Kansas,Big 12,6,False,3,{'minutes': 15},92,22,2016
3705,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 10, 'seconds': 6}",60,400869520,40086952022,Memphis,American Athletic,5,False,3,"{'minutes': 12, 'seconds': 4}",31,29,2016
3706,Memphis,American Athletic,PUNT,{'seconds': 48},3,"{'minutes': 9, 'seconds': 18}",92,400869520,40086952023,Kansas,Big 12,3,False,3,"{'minutes': 10, 'seconds': 6}",94,2,2016
3707,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 8}",3,"{'minutes': 8, 'seconds': 10}",57,400869520,40086952024,Memphis,American Athletic,3,False,3,"{'minutes': 9, 'seconds': 18}",52,5,2016
3708,Memphis,American Athletic,PUNT,"{'minutes': 4, 'seconds': 10}",3,{'minutes': 4},63,400869520,40086952025,Kansas,Big 12,8,False,3,"{'minutes': 8, 'seconds': 10}",94,31,2016
3709,Kansas,Big 12,FG,"{'minutes': 3, 'seconds': 25}",3,{'seconds': 35},67,400869520,40086952026,Memphis,American Athletic,9,True,3,{'minutes': 4},26,41,2016
3710,Memphis,American Athletic,DOWNS,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 13, 'seconds': 32}",67,400869520,40086952027,Kansas,Big 12,4,False,3,{'seconds': 35},75,8,2016
3711,Kansas,Big 12,TD,{'seconds': 54},4,"{'minutes': 12, 'seconds': 38}",100,400869520,40086952028,Memphis,American Athletic,3,True,4,"{'minutes': 13, 'seconds': 32}",67,33,2016
3712,Memphis,American Athletic,INT,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 10, 'seconds': 20}",23,400869520,40086952029,Kansas,Big 12,6,False,4,"{'minutes': 12, 'seconds': 38}",75,52,2016
3713,Kansas,Big 12,PUNT,"{'minutes': 4, 'seconds': 21}",4,"{'minutes': 5, 'seconds': 59}",19,400869520,40086952030,Memphis,American Athletic,9,False,4,"{'minutes': 10, 'seconds': 20}",11,8,2016
3714,Memphis,American Athletic,FUMBLE,{'seconds': 50},4,"{'minutes': 5, 'seconds': 9}",40,400869520,40086952031,Kansas,Big 12,3,False,4,"{'minutes': 5, 'seconds': 59}",70,30,2016
3715,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 3, 'seconds': 30}",44,400869520,40086952032,Memphis,American Athletic,3,False,4,"{'minutes': 5, 'seconds': 9}",40,4,2016
3716,Memphis,American Athletic,DOWNS,"{'minutes': 2, 'seconds': 42}",4,{'seconds': 48},70,400869520,40086952033,Kansas,Big 12,7,False,4,"{'minutes': 3, 'seconds': 30}",88,18,2016
3717,Kansas,Big 12,END OF GAME,{'seconds': 48},4,{},66,400869520,40086952034,Memphis,American Athletic,2,False,4,{'seconds': 48},70,-4,2016
3718,Iowa State,Big 12,PUNT,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 10, 'seconds': 16}",63,400869594,40086959410,Kansas,Big 12,8,False,2,"{'minutes': 12, 'seconds': 56}",27,36,2016
3719,Kansas,Big 12,TD,"{'minutes': 6, 'seconds': 51}",2,"{'minutes': 3, 'seconds': 25}",0,400869594,40086959411,Iowa State,Big 12,14,True,2,"{'minutes': 10, 'seconds': 16}",80,80,2016
3720,Iowa State,Big 12,MISSED FG,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 1, 'seconds': 20}",71,400869594,40086959412,Kansas,Big 12,8,False,2,"{'minutes': 3, 'seconds': 25}",34,37,2016
3721,Kansas,Big 12,END OF HALF,"{'minutes': 1, 'seconds': 20}",2,{},60,400869594,40086959413,Iowa State,Big 12,3,False,2,"{'minutes': 1, 'seconds': 20}",71,11,2016
3722,Iowa State,Big 12,FG,"{'minutes': 4, 'seconds': 25}",3,"{'minutes': 10, 'seconds': 35}",80,400869594,40086959414,Kansas,Big 12,11,True,3,{'minutes': 15},25,55,2016
3723,Kansas,Big 12,TD,"{'minutes': 3, 'seconds': 49}",3,"{'minutes': 6, 'seconds': 46}",0,400869594,40086959415,Iowa State,Big 12,11,True,3,"{'minutes': 10, 'seconds': 35}",75,75,2016
3724,Iowa State,Big 12,TD,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 4, 'seconds': 49}",100,400869594,40086959416,Kansas,Big 12,6,True,3,"{'minutes': 6, 'seconds': 46}",23,77,2016
3725,Kansas,Big 12,TD,"{'minutes': 4, 'seconds': 45}",3,{'seconds': 4},0,400869594,40086959417,Iowa State,Big 12,10,True,3,"{'minutes': 4, 'seconds': 49}",80,80,2016
3726,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 13, 'seconds': 31}",37,400869594,40086959418,Kansas,Big 12,5,False,3,{'seconds': 4},27,10,2016
3727,Kansas,Big 12,TD,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 11, 'seconds': 57}",0,400869594,40086959419,Iowa State,Big 12,5,True,4,"{'minutes': 13, 'seconds': 31}",70,70,2016
3728,Iowa State,Big 12,DOWNS,"{'minutes': 3, 'seconds': 36}",4,"{'minutes': 8, 'seconds': 21}",61,400869594,40086959420,Kansas,Big 12,10,False,4,"{'minutes': 11, 'seconds': 57}",19,42,2016
3729,Kansas,Big 12,FG,"{'minutes': 5, 'seconds': 38}",4,"{'minutes': 2, 'seconds': 43}",19,400869594,40086959421,Iowa State,Big 12,13,True,4,"{'minutes': 8, 'seconds': 21}",60,42,2016
3730,Iowa State,Big 12,INT,{'seconds': 35},4,"{'minutes': 2, 'seconds': 8}",24,400869594,40086959422,Kansas,Big 12,2,False,4,"{'minutes': 2, 'seconds': 43}",22,2,2016
3731,Kansas,Big 12,END OF GAME,"{'minutes': 2, 'seconds': 8}",4,{},76,400869594,40086959423,Iowa State,Big 12,3,False,4,"{'minutes': 2, 'seconds': 8}",62,-14,2016
3732,Kansas,Big 12,TD,"{'minutes': 4, 'seconds': 16}",2,"{'minutes': 10, 'seconds': 29}",0,400869597,40086959710,Rhode Island,,8,True,2,"{'minutes': 14, 'seconds': 45}",75,75,2016
3733,Rhode Island,,TD,"{'minutes': 2, 'seconds': 21}",2,"{'minutes': 8, 'seconds': 8}",100,400869597,40086959711,Kansas,Big 12,8,True,2,"{'minutes': 10, 'seconds': 29}",23,77,2016
3734,Kansas,Big 12,INT,"{'minutes': 3, 'seconds': 52}",2,"{'minutes': 4, 'seconds': 16}",47,400869597,40086959712,Rhode Island,,8,False,2,"{'minutes': 8, 'seconds': 8}",75,28,2016
3735,Rhode Island,,MISSED FG,"{'minutes': 2, 'seconds': 46}",2,"{'minutes': 1, 'seconds': 30}",86,400869597,40086959713,Kansas,Big 12,7,False,2,"{'minutes': 4, 'seconds': 16}",45,41,2016
3736,Kansas,Big 12,END OF HALF,"{'minutes': 1, 'seconds': 30}",2,{},78,400869597,40086959714,Rhode Island,,2,False,2,"{'minutes': 1, 'seconds': 30}",80,2,2016
3737,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 51}",3,"{'minutes': 12, 'seconds': 9}",66,400869597,40086959715,Rhode Island,,5,False,3,{'minutes': 15},75,9,2016
3738,Rhode Island,,TD,"{'minutes': 2, 'seconds': 51}",3,"{'minutes': 9, 'seconds': 18}",100,400869597,40086959716,Kansas,Big 12,10,True,3,"{'minutes': 12, 'seconds': 9}",33,67,2016
3739,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 7, 'seconds': 35}",73,400869597,40086959717,Rhode Island,,3,False,3,"{'minutes': 9, 'seconds': 18}",75,2,2016
3740,Rhode Island,,INT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 5, 'seconds': 56}",86,400869597,40086959718,Kansas,Big 12,6,False,3,"{'minutes': 7, 'seconds': 35}",46,40,2016
3741,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 44}",3,"{'minutes': 3, 'seconds': 12}",57,400869597,40086959719,Rhode Island,,5,False,3,"{'minutes': 5, 'seconds': 56}",88,31,2016
3742,Rhode Island,,TD,{'seconds': 29},3,"{'minutes': 2, 'seconds': 43}",100,400869597,40086959720,Kansas,Big 12,2,True,3,"{'minutes': 3, 'seconds': 12}",23,77,2016
3743,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 42}",3,{'seconds': 1},90,400869597,40086959721,Rhode Island,,3,False,3,"{'minutes': 2, 'seconds': 43}",95,5,2016
3744,Rhode Island,,TD,{'seconds': 54},4,"{'minutes': 14, 'seconds': 7}",100,400869597,40086959722,Kansas,Big 12,4,True,3,{'seconds': 1},62,38,2016
3745,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 12, 'seconds': 21}",80,400869597,40086959723,Rhode Island,,3,False,4,"{'minutes': 14, 'seconds': 7}",75,-5,2016
3746,Rhode Island,,PUNT,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 10, 'seconds': 50}",31,400869597,40086959724,Kansas,Big 12,3,False,4,"{'minutes': 12, 'seconds': 21}",32,-1,2016
3747,Kansas,Big 12,PUNT,{'seconds': 50},4,{'minutes': 10},80,400869597,40086959725,Rhode Island,,3,False,4,"{'minutes': 10, 'seconds': 50}",70,-10,2016
3748,Kansas,Big 12,DOWNS,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 7, 'seconds': 50}",43,400869597,40086959727,Rhode Island,,6,False,4,{'minutes': 10},46,3,2016
3749,Rhode Island,,TD,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 5, 'seconds': 52}",100,400869597,40086959728,Kansas,Big 12,4,True,4,"{'minutes': 7, 'seconds': 50}",43,57,2016
3750,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 4, 'seconds': 22}",70,400869597,40086959729,Rhode Island,,3,False,4,"{'minutes': 5, 'seconds': 52}",77,7,2016
3751,Rhode Island,,END OF GAME,"{'minutes': 4, 'seconds': 22}",4,{},45,400869597,40086959730,Kansas,Big 12,7,False,4,"{'minutes': 4, 'seconds': 22}",35,10,2016
3752,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 13, 'seconds': 35}",66,400869598,40086959810,Kansas,Big 12,3,False,2,"{'minutes': 14, 'seconds': 53}",64,-2,2016
3753,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 42}",2,"{'minutes': 10, 'seconds': 53}",48,400869598,40086959811,Texas Tech,Big 12,4,False,2,"{'minutes': 13, 'seconds': 35}",48,13,2016
3754,Texas Tech,Big 12,PUNT,{'seconds': 52},2,"{'minutes': 10, 'seconds': 1}",73,400869598,40086959812,Kansas,Big 12,3,False,2,"{'minutes': 10, 'seconds': 53}",78,5,2016
3755,Kansas,Big 12,TD,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 7, 'seconds': 35}",100,400869598,40086959813,Texas Tech,Big 12,7,True,2,"{'minutes': 10, 'seconds': 1}",39,61,2016
3756,Texas Tech,Big 12,TD,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 5, 'seconds': 12}",0,400869598,40086959814,Kansas,Big 12,7,True,2,"{'minutes': 7, 'seconds': 35}",75,75,2016
3757,Kansas,Big 12,TD,"{'minutes': 4, 'seconds': 24}",2,{'seconds': 48},100,400869598,40086959815,Texas Tech,Big 12,11,True,2,"{'minutes': 5, 'seconds': 12}",25,75,2016
3758,Texas Tech,Big 12,END OF HALF,{'seconds': 48},2,{},66,400869598,40086959816,Kansas,Big 12,2,False,2,{'seconds': 48},75,9,2016
3759,Texas Tech,Big 12,PUNT,{'seconds': 26},3,"{'minutes': 14, 'seconds': 34}",75,400869598,40086959817,Kansas,Big 12,3,False,3,{'minutes': 15},75,0,2016
3760,Texas Tech,Big 12,TD,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 12, 'seconds': 18}",0,400869598,40086959819,Kansas,Big 12,7,True,3,"{'minutes': 14, 'seconds': 34}",39,39,2016
3761,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 10, 'seconds': 33}",5,400869598,40086959820,Texas Tech,Big 12,3,False,3,"{'minutes': 12, 'seconds': 18}",25,-20,2016
3762,Texas Tech,Big 12,FG,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 7, 'seconds': 22}",18,400869598,40086959821,Kansas,Big 12,9,True,3,"{'minutes': 10, 'seconds': 33}",38,20,2016
3763,Kansas,Big 12,TD,"{'minutes': 2, 'seconds': 26}",3,"{'minutes': 4, 'seconds': 56}",100,400869598,40086959822,Texas Tech,Big 12,7,True,3,"{'minutes': 7, 'seconds': 22}",25,75,2016
3764,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 3, 'seconds': 3}",63,400869598,40086959823,Kansas,Big 12,3,False,3,"{'minutes': 4, 'seconds': 56}",65,2,2016
3765,Kansas,Big 12,TD,"{'minutes': 4, 'seconds': 37}",4,{},100,400869598,40086959824,Texas Tech,Big 12,9,True,3,"{'minutes': 3, 'seconds': 3}",32,68,2016
3766,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 13, 'seconds': 26}",74,400869598,40086959825,Kansas,Big 12,3,False,3,{},75,1,2016
3767,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 11, 'seconds': 29}",35,400869598,40086959826,Texas Tech,Big 12,3,False,4,"{'minutes': 13, 'seconds': 26}",31,4,2016
3768,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 17}",4,"{'minutes': 10, 'seconds': 12}",51,400869598,40086959827,Kansas,Big 12,4,False,4,"{'minutes': 11, 'seconds': 29}",81,30,2016
3769,Kansas,Big 12,TD,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 8, 'seconds': 41}",100,400869598,40086959828,Texas Tech,Big 12,3,True,4,"{'minutes': 10, 'seconds': 12}",14,86,2016
3770,Texas Tech,Big 12,INT,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 6, 'seconds': 34}",29,400869598,40086959829,Kansas,Big 12,6,False,4,"{'minutes': 8, 'seconds': 41}",65,36,2016
3771,Kansas,Big 12,TD,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 4, 'seconds': 54}",100,400869598,40086959830,Texas Tech,Big 12,5,True,4,"{'minutes': 6, 'seconds': 34}",16,84,2016
3772,Texas Tech,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 3, 'seconds': 5}",73,400869598,40086959831,Kansas,Big 12,5,False,4,"{'minutes': 4, 'seconds': 54}",83,10,2016
3773,Kansas,Big 12,DOWNS,"{'minutes': 1, 'seconds': 9}",4,"{'minutes': 1, 'seconds': 56}",70,400869598,40086959832,Texas Tech,Big 12,4,False,4,"{'minutes': 3, 'seconds': 5}",73,-3,2016
3774,Texas Tech,Big 12,END OF GAME,"{'minutes': 1, 'seconds': 56}",4,{},57,400869598,40086959833,Kansas,Big 12,3,False,4,"{'minutes': 1, 'seconds': 56}",70,13,2016
3775,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 10, 'seconds': 12}",67,400869599,40086959910,TCU,Big 12,3,False,2,"{'minutes': 12, 'seconds': 32}",76,9,2016
3776,TCU,Big 12,FUMBLE,{'seconds': 8},2,"{'minutes': 10, 'seconds': 4}",3,400869599,40086959911,Kansas,Big 12,1,False,2,"{'minutes': 10, 'seconds': 12}",11,-8,2016
3777,Kansas,Big 12,TD,{'seconds': 10},2,"{'minutes': 9, 'seconds': 54}",0,400869599,40086959912,TCU,Big 12,1,True,2,"{'minutes': 10, 'seconds': 4}",3,3,2016
3778,TCU,Big 12,INT,"{'minutes': 2, 'seconds': 21}",2,"{'minutes': 7, 'seconds': 33}",55,400869599,40086959913,Kansas,Big 12,6,False,2,"{'minutes': 9, 'seconds': 54}",65,38,2016
3779,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 14}",2,"{'minutes': 6, 'seconds': 19}",80,400869599,40086959914,TCU,Big 12,3,False,2,"{'minutes': 7, 'seconds': 33}",88,8,2016
3780,TCU,Big 12,FG,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 3, 'seconds': 41}",67,400869599,40086959915,Kansas,Big 12,6,True,2,"{'minutes': 6, 'seconds': 19}",48,19,2016
3781,Kansas,Big 12,TD,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 1, 'seconds': 31}",0,400869599,40086959916,TCU,Big 12,6,True,2,"{'minutes': 3, 'seconds': 41}",35,64,2016
3782,TCU,Big 12,PUNT,{'minutes': 1},2,{'seconds': 31},25,400869599,40086959917,Kansas,Big 12,3,False,2,"{'minutes': 1, 'seconds': 31}",25,0,2016
3783,Kansas,Big 12,END OF HALF,{'seconds': 31},2,{},67,400869599,40086959918,TCU,Big 12,2,False,2,{'seconds': 31},62,-5,2016
3784,Kansas,Big 12,INT,"{'minutes': 2, 'seconds': 42}",3,"{'minutes': 12, 'seconds': 18}",51,400869599,40086959919,TCU,Big 12,7,False,3,{'minutes': 15},75,24,2016
3785,TCU,Big 12,FG,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 10, 'seconds': 2}",88,400869599,40086959920,Kansas,Big 12,6,True,3,"{'minutes': 12, 'seconds': 18}",52,36,2016
3786,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 8, 'seconds': 18}",70,400869599,40086959921,TCU,Big 12,3,False,3,"{'minutes': 10, 'seconds': 2}",75,5,2016
3787,TCU,Big 12,FG,"{'minutes': 3, 'seconds': 17}",3,"{'minutes': 5, 'seconds': 1}",96,400869599,40086959922,Kansas,Big 12,7,True,3,"{'minutes': 8, 'seconds': 18}",27,69,2016
3788,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 3, 'seconds': 42}",67,400869599,40086959923,TCU,Big 12,3,False,3,"{'minutes': 5, 'seconds': 1}",75,8,2016
3789,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 2, 'seconds': 31}",31,400869599,40086959924,Kansas,Big 12,3,False,3,"{'minutes': 3, 'seconds': 42}",28,3,2016
3790,Kansas,Big 12,INT,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 1, 'seconds': 13}",73,400869599,40086959925,TCU,Big 12,4,False,3,"{'minutes': 2, 'seconds': 31}",81,8,2016
3791,TCU,Big 12,TD,{'seconds': 44},3,{'seconds': 29},100,400869599,40086959926,Kansas,Big 12,2,True,3,"{'minutes': 1, 'seconds': 13}",75,25,2016
3792,Kansas,Big 12,TD,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 13, 'seconds': 49}",0,400869599,40086959927,TCU,Big 12,6,True,3,{'seconds': 29},75,75,2016
3793,TCU,Big 12,MISSED FG,"{'minutes': 4, 'seconds': 24}",4,"{'minutes': 9, 'seconds': 25}",80,400869599,40086959928,Kansas,Big 12,10,False,4,"{'minutes': 13, 'seconds': 49}",65,61,2016
